                  20250814 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   37.31	     375	50	
09:30	   37.28	     160	16	S	
09:30	   37.33	     241	43	B	
09:30	   37.22	     140	19	S	
09:30	   37.31	     359	35	B	
09:30	   37.31	      78	20	B	
09:30	   37.34	     118	30	B	
09:30	   37.31	     118	25	B	
09:30	   37.26	      67	17	S	
09:30	   37.31	      44	14	B	
09:30	   37.28	      76	7	S	
09:30	   37.35	     309	45	B	
09:30	   37.26	     396	63	S	
09:30	   37.33	      61	9	
09:30	   37.31	      38	9	S	
09:30	   37.27	      83	9	S	
09:30	   37.29	      64	21	B	
09:30	   37.33	      42	6	B	
09:30	   37.27	      80	3	S	
09:30	   37.26	      72	25	S	
09:31	   37.27	     123	8	S	
09:31	   37.25	     360	23	S	
09:31	   37.22	      71	9	S	
09:31	   37.20	      83	10	S	
09:31	   37.19	      12	2	S	
09:31	   37.11	       2	1	S	
09:31	   37.11	      13	1	S	
09:31	   37.11	      86	12	B	
09:31	   37.03	     216	27	S	
09:31	   37.13	     117	14	B	
09:31	   37.11	      35	8	S	
09:31	   37.10	     212	9	S	
09:31	   37.11	       2	1	B	
09:31	   37.02	      64	4	S	
09:31	   37.11	      33	10	B	
09:31	   37.03	      74	8	S	
09:31	   37.06	     135	24	B	
09:31	   37.12	       7	3	B	
09:31	   37.05	     130	23	S	
09:31	   37.11	      27	5	B	
09:32	   37.10	      12	3	B	
09:32	   37.10	      42	9	B	
09:32	   37.04	      62	18	S	
09:32	   37.00	     331	47	S	
09:32	   37.00	     361	48	S	
09:32	   37.02	     236	50	B	
09:32	   37.06	      15	6	B	
09:32	   37.05	      18	3	B	
09:32	   37.06	     138	21	B	
09:32	   37.12	     176	27	B	
09:32	   37.14	      57	10	S	
09:32	   37.18	      18	3	S	
09:32	   37.18	      13	4	S	
09:32	   37.07	      46	8	S	
09:32	   37.08	      21	6	S	
09:32	   37.11	      96	9	B	
09:32	   37.18	      27	3	B	
09:33	   37.15	       4	2	S	
09:33	   37.22	      16	4	B	
09:33	   37.24	      69	18	B	
09:33	   37.25	       8	3	B	
09:33	   37.22	      17	11	S	
09:33	   37.25	       2	1	B	
09:33	   37.27	      40	5	B	
09:33	   37.28	      17	2	B	
09:33	   37.30	      84	5	B	
09:33	   37.25	      62	19	S	
09:33	   37.31	     109	11	B	
09:33	   37.31	      75	5	B	
09:33	   37.25	     122	7	S	
