                  20240911 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:41	   21.01	      12	3	S	
09:41	   21.05	      12	4	B	
09:41	   21.04	       6	5	B	
09:41	   20.99	       2	1	S	
09:41	   21.04	       3	1	B	
09:41	   21.01	       3	1	S	
09:42	   21.01	       2	1	S	
09:42	   21.01	       2	1	S	
09:42	   21.01	       7	3	S	
09:42	   20.99	       3	2	S	
09:42	   20.99	      50	9	S	
09:42	   20.94	       5	2	S	
09:42	   20.94	       2	1	S	
09:42	   20.94	      27	6	S	
09:42	   21.00	       2	1	B	
09:42	   21.01	       2	2	B	
09:42	   21.03	      36	6	B	
09:43	   20.97	       4	1	S	
09:43	   21.03	       2	2	B	
09:43	   21.02	       6	3	B	
09:43	   21.06	     168	19	B	
09:43	   21.03	      67	13	S	
09:43	   21.06	       4	1	B	
09:43	   21.03	      16	4	S	
09:43	   21.02	       7	4	S	
09:43	   21.03	       2	1	S	
09:43	   21.08	       3	2	B	
09:43	   21.06	      50	1	B	
09:43	   21.03	       2	1	S	
09:44	   21.03	       3	2	S	
09:44	   21.02	       4	1	S	
09:44	   21.07	       6	2	B	
09:44	   21.02	       2	1	S	
09:44	   21.01	      33	4	S	
09:44	   21.01	       5	4	S	
09:44	   21.08	      17	8	B	
09:44	   21.07	       5	2	S	
09:44	   21.07	       7	2	S	
09:44	   21.10	     125	9	B	
09:44	   21.13	     146	12	B	
09:44	   21.10	      34	7	S	
09:45	   21.09	      10	3	S	
09:45	   21.14	      71	25	B	
09:45	   21.13	      26	11	S	
09:45	   21.13	       2	1	S	
09:45	   21.13	       5	4	S	
09:45	   21.12	      23	6	B	
09:45	   21.10	       2	1	S	
09:45	   21.09	      13	2	S	
09:45	   21.15	       2	1	B	
09:45	   21.13	       6	2	B	
09:45	   21.10	       2	1	S	
09:45	   21.10	       2	1	S	
09:46	   21.09	      63	6	S	
09:46	   21.07	       7	2	S	
09:46	   21.02	       8	5	S	
09:46	   21.02	       2	2	S	
09:46	   21.10	      41	15	B	
09:46	   21.09	       4	2	S	
09:46	   21.09	       6	1	S	
09:46	   21.08	       2	1	S	
09:46	   21.08	       2	1	S	
09:46	   21.09	      17	4	B	
09:46	   21.03	       2	1	S	
09:47	   21.06	       7	5	B	
09:47	   21.03	      13	5	S	
09:47	   21.03	      13	3	S	
09:47	   21.01	      33	6	S	
09:48	   20.98	       2	1	S	
09:48	   21.03	      20	5	B	
09:48	   20.98	       4	2	S	
09:48	   20.98	       4	1	S	
09:48	   20.96	       6	1	S	
09:48	   20.93	       8	4	S	
09:48	   20.95	      16	5	B	
09:48	   20.91	       5	3	S	
09:49	   20.96	      53	8	B	
09:49	   20.96	      10	2	B	
09:49	   20.93	       3	1	S	
09:49	   20.95	       4	1	B	
09:49	   20.92	       2	1	S	
09:49	   20.92	       2	2	S	
09:49	   20.92	       4	1	S	
09:50	   20.92	       2	1	S	
09:50	   20.97	      20	8	B	
09:50	   20.98	      16	1	B	
09:50	   20.98	      17	4	B	
09:50	   20.96	       7	3	S	
09:50	   20.96	       5	3	S	
09:50	   20.94	       5	4	S	
09:50	   20.95	       5	2	S	
09:51	   20.94	      34	4	S	
09:51	   20.97	       2	1	B	
09:51	   21.01	      10	9	B	
09:51	   20.98	       7	1	S	
09:52	   21.01	      17	4	B	
09:52	   21.01	       7	2	S	
09:52	   21.01	       2	1	S	
09:52	   21.02	       2	1	B	
09:52	   21.03	      15	3	B	
09:52	   21.01	      57	6	S	
09:53	   21.01	      23	11	B	
09:53	   20.99	       5	2	S	
09:53	   21.00	       2	1	B	
09:53	   21.00	      18	2	S	
09:53	   20.98	      40	11	S	
09:53	   20.98	      12	2	S	
09:53	   20.95	       2	1	S	
09:53	   20.94	       4	3	S	
09:54	   20.94	       5	1	S	
09:54	   20.93	      69	3	S	
09:54	   20.93	       5	1	S	
09:54	   20.92	      17	1	S	
09:54	   20.90	      28	8	S	
09:54	   20.92	       2	1	B	
09:54	   20.91	      82	13	S	
09:54	   20.93	      11	4	B	
09:54	   20.95	     105	5	B	
09:54	   20.90	      26	5	S	
09:55	   20.90	      50	2	S	
09:55	   20.95	      22	4	B	
09:55	   20.96	      34	7	B	
09:55	   20.99	       2	1	B	
09:55	   21.00	       5	2	B	
09:55	   20.97	       2	1	S	
09:55	   20.99	      34	10	B	
09:56	   21.04	      27	18	B	
09:56	   20.99	      20	3	S	
09:56	   21.03	       4	2	B	
09:56	   21.04	       8	2	B	
09:56	   21.05	      31	8	B	
09:56	   20.98	      30	6	S	
09:56	   20.99	       3	1	S	
09:56	   20.99	       4	2	S	
09:57	   21.01	       3	2	B	
09:57	   21.02	      11	1	B	
09:57	   21.10	     169	17	B	
09:57	   21.06	       6	2	S	
09:57	   21.08	      15	2	B	
09:57	   21.08	      41	9	S	
09:57	   21.08	      32	9	B	
09:58	   21.11	      49	12	B	
09:58	   21.12	      30	13	B	
09:58	   21.10	       5	2	S	
09:58	   21.09	      11	4	S	
09:58	   21.10	       7	1	S	
09:58	   21.11	      17	2	B	
09:58	   21.10	      22	2	S	
09:58	   21.10	       1	1	S	
09:58	   21.06	      58	6	S	
09:58	   21.03	       2	1	S	
09:59	   21.07	      17	5	B	
09:59	   21.05	       6	3	B	
09:59	   21.03	      18	3	B	
09:59	   21.05	      10	3	B	
09:59	   21.03	       1	1	S	
09:59	   21.02	      18	1	S	
09:59	   20.96	      22	3	S	
09:59	   20.96	       2	1	S	
10:00	   21.02	      15	8	B	
10:00	   21.01	      35	8	S	
10:00	   21.01	       2	1	B	
10:00	   20.97	       2	1	S	
10:00	   21.01	       3	1	B	
10:00	   21.01	       2	1	B	
10:00	   21.01	      24	5	B	
10:01	   21.01	      12	1	B	
10:01	   21.03	      17	7	B	
10:01	   21.03	       2	1	B	
10:01	   21.00	      24	6	S	
10:01	   21.05	       2	3	B	
10:01	   20.97	       3	2	S	
10:02	   21.05	      16	2	B	
10:02	   20.99	       5	2	S	
10:02	   21.04	       3	2	B	
10:03	   21.05	      17	3	B	
10:03	   21.05	     100	6	B	
10:03	   21.06	       2	1	B	
10:03	   21.08	      50	9	B	
10:04	   21.04	      24	5	S	
10:04	   21.08	     100	1	B	
10:04	   21.08	       4	2	B	
10:04	   21.08	       9	5	B	
10:04	   21.11	      89	23	B	
10:04	   21.11	      19	2	B	
10:04	   21.11	       8	4	B	
10:04	   21.12	     100	5	B	
10:05	   21.12	      19	3	B	
10:05	   21.13	      44	5	B	
10:05	   21.07	      20	2	S	
10:05	   21.15	      12	3	B	
10:05	   21.07	      50	4	S	
10:05	   21.15	     100	9	B	
10:05	   21.15	      11	3	B	
10:05	   21.15	      18	1	B	
10:06	   21.17	     137	23	B	
10:06	   21.20	     347	29	B	
10:06	   21.21	      18	6	B	
10:06	   21.20	      10	3	S	
10:06	   21.25	     212	4	B	
10:06	   21.22	      16	7	S	
10:06	   21.20	       2	1	S	
10:06	   21.20	       5	1	S	
10:06	   21.22	      20	1	B	
10:06	   21.20	      16	2	S	
10:06	   21.22	      25	3	B	
10:06	   21.18	      40	2	S	
10:06	   21.24	      77	7	B	
10:06	   21.19	       5	1	S	
10:07	   21.20	      22	5	S	
10:07	   21.24	      50	3	B	
10:07	   21.24	      33	3	B	
10:07	   21.24	      12	2	B	
10:07	   21.25	       5	4	B	
10:07	   21.25	      50	4	B	
10:07	   21.24	     178	11	S	
10:07	   21.25	     115	4	B	
10:07	   21.24	      54	5	S	
10:07	   21.24	      12	2	B	
10:07	   21.24	      23	2	B	
10:08	   21.27	      98	17	B	
10:08	   21.28	       8	3	B	
10:08	   21.26	       6	2	S	
10:08	   21.26	       4	2	S	
10:08	   21.24	      18	3	S	
10:08	   21.24	      17	9	S	
10:08	   21.21	       2	1	S	
10:09	   21.26	      16	5	B	
10:09	   21.26	       5	1	B	
10:09	   21.26	       3	1	B	
10:09	   21.26	      11	4	S	
10:09	   21.26	      25	12	B	
10:09	   21.25	      17	3	S	
10:09	   21.25	       3	1	B	
10:09	   21.28	      79	16	B	
10:09	   21.28	      17	5	B	
10:09	   21.30	     371	10	B	
10:09	   21.33	      10	1	B	
10:09	   21.31	       5	1	S	
10:09	   21.31	       2	1	S	
10:10	   21.31	       4	1	S	
10:10	   21.35	      24	4	B	
10:10	   21.31	      10	3	S	
10:10	   21.35	      80	8	B	
10:10	   21.31	       2	1	S	
10:10	   21.31	      12	4	S	
10:10	   21.31	       2	1	B	
10:10	   21.31	       8	2	B	
10:10	   21.31	       4	2	B	
10:10	   21.34	       6	3	B	
10:10	   21.34	       2	1	S	
10:11	   21.35	      30	4	B	
10:11	   21.34	      20	1	S	
10:11	   21.35	      15	5	B	
10:11	   21.35	       2	1	S	
10:11	   21.35	       8	2	B	
10:11	   21.35	      11	2	S	
10:11	   21.31	       4	3	S	
10:11	   21.31	       2	1	S	
10:11	   21.31	       2	3	S	
10:11	   21.30	      28	6	S	
10:11	   21.30	       2	1	S	
10:11	   21.30	      97	1	S	
10:12	   21.25	       2	1	S	
10:12	   21.25	       2	1	S	
10:12	   21.30	      17	5	B	
10:12	   21.25	       2	1	S	
10:12	   21.26	       6	2	S	
10:12	   21.26	      10	1	S	
10:13	   21.24	      26	4	S	
10:13	   21.26	      30	7	B	
10:13	   21.23	       2	1	S	
10:13	   21.25	      12	2	B	
10:13	   21.25	       4	1	S	
10:13	   21.25	       2	1	S	
10:14	   21.29	      21	6	B	
10:14	   21.29	       8	2	B	
10:14	   21.29	      20	1	B	
10:14	   21.26	       2	1	S	
10:14	   21.26	       6	1	S	
10:15	   21.26	       6	1	S	
10:15	   21.29	      17	6	B	
10:15	   21.26	       2	2	S	
10:15	   21.26	       2	1	S	
10:15	   21.26	       2	1	S	
10:15	   21.26	       0	1	S	
10:16	   21.27	      17	5	B	
10:16	   21.29	       4	3	B	
10:16	   21.29	      12	4	B	
10:16	   21.30	      15	4	B	
10:16	   21.30	       5	4	B	
10:16	   21.32	      10	2	B	
10:16	   21.33	      50	5	B	
10:16	   21.31	       4	1	S	
10:16	   21.31	       1	1	S	
10:16	   21.26	       2	1	S	
10:17	   21.30	      17	6	B	
10:17	   21.28	       2	1	S	
10:17	   21.26	       2	1	S	
10:18	   21.30	      16	5	B	
10:18	   21.29	       2	1	B	
10:18	   21.27	       3	1	S	
10:18	   21.31	      55	6	B	
10:18	   21.31	      29	4	S	
10:18	   21.30	       5	3	B	
10:18	   21.32	       2	1	B	
10:19	   21.33	      38	17	B	
10:19	   21.33	      16	5	B	
10:19	   21.33	     108	7	B	
10:19	   21.33	       6	1	S	
10:19	   21.34	      94	3	B	
10:19	   21.34	       6	1	B	
10:19	   21.35	      87	8	B	
10:20	   21.36	      14	9	B	
10:20	   21.37	     106	10	B	
10:20	   21.35	       4	3	S	
10:20	   21.37	       8	1	B	
10:20	   21.36	       5	1	S	
10:20	   21.36	       4	2	S	
10:20	   21.36	       1	1	S	
10:20	   21.37	      15	3	B	
10:20	   21.37	      20	1	B	
10:20	   21.37	      20	1	B	
10:21	   21.34	      12	4	S	
10:21	   21.37	      17	2	B	
10:21	   21.32	       4	2	S	
10:21	   21.31	      70	4	S	
10:21	   21.31	       2	1	B	
10:21	   21.31	       3	1	S	
10:21	   21.31	       2	1	S	
10:22	   21.31	       2	1	S	
10:22	   21.36	      18	5	B	
10:22	   21.31	      10	2	S	
10:22	   21.31	      10	2	S	
10:22	   21.31	      26	1	B	
10:22	   21.31	      21	2	B	
10:22	   21.31	       2	1	B	
10:22	   21.30	      14	3	S	
10:22	   21.30	       1	1	S	
10:23	   21.35	      16	4	B	
10:23	   21.32	       6	2	S	
10:23	   21.32	      28	2	B	
10:23	   21.32	      23	2	B	
10:23	   21.31	       4	2	
10:23	   21.31	       2	1	B	
10:23	   21.31	       2	1	B	
10:23	   21.31	       2	1	B	
10:23	   21.30	      80	3	S	
10:24	   21.35	      16	2	B	
10:24	   21.30	       1	1	S	
10:24	   21.38	     192	16	B	
10:24	   21.41	     351	39	B	
10:24	   21.43	      25	4	B	
10:24	   21.43	       0	1	B	
10:24	   21.46	     183	10	B	
10:24	   21.48	       2	1	B	
10:24	   21.48	      21	2	B	
10:24	   21.46	      13	2	S	
10:24	   21.50	     202	22	B	
10:25	   21.46	      19	6	B	
10:25	   21.50	     102	11	B	
10:25	   21.50	      51	5	S	
10:25	   21.50	      53	26	S	
10:25	   21.44	       4	1	S	
10:25	   21.50	      17	3	B	
10:25	   21.44	       4	2	S	
10:25	   21.44	      10	1	S	
10:26	   21.45	       3	1	S	
10:26	   21.48	      15	5	B	
10:26	   21.44	     152	13	S	
10:26	   21.50	       4	1	B	
10:26	   21.50	      18	2	S	
10:26	   21.49	      55	3	S	
10:26	   21.46	       2	1	S	
10:26	   21.44	       2	1	S	
10:26	   21.44	       2	1	S	
10:27	   21.44	       8	2	S	
10:27	   21.46	      26	5	S	
10:27	   21.51	      56	5	B	
10:27	   21.51	      23	7	B	
10:27	   21.51	       3	1	B	
10:27	   21.49	       4	4	S	
10:27	   21.52	      17	5	B	
10:27	   21.49	      11	2	S	
10:28	   21.49	       7	1	S	
10:28	   21.49	       3	1	B	
10:28	   21.45	       6	2	S	
10:28	   21.45	      15	8	S	
10:28	   21.45	       2	2	S	
10:29	   21.44	       5	1	S	
10:29	   21.44	      20	1	S	
10:29	   21.41	       8	4	S	
10:29	   21.41	       3	1	S	
10:29	   21.41	      18	2	S	
10:29	   21.35	      11	6	S	
10:29	   21.34	      38	9	S	
10:29	   21.36	       9	6	S	
10:29	   21.33	      92	9	S	
10:30	   21.36	      23	3	B	
10:30	   21.41	      33	16	B	
10:30	   21.35	       6	3	S	
10:30	   21.41	     117	5	B	
10:30	   21.41	      33	10	B	
10:30	   21.39	       8	2	S	
10:30	   21.41	      12	7	B	
10:30	   21.39	     110	5	S	
10:30	   21.40	      48	7	B	
10:31	   21.40	      29	4	B	
10:31	   21.40	      36	12	B	
10:31	   21.40	     157	15	B	
10:31	   21.39	      28	6	S	
10:31	   21.40	      10	3	S	
10:31	   21.40	       3	1	S	
10:31	   21.41	       2	2	S	
10:32	   21.41	       2	1	S	
10:32	   21.41	       2	1	S	
10:32	   21.41	       2	1	S	
10:32	   21.41	       6	1	S	
10:32	   21.40	      16	4	S	
10:32	   21.40	       6	3	S	
10:32	   21.40	       7	1	S	
10:32	   21.40	      14	5	S	
10:32	   21.39	       2	1	S	
10:32	   21.41	       8	1	B	
10:32	   21.39	       2	1	S	
10:32	   21.39	       2	1	S	
10:32	   21.39	       2	1	S	
10:32	   21.39	       6	2	S	
10:32	   21.38	       3	1	S	
10:32	   21.38	       8	3	S	
10:32	   21.36	       4	2	S	
10:33	   21.33	     100	3	S	
10:33	   21.33	      24	5	S	
10:33	   21.33	       7	3	S	
10:33	   21.34	       8	4	B	
10:33	   21.33	      26	8	S	
10:33	   21.30	       4	2	S	
10:33	   21.34	      18	1	B	
10:33	   21.30	       4	3	S	
10:33	   21.30	      65	1	S	
10:33	   21.30	      13	2	S	
10:33	   21.30	       2	1	S	
10:33	   21.34	       5	1	B	
10:33	   21.30	       2	1	S	
10:33	   21.30	      10	1	S	
10:34	   21.30	       6	2	S	
10:34	   21.31	       2	1	S	
10:34	   21.34	      10	2	B	
10:34	   21.31	       2	1	S	
10:34	   21.34	      48	6	B	
10:34	   21.30	      11	3	S	
10:34	   21.30	       2	1	S	
10:34	   21.30	       2	1	S	
10:35	   21.30	      10	1	S	
10:35	   21.30	      67	8	S	
10:35	   21.25	      13	2	S	
10:35	   21.25	       6	3	S	
10:35	   21.20	      70	6	S	
10:35	   21.21	      13	2	S	
10:35	   21.22	       5	2	S	
10:36	   21.23	       2	1	S	
10:36	   21.21	     122	7	S	
10:36	   21.21	      40	8	S	
10:36	   21.20	      16	7	S	
10:36	   21.20	       4	2	S	
10:36	   21.20	      89	1	S	
10:36	   21.20	       9	1	S	
10:36	   21.20	      13	2	S	
10:36	   21.20	      12	4	S	
10:37	   21.20	       5	1	S	
10:37	   21.20	       8	1	S	
10:37	   21.20	      23	2	S	
10:37	   21.22	       4	2	B	
10:38	   21.23	      56	10	B	
10:38	   21.28	       4	2	B	
10:38	   21.29	       5	2	B	
10:38	   21.32	      12	3	B	
10:38	   21.36	      30	3	B	
10:38	   21.40	     111	7	B	
10:38	   21.31	       2	1	S	
10:39	   21.32	      32	3	S	
10:39	   21.36	       5	3	B	
10:39	   21.40	      12	4	B	
10:40	   21.28	       6	3	S	
10:40	   21.28	       5	5	S	
10:40	   21.28	       1	1	S	
10:41	   21.26	       2	1	S	
10:41	   21.26	      10	1	S	
10:41	   21.27	       2	1	B	
10:41	   21.26	       1	1	S	
10:44	   21.26	      64	7	S	
10:44	   21.25	       3	1	S	
10:44	   21.25	       3	2	S	
10:44	   21.24	       4	1	S	
10:45	   21.24	       5	1	S	
10:45	   21.24	       2	1	S	
10:45	   21.27	      12	5	B	
10:45	   21.25	       4	2	B	
10:46	   21.25	       1	1	S	
10:46	   21.24	       2	1	S	
10:46	   21.24	       2	1	S	
10:46	   21.24	       2	1	S	
10:46	   21.24	       9	4	S	
10:46	   21.24	      14	3	S	
10:46	   21.24	       8	3	S	
10:46	   21.24	       5	1	S	
10:47	   21.23	       2	1	S	
10:47	   21.23	       2	1	S	
10:47	   21.23	       4	1	S	
10:47	   21.23	       2	1	S	
10:47	   21.23	       4	3	S	
10:47	   21.21	       2	1	S	
10:47	   21.20	      50	4	S	
10:48	   21.20	      30	1	S	
10:48	   21.20	      50	1	S	
10:48	   21.20	      13	1	S	
10:48	   21.25	      27	13	B	
10:48	   21.20	      11	1	S	
10:49	   21.21	       3	1	S	
10:50	   21.21	       3	2	S	
10:51	   21.22	       4	2	S	
10:51	   21.21	       2	1	S	
10:51	   21.18	      66	8	S	
10:51	   21.17	      28	4	S	
10:52	   21.17	       2	1	S	
10:53	   21.17	       0	2	S	
10:53	   21.17	      48	2	S	
10:53	   21.17	      11	1	S	
10:53	   21.17	      50	1	S	
10:53	   21.17	       6	1	S	
10:53	   21.17	      32	2	S	
10:53	   21.18	      62	7	B	
10:54	   21.20	       2	1	B	
10:54	   21.18	       1	1	S	
10:54	   21.21	       2	1	B	
10:54	   21.21	       1	1	S	
10:54	   21.19	       2	1	S	
10:54	   21.18	      58	7	S	
10:54	   21.17	      21	1	S	
10:55	   21.17	      55	1	S	
10:55	   21.16	       8	1	S	
10:56	   21.18	      52	4	B	
10:56	   21.18	       2	1	B	
10:56	   21.18	       1	1	S	
10:56	   21.18	      54	5	B	
10:57	   21.15	      10	3	S	
10:58	   21.16	       4	2	S	
10:58	   21.14	      18	4	S	
11:00	   21.19	       8	1	B	
11:00	   21.18	      52	5	S	
11:00	   21.20	      11	7	B	
11:00	   21.28	      38	7	B	
11:00	   21.30	      19	6	B	
11:00	   21.39	      56	17	B	
11:00	   21.22	       4	1	S	
11:01	   21.24	       2	1	S	
11:01	   21.24	       2	1	S	
11:01	   21.25	      10	1	S	
11:03	   21.25	       2	1	S	
11:03	   21.23	       2	1	S	
11:03	   21.23	      10	3	B	
11:03	   21.22	       2	1	S	
11:03	   21.22	      30	1	S	
11:03	   21.21	       2	1	S	
11:04	   21.22	      18	1	B	
11:05	   21.22	       2	2	B	
11:05	   21.23	       2	2	B	
11:05	   21.23	       3	1	B	
11:05	   21.23	       7	1	B	
11:06	   21.28	       4	2	B	
11:06	   21.31	       4	2	B	
11:07	   21.31	       2	2	S	
11:08	   21.31	       2	1	B	
11:08	   21.20	      50	5	S	
11:08	   21.21	      11	2	S	
11:09	   21.23	      50	9	S	
11:09	   21.30	      10	2	B	
11:09	   21.30	      10	1	B	
11:10	   21.30	       2	1	B	
11:11	   21.30	       6	3	B	
11:11	   21.30	       2	1	B	
11:11	   21.30	       2	1	B	
11:11	   21.32	       7	2	B	
11:11	   21.33	      15	7	B	
11:12	   21.36	       2	1	B	
11:12	   21.33	       4	1	S	
11:12	   21.33	       6	2	S	
11:13	   21.33	      18	9	B	
11:13	   21.33	       1	1	B	
11:13	   21.33	       2	1	S	
11:13	   21.31	       3	1	S	
11:14	   21.32	       2	1	B	
11:14	   21.33	       5	2	B	
11:14	   21.27	       2	1	S	
11:16	   21.25	      50	6	S	
11:16	   21.32	      10	4	B	
11:16	   21.27	       7	3	S	
11:18	   21.29	       2	1	B	
11:18	   21.29	       2	1	B	
11:19	   21.30	       2	1	B	
11:23	   21.26	      60	4	S	
11:23	   21.25	       2	1	S	
11:24	   21.28	       2	1	B	
11:24	   21.29	       2	2	B	
11:24	   21.29	      14	3	B	
11:25	   21.31	      18	11	B	
11:25	   21.27	      36	12	S	
11:25	   21.27	       6	3	S	
11:26	   21.28	       2	1	S	
11:26	   21.31	       2	1	B	
11:26	   21.31	       5	1	B	
11:26	   21.27	       4	2	S	
11:27	   21.28	       2	1	S	
11:27	   21.21	     341	13	S	
11:27	   21.22	       1	2	S	
11:29	   21.24	       4	2	S	
11:29	   21.24	       0	1	S	
13:00	   21.29	      34	20	B	
13:00	   21.25	      25	10	
13:00	   21.30	      17	11	B	
13:00	   21.33	      20	11	B	
13:00	   21.24	      29	17	S	
13:00	   21.32	      14	6	B	
13:00	   21.31	       2	1	B	
13:00	   21.35	      16	8	B	
13:00	   21.35	       7	5	B	
13:00	   21.35	       2	1	B	
13:00	   21.36	       4	2	B	
13:00	   21.36	       5	2	B	
13:00	   21.35	       4	2	B	
13:00	   21.36	       6	3	B	
13:01	   21.36	      41	7	B	
13:01	   21.36	      29	5	B	
13:01	   21.36	      21	4	B	
13:01	   21.36	      14	2	B	
13:01	   21.36	      27	6	B	
13:01	   21.37	       8	5	B	
13:01	   21.39	       2	2	B	
13:01	   21.38	       2	1	S	
13:01	   21.35	      30	5	S	
13:01	   21.33	       6	3	S	
13:01	   21.36	      33	5	B	
13:01	   21.35	       2	1	B	
13:02	   21.35	       2	2	B	
13:02	   21.35	       6	2	B	
13:02	   21.34	       6	4	B	
13:02	   21.34	       6	5	B	
13:02	   21.34	       2	2	B	
13:02	   21.35	       6	5	B	
13:02	   21.35	       5	5	B	
13:02	   21.35	       2	2	B	
13:02	   21.35	       2	2	B	
13:02	   21.35	       4	4	B	
13:02	   21.35	       4	3	B	
13:02	   21.34	       7	2	B	
13:02	   21.34	       4	2	B	
13:02	   21.34	       4	3	B	
13:02	   21.34	       0	1	B	
13:03	   21.34	       4	2	B	
13:03	   21.35	      39	5	B	
13:03	   21.35	      24	4	B	
13:03	   21.35	      17	4	B	
13:03	   21.36	      25	5	B	
13:03	   21.36	      17	3	B	
13:03	   21.36	      33	3	B	
13:03	   21.36	      12	4	B	
13:03	   21.37	      12	6	B	
13:03	   21.36	       2	2	S	
13:03	   21.36	       2	2	S	
13:04	   21.38	     268	8	B	
13:04	   21.37	       2	1	S	
13:04	   21.39	     217	15	B	
13:04	   21.40	       4	2	B	
13:04	   21.39	       5	3	S	
13:04	   21.39	       7	5	S	
13:04	   21.39	       5	2	B	
13:04	   21.39	       2	1	B	
13:04	   21.39	       2	2	B	
13:04	   21.39	       2	3	B	
13:04	   21.39	       2	1	S	
13:04	   21.39	       4	2	B	
13:04	   21.39	       5	3	B	
13:05	   21.39	       5	3	B	
13:05	   21.39	       7	4	B	
13:05	   21.39	       5	2	B	
13:05	   21.39	       2	1	B	
13:05	   21.39	       2	2	S	
13:05	   21.39	       4	3	B	
13:05	   21.39	       4	2	B	
13:05	   21.39	      12	3	B	
13:05	   21.39	       7	2	B	
13:05	   21.39	       8	5	B	
13:05	   21.39	       7	2	B	
13:05	   21.39	       4	2	B	
13:05	   21.39	      13	4	B	
13:06	   21.39	       7	2	B	
13:06	   21.38	      20	4	B	
13:06	   21.39	      11	4	B	
13:06	   21.38	       6	2	B	
13:06	   21.39	       7	3	B	
13:06	   21.39	       3	2	B	
13:06	   21.36	       4	2	S	
13:06	   21.39	      13	3	B	
13:06	   21.39	       7	2	B	
13:06	   21.39	       6	2	B	
13:06	   21.39	       4	4	B	
13:06	   21.39	      20	5	B	
13:06	   21.39	      29	4	B	
13:07	   21.39	      15	2	B	
13:07	   21.38	       8	2	B	
13:07	   21.39	      13	4	B	
13:07	   21.39	       7	2	B	
13:07	   21.38	       5	2	B	
13:07	   21.38	      19	4	B	
13:07	   21.38	      10	4	B	
13:07	   21.38	      30	4	B	
13:07	   21.38	      16	4	B	
13:07	   21.39	       6	3	B	
13:07	   21.39	       4	3	B	
13:07	   21.39	       4	3	B	
13:08	   21.39	      11	2	B	
13:08	   21.39	       7	2	B	
13:08	   21.39	       4	2	B	
13:08	   21.39	      16	4	B	
13:08	   21.39	      11	3	B	
13:08	   21.39	       2	1	B	
13:08	   21.39	       2	2	S	
13:08	   21.36	       8	3	S	
13:08	   21.39	       4	2	B	
13:08	   21.34	      16	5	S	
13:08	   21.39	      20	5	B	
13:09	   21.39	      20	4	B	
13:09	   21.39	      12	4	B	
13:09	   21.32	       2	1	S	
