                  20230207 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:00	   27.53	      11	5	S	
10:00	   27.52	      30	5	S	
10:00	   27.51	       2	1	S	
10:00	   27.52	      25	5	B	
10:00	   27.51	       2	2	S	
10:00	   27.51	       4	1	S	
10:00	   27.51	       2	1	S	
10:01	   27.51	       9	2	S	
10:01	   27.51	       5	1	S	
10:01	   27.51	      30	1	S	
10:01	   27.52	       9	1	S	
10:01	   27.52	       5	1	S	
10:02	   27.52	      12	4	S	
10:02	   27.51	       2	1	S	
10:02	   27.51	       8	1	S	
10:02	   27.52	       7	4	B	
10:03	   27.51	      18	2	S	
10:03	   27.51	       2	1	S	
10:03	   27.51	      18	2	S	
10:03	   27.53	      11	3	B	
10:03	   27.52	      11	2	B	
10:03	   27.53	       6	3	B	
10:03	   27.53	      14	3	B	
10:03	   27.51	       4	1	S	
10:03	   27.53	      10	2	B	
10:04	   27.53	       8	1	S	
10:04	   27.54	       2	1	B	
10:04	   27.54	      10	3	B	
10:04	   27.54	       2	1	B	
10:04	   27.54	       1	1	B	
10:05	   27.59	       2	1	B	
10:05	   27.59	       2	1	S	
10:05	   27.59	       5	2	S	
10:05	   27.59	       2	2	S	
10:05	   27.59	       7	1	B	
10:05	   27.51	     100	7	S	
10:05	   27.51	      19	5	S	
10:06	   27.59	      12	3	B	
10:06	   27.50	       8	4	S	
10:06	   27.50	       8	2	S	
10:06	   27.59	       9	2	B	
10:07	   27.57	       8	2	B	
10:07	   27.58	      20	1	B	
10:07	   27.59	       3	1	B	
10:07	   27.59	       8	1	B	
10:07	   27.57	       6	4	S	
10:08	   27.50	       9	2	S	
10:08	   27.59	       2	1	B	
10:08	   27.59	      10	3	B	
10:08	   27.50	       9	2	S	
10:08	   27.58	       6	3	B	
10:08	   27.58	       7	2	S	
10:09	   27.57	      10	4	B	
10:09	   27.57	       1	1	S	
10:09	   27.57	      10	3	B	
10:09	   27.57	       2	2	S	
10:10	   27.57	       1	1	S	
10:10	   27.57	       1	1	B	
10:10	   27.57	      15	4	S	
10:10	   27.58	      12	3	B	
10:10	   27.57	       5	3	S	
10:11	   27.58	       3	2	B	
10:11	   27.58	       4	2	B	
10:11	   27.58	      15	3	S	
10:11	   27.57	      21	4	S	
10:12	   27.57	      27	13	B	
10:12	   27.58	       7	6	B	
10:12	   27.50	      17	4	S	
10:12	   27.58	       4	2	B	
10:12	   27.58	      11	5	B	
10:13	   27.48	      50	4	S	
10:13	   27.48	       9	1	S	
10:13	   27.56	      10	4	B	
10:13	   27.55	       6	2	B	
10:14	   27.55	       6	4	S	
10:14	   27.58	      10	3	B	
10:14	   27.59	       2	2	B	
10:14	   27.58	      15	8	S	
10:15	   27.57	      10	6	B	
10:15	   27.57	       6	5	S	
10:15	   27.59	      13	5	B	
10:15	   27.50	       9	2	S	
10:15	   27.50	      17	3	S	
10:15	   27.59	      13	6	B	
10:16	   27.60	       2	1	B	
10:16	   27.59	      15	4	B	
10:16	   27.50	       8	2	S	
10:16	   27.50	       8	2	S	
10:16	   27.58	      13	5	B	
10:16	   27.50	       8	1	S	
10:17	   27.50	       8	1	S	
10:17	   27.57	       5	2	B	
10:17	   27.57	       2	1	S	
10:17	   27.57	       7	2	S	
10:17	   27.59	      15	6	B	
10:18	   27.60	      11	4	B	
10:18	   27.50	       8	2	S	
10:18	   27.50	       7	1	S	
10:18	   27.50	       8	1	S	
10:18	   27.50	       8	1	S	
10:18	   27.58	      10	2	B	
10:18	   27.58	       2	2	S	
10:18	   27.58	       2	1	S	
10:19	   27.58	      12	6	B	
10:19	   27.57	       3	1	B	
10:19	   27.50	       2	1	S	
10:19	   27.57	      11	3	B	
10:20	   27.57	       2	2	B	
10:20	   27.57	       5	2	B	
10:20	   27.57	       2	1	S	
10:20	   27.57	       4	2	S	
10:20	   27.50	      16	4	S	
10:20	   27.50	       8	1	S	
10:20	   27.57	      10	4	B	
10:21	   27.57	       1	1	S	
10:21	   27.57	       6	3	B	
10:21	   27.57	       6	1	S	
10:21	   27.57	       1	1	B	
10:22	   27.57	       4	3	S	
10:22	   27.57	       7	1	S	
10:22	   27.57	       5	3	S	
10:22	   27.58	      10	2	B	
10:22	   27.50	      75	7	S	
10:22	   27.50	      14	4	B	
10:22	   27.50	       7	3	S	
10:22	   27.50	       8	4	B	
10:22	   27.50	      14	5	S	
10:22	   27.50	       2	1	B	
10:23	   27.50	       8	4	B	
10:23	   27.54	       2	1	B	
10:23	   27.50	       7	2	S	
10:23	   27.50	       4	2	B	
10:23	   27.50	       4	1	B	
10:24	   27.50	       7	2	S	
10:24	   27.54	      12	4	B	
10:24	   27.49	      10	2	B	
10:25	   27.49	      17	5	B	
10:25	   27.49	       4	2	B	
10:25	   27.49	       6	3	B	
10:25	   27.49	       2	1	S	
10:25	   27.49	       3	2	S	
10:26	   27.49	       1	1	S	
10:26	   27.50	      10	3	B	
10:26	   27.48	      13	5	S	
10:26	   27.48	      22	2	S	
10:26	   27.47	      13	7	B	
10:27	   27.46	       9	2	B	
10:27	   27.38	     303	17	S	
10:27	   27.38	      52	10	S	
10:27	   27.38	      43	6	S	
10:27	   27.39	      14	4	B	
10:27	   27.33	      16	4	S	
10:27	   27.38	      27	1	B	
10:28	   27.33	      20	1	S	
10:28	   27.33	       4	1	S	
10:28	   27.33	       8	1	S	
10:28	   27.37	      11	4	B	
10:28	   27.37	       8	2	B	
10:28	   27.37	       3	2	S	
10:29	   27.35	      32	5	
10:29	   27.33	       9	4	S	
10:29	   27.31	       3	1	S	
10:29	   27.33	      29	5	B	
10:29	   27.30	       6	4	S	
10:29	   27.29	      16	5	S	
10:30	   27.29	       2	1	S	
10:30	   27.28	       5	4	S	
10:30	   27.28	       6	2	S	
10:30	   27.30	      14	6	B	
10:30	   27.29	       6	1	B	
10:30	   27.27	       2	1	S	
10:30	   27.28	       7	1	S	
10:30	   27.29	       5	2	B	
10:30	   27.29	       7	2	B	
10:31	   27.29	       0	1	B	
10:31	   27.30	      11	5	B	
10:31	   27.28	       2	1	S	
10:31	   27.29	       2	1	S	
10:31	   27.29	       8	2	S	
10:31	   27.30	       1	1	B	
10:31	   27.30	       2	2	S	
10:31	   27.32	       3	2	B	
10:32	   27.29	      14	6	S	
10:32	   27.20	      62	12	S	
10:32	   27.26	       2	1	B	
10:32	   27.26	      12	3	B	
10:32	   27.26	       2	1	B	
10:32	   27.21	      14	6	S	
10:32	   27.25	      12	4	B	
10:33	   27.25	       6	4	B	
10:33	   27.25	       8	2	B	
10:33	   27.17	      19	7	S	
10:33	   27.17	      12	4	B	
10:34	   27.24	      11	5	B	
10:34	   27.24	       6	2	S	
10:34	   27.25	       2	2	B	
10:34	   27.25	       3	2	B	
10:34	   27.24	       2	2	S	
10:34	   27.24	       2	1	S	
10:34	   27.25	      12	6	B	
10:35	   27.24	       2	1	S	
10:35	   27.24	      13	3	S	
10:35	   27.24	       2	2	B	
10:35	   27.23	      10	2	B	
10:36	   27.23	       6	3	S	
10:36	   27.23	      18	4	S	
10:36	   27.22	       8	2	B	
10:37	   27.22	      10	3	S	
10:37	   27.22	       7	2	S	
10:37	   27.23	      12	5	B	
10:37	   27.23	       1	1	B	
10:37	   27.22	       5	3	S	
10:37	   27.23	      12	3	B	
10:37	   27.22	      18	1	S	
10:38	   27.22	      15	1	S	
10:38	   27.22	       2	1	S	
10:38	   27.22	       8	1	S	
10:38	   27.23	      12	3	B	
10:38	   27.23	       2	1	B	
10:38	   27.22	       7	3	S	
10:38	   27.24	       9	4	B	
10:39	   27.24	       4	3	S	
10:39	   27.22	       6	4	S	
10:39	   27.25	      51	8	B	
10:39	   27.22	       8	3	S	
10:39	   27.22	      33	2	S	
10:39	   27.22	      14	5	B	
10:40	   27.21	       1	1	S	
10:40	   27.20	       2	1	S	
10:40	   27.20	      19	6	S	
10:40	   27.22	      13	4	B	
10:40	   27.21	      11	3	S	
10:40	   27.21	       4	1	S	
10:40	   27.22	       3	1	B	
10:40	   27.22	      12	3	B	
10:40	   27.22	      26	4	B	
10:41	   27.26	      20	8	B	
10:41	   27.22	       4	1	S	
10:41	   27.22	      20	7	S	
10:42	   27.22	       3	2	S	
10:42	   27.22	      13	4	B	
10:42	   27.22	       8	2	B	
10:43	   27.25	       5	1	B	
10:43	   27.25	      12	3	B	
10:43	   27.21	      29	6	S	
10:43	   27.20	      33	13	S	
10:43	   27.19	      12	5	B	
10:43	   27.19	       1	1	S	
10:44	   27.15	       2	1	S	
10:44	   27.19	      10	4	B	
10:44	   27.20	       5	2	B	
10:44	   27.20	      12	4	B	
10:45	   27.20	      11	3	S	
10:45	   27.19	       7	2	S	
10:45	   27.19	       2	2	S	
10:45	   27.19	      12	4	B	
10:46	   27.20	       4	1	B	
10:46	   27.20	       3	1	S	
10:46	   27.22	       8	3	B	
10:46	   27.13	     200	10	S	
10:46	   27.13	      28	5	S	
10:46	   27.13	      26	3	S	
10:46	   27.13	       1	1	S	
10:47	   27.13	      17	5	S	
10:47	   27.25	     183	18	B	
10:47	   27.15	      37	3	S	
10:47	   27.15	      26	2	S	
10:47	   27.16	      34	6	S	
10:47	   27.16	      27	5	S	
10:47	   27.16	      27	4	S	
10:47	   27.16	      18	3	S	
10:47	   27.16	       2	1	B	
10:47	   27.16	       5	2	B	
10:47	   27.16	      10	4	B	
10:47	   27.16	       6	2	S	
10:48	   27.15	      12	4	S	
10:48	   27.15	      11	2	B	
10:48	   27.15	      13	6	B	
10:48	   27.12	      18	3	S	
10:48	   27.12	       2	1	S	
10:49	   27.12	      13	1	S	
10:49	   27.11	       7	3	S	
10:49	   27.10	       8	3	S	
10:49	   27.10	       2	1	S	
10:49	   27.10	      16	5	S	
10:49	   27.00	      88	13	S	
10:49	   27.00	      30	7	S	
10:49	   27.03	      63	8	B	
10:49	   27.03	      30	3	B	
10:49	   27.03	       4	3	B	
10:49	   27.00	      38	7	S	
10:49	   27.03	      14	4	B	
10:49	   27.00	     229	14	S	
10:49	   27.02	      36	2	B	
10:49	   27.02	      22	5	B	
10:50	   27.05	      90	16	B	
10:50	   27.06	      41	10	B	
10:50	   27.09	      57	19	B	
10:50	   27.10	      12	5	B	
10:50	   27.09	      31	7	B	
10:50	   27.09	       6	2	S	
10:50	   27.09	      11	1	B	
10:50	   27.08	      62	11	S	
10:50	   27.10	       8	5	B	
10:50	   27.07	       9	6	S	
10:50	   27.10	      11	2	B	
10:50	   27.08	      34	8	S	
10:50	   27.08	       7	1	B	
10:51	   27.08	      27	7	B	
10:51	   27.08	      24	7	B	
10:51	   27.08	      23	4	B	
10:51	   27.10	      31	2	B	
10:51	   27.10	      29	3	B	
10:51	   27.10	       6	2	B	
10:51	   27.10	      22	6	B	
10:51	   27.10	       3	2	S	
10:52	   27.10	       7	1	B	
10:52	   27.10	      11	2	B	
10:52	   27.10	      10	2	B	
10:52	   27.10	      13	3	B	
10:53	   27.10	       7	1	B	
10:53	   27.10	       5	2	B	
10:53	   27.06	      73	9	S	
10:53	   27.06	      12	4	B	
10:53	   27.03	      50	4	S	
10:53	   27.03	      17	5	S	
10:53	   27.03	       1	1	S	
10:54	   27.02	      47	8	B	
10:54	   27.00	       4	3	S	
10:54	   27.02	       1	1	B	
10:54	   27.02	      86	17	S	
10:54	   27.02	       5	2	B	
10:54	   27.00	      52	16	S	
10:54	   27.08	      21	7	B	
10:54	   27.07	      55	11	S	
10:54	   27.02	      52	4	B	
10:54	   27.01	      11	2	B	
10:54	   27.01	       2	1	B	
10:55	   27.01	      11	4	B	
10:55	   27.01	       8	1	B	
10:55	   27.01	      17	5	B	
10:55	   26.99	      21	8	S	
10:55	   27.00	      21	3	B	
10:55	   26.93	      12	5	S	
10:55	   26.99	      37	7	B	
10:55	   26.99	       2	2	B	
10:55	   26.99	       6	2	B	
10:56	   27.00	       2	2	B	
10:56	   26.99	      60	4	S	
10:56	   27.00	       2	1	B	
10:56	   27.00	      12	6	S	
10:56	   27.00	       4	2	B	
10:56	   27.00	      10	3	B	
10:56	   27.00	      24	7	S	
10:56	   27.00	       5	2	B	
10:56	   27.01	      27	7	S	
10:56	   27.05	      21	7	S	
10:56	   27.05	       9	3	S	
10:56	   27.05	      13	3	B	
10:57	   27.03	       9	4	S	
10:57	   27.03	       7	4	S	
10:57	   26.99	       9	2	S	
10:57	   27.00	      14	4	B	
10:57	   27.00	       2	2	B	
10:57	   27.00	       2	1	B	
10:57	   27.00	      11	2	B	
10:58	   27.00	       3	1	B	
10:58	   27.00	       5	1	B	
10:58	   26.99	      13	6	
10:58	   26.99	       5	1	B	
10:58	   26.99	       5	1	S	
10:58	   26.99	       3	1	S	
10:58	   27.00	       2	1	B	
10:58	   27.00	      17	4	S	
10:59	   27.00	       2	1	B	
10:59	   27.00	       6	3	B	
10:59	   26.99	      29	3	S	
10:59	   27.00	      13	4	B	
10:59	   26.99	      18	6	S	
10:59	   26.98	       6	2	S	
10:59	   26.98	       2	1	S	
10:59	   27.00	      11	3	B	
11:00	   27.00	       4	1	B	
11:00	   26.99	       7	2	B	
11:00	   26.99	       4	2	S	
11:00	   26.98	       9	3	S	
11:00	   26.98	       2	2	S	
11:00	   26.99	      13	3	B	
11:01	   26.99	      14	7	B	
11:01	   27.00	       2	1	B	
11:01	   26.99	       3	3	S	
11:01	   26.98	       2	1	
11:01	   27.00	      11	2	B	
11:01	   26.99	       3	1	B	
11:01	   26.99	       4	1	S	
11:01	   26.98	      14	3	S	
11:02	   26.98	       3	2	B	
11:02	   27.01	       2	1	B	
11:02	   27.01	      12	3	B	
11:02	   27.01	       5	2	B	
11:03	   26.98	      11	4	S	
11:03	   26.98	       2	1	B	
11:03	   26.98	      13	3	B	
11:03	   26.98	       6	2	B	
11:03	   26.97	       4	1	S	
11:03	   26.98	       3	1	B	
11:03	   26.98	       4	2	B	
11:03	   27.01	      16	7	B	
11:03	   27.00	      52	15	B	
11:03	   26.91	      34	6	S	
11:04	   27.01	       2	1	B	
11:04	   27.00	      10	2	B	
11:04	   26.91	       4	3	S	
11:04	   26.99	       2	1	B	
11:04	   26.99	       2	2	B	
11:04	   26.99	       4	3	B	
11:04	   26.99	      20	10	S	
11:05	   26.91	       8	1	S	
11:05	   26.99	       2	2	B	
11:05	   26.99	       3	3	B	
11:05	   26.99	       8	4	S	
11:05	   26.95	      13	2	B	
11:05	   26.95	       3	1	B	
11:05	   26.96	       2	1	B	
11:05	   26.96	       3	1	B	
11:06	   26.96	      25	7	S	
11:06	   26.96	       2	1	B	
11:06	   26.96	       5	3	B	
11:06	   26.96	      12	7	B	
11:06	   26.95	       4	2	B	
11:06	   26.95	      12	2	S	
11:06	   27.00	       2	1	B	
11:06	   27.00	      19	4	B	
11:07	   26.95	      12	4	S	
11:07	   27.00	       2	1	B	
11:07	   26.99	      10	2	B	
11:07	   26.95	      11	5	S	
11:07	   27.00	      72	4	B	
11:07	   27.00	       6	2	S	
11:07	   26.95	      30	7	S	
11:07	   26.95	       2	1	B	
11:07	   27.00	      22	6	B	
11:08	   27.01	       8	2	B	
11:08	   27.01	       2	1	B	
11:08	   27.02	      15	1	B	
11:08	   27.01	       5	3	S	
11:08	   27.01	       4	3	B	
11:08	   27.01	       4	1	S	
11:08	   26.97	      10	3	S	
11:09	   27.02	      13	5	B	
11:09	   27.05	      10	2	B	
11:09	   27.05	       2	2	S	
11:10	   27.06	       2	2	B	
11:10	   27.03	       4	2	S	
11:10	   27.01	      74	10	S	
11:10	   27.01	      11	2	B	
11:10	   26.97	      29	7	S	
11:10	   27.01	      81	6	B	
11:10	   26.98	       8	2	S	
11:10	   26.98	      21	4	S	
11:10	   26.98	       8	4	S	
11:11	   26.96	       8	4	S	
11:11	   26.98	       2	1	S	
11:11	   27.01	      14	4	B	
11:11	   26.96	       8	3	S	
11:11	   27.01	       4	1	B	
11:11	   27.00	      13	3	B	
11:12	   27.00	       7	2	B	
11:12	   27.00	       0	1	B	
11:12	   27.00	       8	1	S	
11:12	   27.01	      11	2	B	
11:12	   27.01	       2	1	B	
11:12	   27.00	       4	1	S	
11:12	   27.01	      13	3	B	
11:12	   27.06	       2	2	B	
11:13	   27.00	       8	3	S	
11:13	   27.00	       8	4	S	
11:13	   27.00	       2	2	B	
11:13	   27.00	       8	3	S	
11:13	   27.00	      10	4	B	
11:13	   27.00	       1	1	S	
11:13	   27.00	       7	4	B	
11:14	   27.00	       2	2	S	
11:14	   27.01	      22	11	B	
11:14	   27.01	      10	4	B	
11:15	   27.00	       2	1	B	
11:15	   27.00	      15	9	B	
11:15	   27.01	      11	4	B	
11:15	   27.01	       2	2	B	
11:16	   27.00	       2	1	B	
11:16	   27.00	       5	3	B	
11:16	   27.01	       8	4	B	
11:16	   27.02	       2	1	B	
11:16	   26.96	      13	6	S	
11:16	   26.96	       9	2	S	
11:16	   26.98	       3	1	S	
11:16	   26.96	       8	3	S	
11:16	   27.01	      12	3	B	
11:16	   27.01	       0	1	B	
11:17	   27.01	       6	4	B	
11:17	   27.01	       2	1	S	
11:17	   27.01	       3	2	S	
11:17	   27.01	      20	4	B	
11:17	   26.95	      11	6	S	
11:17	   27.00	       1	1	B	
11:17	   27.00	      10	3	S	
11:17	   27.00	       1	1	S	
11:18	   26.96	      11	4	S	
11:18	   26.96	       0	1	S	
11:18	   27.00	      22	3	B	
11:18	   27.00	      12	4	B	
11:18	   27.00	       5	1	B	
11:18	   27.00	      16	7	B	
11:18	   27.00	       6	3	S	
11:18	   26.96	       5	4	S	
11:19	   26.96	      10	4	S	
11:19	   27.02	      15	8	B	
11:19	   27.01	       2	1	B	
11:19	   27.01	      10	3	B	
11:20	   26.96	       9	4	S	
11:20	   27.01	      12	7	B	
11:20	   27.01	      13	5	B	
11:21	   27.01	      10	6	B	
11:21	   27.01	      12	8	B	
11:21	   27.01	       2	1	B	
11:21	   27.01	      30	7	B	
11:21	   27.01	       2	1	B	
11:21	   26.96	       2	2	S	
11:21	   27.02	      18	3	B	
11:21	   27.02	      12	5	B	
11:22	   27.02	      16	8	B	
11:22	   27.01	      12	3	B	
11:22	   26.96	       5	5	S	
11:23	   27.01	      10	2	B	
11:23	   26.96	      30	6	S	
11:23	   27.01	      15	4	B	
11:23	   26.95	       2	2	S	
11:23	   27.00	      10	2	B	
11:24	   26.95	       4	3	S	
11:24	   27.02	      31	9	B	
11:24	   27.02	       7	5	B	
11:24	   27.02	      11	7	B	
11:24	   27.01	       2	1	B	
11:25	   27.02	      12	5	B	
11:25	   27.02	       2	1	B	
11:25	   26.99	       2	1	B	
11:25	   27.04	      14	7	B	
11:26	   27.03	       5	3	S	
11:26	   27.03	      12	3	B	
11:26	   27.03	       8	3	B	
11:26	   27.04	       2	2	B	
11:27	   27.03	      13	14	S	
11:27	   27.03	       1	1	B	
11:27	   27.05	      10	2	B	
11:27	   27.05	       3	2	S	
11:27	   27.05	       2	2	S	
11:27	   27.05	       2	2	S	
11:27	   27.06	      13	5	B	
11:28	   27.06	      14	6	B	
11:28	   27.03	       2	2	S	
11:28	   27.06	       3	2	B	
11:28	   27.06	      11	6	B	
11:28	   27.04	       7	5	S	
11:28	   27.07	       3	2	B	
11:29	   27.04	       4	2	S	
11:29	   27.06	       3	1	B	
11:29	   27.06	      15	9	S	
11:29	   27.09	       3	3	B	
11:29	   27.09	       4	3	B	
11:29	   27.09	       3	1	B	
13:00	   27.06	      10	2	S	
13:00	   27.08	       7	2	S	
13:00	   27.09	       2	1	S	
13:00	   27.15	      17	10	B	
13:00	   27.09	       2	1	S	
13:00	   27.09	      25	9	S	
13:00	   27.13	       4	2	B	
13:00	   27.09	       4	2	S	
13:00	   27.08	      45	14	S	
13:00	   27.04	       4	2	S	
13:00	   27.07	       4	3	B	
13:00	   27.07	       9	7	S	
13:01	   27.04	       6	4	S	
13:01	   27.05	       8	1	S	
13:01	   27.04	      11	2	S	
13:01	   27.05	       3	3	B	
13:01	   27.05	       9	5	S	
13:01	   27.03	       6	6	S	
13:01	   27.03	       0	1	S	
13:01	   27.04	       2	2	B	
13:01	   27.04	      10	2	B	
13:01	   27.05	       2	1	B	
13:02	   27.04	       2	1	S	
13:02	   27.05	       9	5	B	
13:02	   27.05	       5	3	S	
13:02	   27.05	      11	7	B	
13:02	   27.05	       2	2	S	
13:03	   27.05	      10	6	B	
13:03	   27.05	       1	1	S	
13:03	   27.05	      13	7	B	
13:03	   27.05	       0	1	B	
13:04	   27.04	      14	3	B	
13:04	   27.04	      12	3	B	
13:05	   27.04	       8	3	B	
13:05	   27.05	      10	4	B	
13:05	   27.05	       2	1	S	
13:05	   27.05	       2	2	S	
13:05	   27.04	       8	2	S	
13:05	   27.06	      10	3	B	
13:05	   27.06	       2	1	S	
13:05	   27.06	       4	3	S	
13:06	   27.07	       2	2	B	
13:06	   27.07	       7	4	B	
13:06	   27.07	       4	2	S	
13:06	   27.07	       2	2	S	
13:06	   27.07	       0	1	S	
13:06	   27.07	       4	2	B	
13:07	   27.07	       9	4	S	
13:07	   27.07	       3	3	S	
13:07	   27.04	      11	6	S	
13:07	   27.07	       2	1	B	
13:07	   27.04	      11	3	S	
13:07	   27.04	       3	3	S	
13:07	   27.04	       2	2	B	
13:07	   27.04	       1	1	B	
13:08	   27.07	       5	2	B	
13:08	   27.08	       2	1	B	
13:08	   27.07	       4	2	S	
13:08	   27.07	      12	3	B	
13:09	   27.07	       2	1	S	
13:09	   27.04	      14	7	S	
13:09	   27.04	       3	1	S	
13:09	   27.04	       4	4	S	
13:09	   27.05	      12	9	B	
13:09	   27.05	      10	6	B	
13:09	   27.04	      10	6	S	
13:10	   27.05	      13	4	B	
13:10	   27.05	      13	3	B	
13:11	   27.05	      10	2	B	
13:11	   27.05	      13	3	B	
13:12	   27.05	      33	2	B	
13:12	   27.05	      16	3	B	
13:12	   27.05	       2	1	S	
13:12	   27.09	       3	2	B	
13:12	   27.09	       3	1	S	
13:12	   27.10	       7	3	B	
13:12	   27.10	       6	1	S	
13:13	   27.12	      10	3	B	
13:13	   27.12	       4	2	B	
13:13	   27.13	       2	1	B	
13:13	   27.15	       8	2	B	
13:13	   27.17	       5	2	B	
13:13	   27.17	       4	2	S	
13:13	   27.15	      14	5	S	
13:14	   27.14	      11	3	B	
13:14	   27.14	      11	3	B	
13:14	   27.14	       2	1	B	
13:14	   27.13	       5	1	S	
13:14	   27.14	       6	2	B	
13:14	   27.15	       2	1	B	
13:15	   27.18	       6	3	B	
13:15	   27.18	       7	4	S	
13:15	   27.14	       3	1	S	
13:15	   27.17	       9	2	B	
13:15	   27.20	      82	10	B	
13:15	   27.19	       2	1	S	
13:16	   27.19	      11	7	B	
13:16	   27.19	       2	2	B	
13:16	   27.19	       3	1	B	
13:16	   27.24	      10	7	B	
13:16	   27.24	       2	2	S	
13:17	   27.23	      11	4	B	
13:17	   27.23	       0	1	B	
13:17	   27.23	       7	3	B	
13:17	   27.23	       6	5	S	
13:18	   27.19	      20	1	S	
13:18	   27.20	       6	4	
13:18	   27.21	      12	4	B	
13:18	   27.21	      12	2	B	
13:19	   27.21	      20	1	B	
13:19	   27.21	      10	2	B	
13:19	   27.21	       2	1	B	
13:19	   27.20	      12	7	B	
13:20	   27.20	      12	5	B	
13:20	   27.20	       0	1	B	
13:20	   27.21	      12	3	B	
