                  20221101 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.96	      44	11	
09:30	   17.01	     104	3	B	
09:30	   16.96	      77	11	S	
09:30	   17.00	      50	10	B	
09:30	   17.08	       4	2	B	
09:30	   17.10	      50	19	B	
09:30	   17.12	      20	4	B	
09:30	   17.18	      22	8	B	
09:30	   17.18	      18	6	B	
09:30	   17.19	      88	21	B	
09:30	   17.19	      40	9	B	
09:30	   17.20	      38	9	B	
09:30	   17.25	      36	4	B	
09:30	   17.25	       8	2	B	
09:30	   17.20	     174	15	S	
09:30	   17.27	      27	8	B	
09:30	   17.27	      12	8	B	
09:30	   17.25	      23	5	S	
09:30	   17.25	       4	3	S	
09:30	   17.27	      79	6	B	
09:31	   17.27	      50	8	S	
09:31	   17.25	      12	5	S	
09:31	   17.26	      54	10	S	
09:31	   17.25	      12	3	S	
09:31	   17.27	      17	2	B	
09:31	   17.28	       2	1	B	
09:31	   17.27	      18	9	S	
09:31	   17.28	      14	8	B	
09:31	   17.28	     113	18	B	
09:31	   17.28	      79	11	B	
09:31	   17.28	       2	1	B	
09:31	   17.26	       4	2	S	
09:31	   17.25	     152	8	S	
09:31	   17.25	       3	2	S	
09:31	   17.26	       2	1	B	
09:31	   17.27	      36	12	B	
09:31	   17.27	      14	5	B	
09:31	   17.26	     136	6	S	
09:31	   17.26	     116	8	S	
09:31	   17.25	       4	1	B	
09:32	   17.25	      26	1	S	
09:32	   17.21	      26	4	S	
09:32	   17.26	     178	11	B	
09:32	   17.26	      37	4	B	
09:32	   17.27	      57	7	B	
09:32	   17.30	     331	32	B	
09:32	   17.34	     154	22	B	
09:32	   17.35	     125	19	B	
09:32	   17.35	      10	3	B	
09:32	   17.35	       6	5	B	
09:32	   17.35	     362	19	
09:32	   17.41	     209	18	B	
09:32	   17.43	       4	2	B	
09:32	   17.40	      12	5	S	
09:32	   17.44	      81	9	B	
09:32	   17.41	       7	3	B	
09:32	   17.44	     160	13	B	
09:32	   17.41	       6	3	S	
09:32	   17.49	     103	11	B	
09:32	   17.48	     158	14	S	
09:33	   17.48	      37	9	B	
09:33	   17.53	      20	4	B	
09:33	   17.48	     261	25	S	
09:33	   17.42	      80	12	S	
09:33	   17.53	     254	21	B	
09:33	   17.49	      28	2	B	
09:33	   17.48	      75	16	S	
09:33	   17.36	      19	5	S	
09:33	   17.40	     100	8	S	
09:33	   17.48	     206	12	B	
09:33	   17.45	     313	18	B	
09:33	   17.53	     113	5	B	
09:33	   17.54	     218	23	B	
09:33	   17.53	      86	20	S	
09:33	   17.53	       9	1	B	
09:33	   17.50	       4	2	S	
09:33	   17.50	      26	4	B	
09:34	   17.50	      25	6	S	
09:34	   17.50	       6	3	B	
09:34	   17.49	      28	7	S	
09:34	   17.49	     131	7	S	
09:34	   17.50	      60	3	B	
09:34	   17.49	      76	2	S	
09:34	   17.49	      19	5	S	
09:34	   17.47	       4	2	S	
09:34	   17.46	      11	5	S	
09:34	   17.40	       9	4	S	
09:34	   17.40	     132	11	B	
09:34	   17.46	       5	3	B	
09:34	   17.40	       5	2	S	
09:34	   17.45	      13	5	B	
09:34	   17.46	     114	9	B	
09:35	   17.46	      67	13	B	
09:35	   17.49	     211	18	B	
09:35	   17.50	      11	4	B	
09:35	   17.50	     118	13	B	
09:35	   17.53	      76	11	B	
09:35	   17.55	     696	49	B	
09:35	   17.56	      65	17	B	
09:35	   17.57	     111	5	B	
09:35	   17.57	     235	5	B	
09:35	   17.57	     201	17	S	
09:35	   17.59	      14	4	B	
09:35	   17.56	      86	16	S	
09:35	   17.53	     205	12	S	
09:35	   17.55	     154	7	B	
09:35	   17.57	       5	3	B	
09:35	   17.54	      29	5	B	
09:35	   17.53	      33	14	B	
09:35	   17.59	     140	15	B	
09:35	   17.56	      57	6	B	
09:35	   17.51	      20	3	S	
09:36	   17.49	      31	5	S	
09:36	   17.53	       2	1	B	
09:36	   17.53	      66	1	B	
09:36	   17.49	      15	5	S	
09:36	   17.49	      10	7	B	
09:36	   17.50	      23	7	B	
09:36	   17.50	       4	1	B	
09:36	   17.49	      12	3	B	
09:36	   17.48	       2	1	B	
09:36	   17.46	      10	1	S	
09:36	   17.46	      23	7	S	
09:36	   17.44	      44	8	S	
09:36	   17.44	      53	23	S	
09:36	   17.44	       6	2	S	
09:37	   17.44	       4	2	S	
09:37	   17.45	       2	2	B	
09:37	   17.46	      19	8	B	
09:37	   17.42	      35	4	S	
09:37	   17.40	      49	6	S	
09:37	   17.45	     173	19	B	
09:37	   17.42	      11	2	S	
09:37	   17.41	       4	2	B	
09:37	   17.40	       7	2	S	
09:37	   17.39	      26	7	S	
09:37	   17.38	       3	2	S	
09:37	   17.40	       6	2	B	
09:37	   17.40	      52	4	S	
09:38	   17.41	      20	1	S	
09:38	   17.41	       3	1	S	
09:38	   17.42	       6	3	S	
09:38	   17.48	     149	14	B	
09:38	   17.49	      14	6	B	
09:38	   17.48	       2	1	B	
09:38	   17.48	       2	1	B	
09:38	   17.45	      93	9	S	
09:38	   17.45	       2	1	B	
09:38	   17.47	       2	1	B	
09:38	   17.46	      28	4	S	
09:38	   17.46	      10	2	S	
09:38	   17.47	      12	2	S	
09:38	   17.47	      16	3	S	
09:38	   17.46	      81	8	S	
09:38	   17.45	      15	7	S	
09:38	   17.45	       3	1	S	
09:39	   17.47	      54	6	B	
09:39	   17.45	      96	4	
09:39	   17.43	      32	2	S	
09:39	   17.41	      43	6	S	
09:39	   17.41	     165	12	S	
09:39	   17.40	      10	2	S	
09:39	   17.38	     146	7	S	
09:39	   17.38	      54	3	S	
09:39	   17.36	     133	21	S	
09:39	   17.38	     146	20	B	
09:39	   17.36	      20	8	S	
09:39	   17.41	      41	11	B	
09:39	   17.41	       7	4	B	
09:39	   17.41	      10	6	S	
09:39	   17.44	       2	1	B	
09:39	   17.42	      12	2	S	
09:39	   17.41	       3	2	S	
09:40	   17.40	      47	12	S	
09:40	   17.38	      22	5	S	
09:40	   17.37	       4	2	S	
09:40	   17.37	      15	4	S	
09:40	   17.36	      23	2	B	
09:40	   17.37	      33	7	B	
09:40	   17.37	      32	7	B	
09:40	   17.38	      45	8	B	
09:40	   17.32	      11	2	S	
09:40	   17.31	      20	4	S	
09:40	   17.32	       7	2	S	
09:40	   17.37	       2	1	B	
09:41	   17.34	       5	3	S	
09:41	   17.33	       7	3	S	
09:41	   17.33	      10	6	S	
09:41	   17.33	      16	6	S	
09:41	   17.31	      67	19	S	
09:41	   17.35	      22	5	B	
09:41	   17.36	     154	6	B	
09:41	   17.35	       5	2	B	
09:41	   17.33	      41	4	S	
09:41	   17.34	       2	1	
09:41	   17.35	       2	2	B	
09:41	   17.34	       1	1	S	
09:42	   17.38	      56	7	B	
09:42	   17.34	      32	17	S	
09:42	   17.33	      85	20	S	
09:42	   17.33	      45	12	S	
09:42	   17.31	      54	12	S	
09:42	   17.31	       4	1	S	
09:42	   17.32	      20	1	B	
09:42	   17.31	      11	4	S	
09:42	   17.33	      93	23	B	
09:42	   17.34	       8	5	B	
09:42	   17.40	     272	7	B	
09:42	   17.40	       6	3	B	
09:42	   17.34	       5	1	S	
09:42	   17.34	      17	3	S	
09:42	   17.34	       2	2	S	
09:42	   17.33	       4	1	S	
09:43	   17.37	       2	1	B	
09:43	   17.41	     132	10	B	
09:43	   17.42	       8	4	B	
09:43	   17.44	       3	2	B	
09:43	   17.45	      13	4	B	
09:43	   17.45	       1	1	S	
09:43	   17.45	       4	2	B	
09:43	   17.45	      42	8	B	
09:43	   17.45	      16	3	B	
09:43	   17.45	      87	9	B	
09:43	   17.45	       9	4	S	
09:43	   17.46	       4	2	B	
09:43	   17.49	     100	8	B	
09:43	   17.47	       2	1	B	
09:43	   17.49	     123	18	B	
09:44	   17.48	     156	34	S	
09:44	   17.48	       3	1	B	
09:44	   17.45	      50	7	S	
09:44	   17.48	      41	10	B	
09:44	   17.48	      12	3	B	
09:44	   17.48	       2	1	B	
09:44	   17.46	      19	11	S	
09:44	   17.46	      30	4	B	
09:44	   17.46	       9	3	B	
09:44	   17.46	       1	1	S	
09:44	   17.45	       2	1	S	
09:44	   17.48	     202	34	B	
09:44	   17.48	      40	9	B	
09:44	   17.49	      26	2	B	
09:44	   17.49	       2	1	B	
09:45	   17.45	      53	13	S	
09:45	   17.45	      33	3	S	
09:45	   17.46	     102	4	B	
09:45	   17.45	       4	3	S	
09:45	   17.45	       2	1	B	
09:45	   17.41	     106	17	S	
09:45	   17.48	     180	25	B	
09:45	   17.48	      30	3	B	
09:45	   17.45	      25	1	B	
09:45	   17.44	      10	4	S	
09:46	   17.44	       1	1	B	
09:46	   17.44	       2	2	S	
09:46	   17.43	      38	3	S	
09:46	   17.43	       2	1	S	
09:46	   17.44	      40	9	B	
09:46	   17.41	      15	5	S	
09:46	   17.48	     315	10	B	
09:46	   17.47	      15	7	B	
09:46	   17.41	      50	8	S	
09:47	   17.41	     102	3	S	
09:47	   17.41	      54	3	S	
09:47	   17.41	       6	4	B	
09:47	   17.41	       2	2	B	
09:47	   17.44	      79	20	B	
09:47	   17.44	      28	5	B	
