                  20231017 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.06	      72	19	
09:43	   25.14	      84	19	B	
09:43	   25.11	      17	3	S	
09:43	   25.08	      31	5	S	
09:43	   25.04	      13	8	S	
09:43	   25.03	       4	2	S	
09:43	   25.01	      11	2	B	
09:43	   24.96	      35	8	S	
09:43	   24.96	       8	1	S	
09:43	   24.96	      14	4	S	
09:43	   24.96	      27	5	S	
09:43	   24.96	       3	2	B	
09:43	   24.96	       3	2	S	
09:43	   24.96	       0	2	S	
09:44	   24.91	       6	3	S	
09:44	   24.90	      16	8	S	
09:44	   24.76	      30	4	S	
09:44	   24.69	      11	5	S	
09:44	   24.76	      11	6	B	
09:44	   24.70	     102	25	S	
09:44	   24.76	      30	1	B	
09:44	   24.75	      12	5	B	
09:44	   24.75	      58	6	B	
09:44	   24.76	       8	3	B	
09:44	   24.79	       5	3	B	
09:44	   24.74	      16	9	S	
09:44	   24.69	      38	3	S	
09:44	   24.66	      17	5	S	
09:44	   24.65	      13	5	B	
09:44	   24.65	       2	1	S	
09:45	   24.65	       5	4	S	
09:45	   24.65	      11	9	B	
09:45	   24.63	      33	14	S	
09:45	   24.63	      51	10	S	
09:45	   24.61	       8	4	S	
09:45	   24.61	      15	6	S	
09:45	   24.61	      49	4	S	
09:45	   24.59	     147	43	S	
09:45	   24.58	      12	5	S	
09:45	   24.63	      46	14	B	
09:45	   24.65	       3	1	S	
09:45	   24.64	       7	4	B	
09:45	   24.65	       2	1	B	
09:45	   24.65	      63	10	S	
09:45	   24.63	      31	4	S	
09:46	   24.59	     118	18	S	
09:46	   24.56	       6	4	S	
09:46	   24.56	      13	5	S	
09:46	   24.53	      14	6	S	
09:46	   24.60	      49	8	B	
09:46	   24.64	      40	5	B	
09:46	   24.64	       1	1	B	
09:46	   24.64	       2	1	S	
09:46	   24.65	       2	1	B	
09:46	   24.65	       6	3	S	
09:46	   24.65	       4	3	S	
09:46	   24.64	      10	5	S	
09:46	   24.65	      16	4	B	
09:46	   24.69	      42	11	B	
09:46	   24.70	      15	5	B	
09:47	   24.70	      30	7	S	
09:47	   24.69	       3	3	S	
09:47	   24.68	      51	21	S	
09:47	   24.68	       7	4	B	
09:47	   24.68	      24	9	B	
09:47	   24.68	       4	4	S	
09:47	   24.73	      48	4	B	
09:47	   24.73	       2	1	S	
09:47	   24.68	       0	1	S	
09:47	   24.67	       2	1	S	
09:47	   24.67	       1	1	S	
09:47	   24.67	       5	2	B	
09:47	   24.67	       0	1	B	
09:47	   24.67	      12	8	S	
09:47	   24.67	       2	1	S	
09:48	   24.67	       4	4	S	
09:48	   24.68	       3	1	S	
09:48	   24.68	       3	2	S	
09:48	   24.67	       1	1	S	
09:48	   24.66	       9	4	S	
09:48	   24.66	       2	1	S	
09:48	   24.65	       5	4	S	
09:48	   24.66	       5	3	B	
09:48	   24.66	      10	5	S	
09:48	   24.65	      44	5	S	
09:48	   24.65	      19	4	S	
09:48	   24.64	      10	3	S	
09:48	   24.60	       2	1	S	
09:48	   24.60	       3	1	S	
09:49	   24.60	       1	1	S	
09:49	   24.60	      11	4	B	
09:49	   24.60	       2	1	B	
09:49	   24.60	       7	4	B	
09:49	   24.65	       2	2	B	
09:49	   24.61	       2	1	S	
09:49	   24.61	       2	1	S	
09:49	   24.61	       2	1	S	
09:49	   24.61	       3	1	S	
09:49	   24.67	       4	3	B	
09:49	   24.64	      15	5	S	
09:49	   24.64	      13	3	S	
09:49	   24.64	      11	4	B	
09:49	   24.64	       0	1	B	
09:49	   24.62	       6	3	S	
09:49	   24.62	       1	1	B	
09:50	   24.60	      11	4	S	
09:50	   24.58	      36	8	S	
09:50	   24.56	       2	2	S	
09:50	   24.54	      14	5	S	
09:50	   24.54	      12	3	S	
09:50	   24.52	       8	3	S	
09:50	   24.52	       4	2	S	
09:50	   24.53	       5	3	B	
09:50	   24.52	      73	21	S	
09:50	   24.54	       4	3	B	
09:50	   24.53	       4	1	S	
09:50	   24.54	       2	2	B	
09:50	   24.54	       1	1	B	
09:50	   24.53	      10	5	S	
09:51	   24.56	       2	1	B	
09:51	   24.58	       3	1	S	
09:51	   24.54	       2	1	S	
09:51	   24.53	      46	6	S	
09:51	   24.54	       5	2	B	
09:51	   24.59	      25	6	B	
09:51	   24.59	       2	1	S	
09:51	   24.59	       3	2	S	
09:51	   24.55	       8	3	S	
09:51	   24.55	       2	2	S	
09:51	   24.55	      52	2	S	
09:51	   24.52	      76	4	S	
09:51	   24.52	       3	1	S	
09:52	   24.52	       2	1	S	
09:52	   24.55	       2	1	B	
09:52	   24.53	       2	1	S	
09:52	   24.50	     102	10	S	
09:52	   24.50	       4	2	S	
09:52	   24.54	      15	8	B	
09:52	   24.56	      16	4	B	
09:52	   24.55	       4	1	S	
09:52	   24.59	     289	4	B	
09:52	   24.59	       2	1	S	
09:53	   24.59	       2	1	S	
09:53	   24.59	       6	3	S	
09:53	   24.60	       6	3	S	
09:53	   24.64	      42	6	B	
09:53	   24.63	       7	3	S	
09:53	   24.64	       1	1	B	
09:53	   24.65	       2	1	B	
09:53	   24.64	       6	3	S	
09:53	   24.66	       2	2	B	
09:53	   24.59	       6	3	S	
09:53	   24.60	       2	1	S	
09:53	   24.60	       1	1	B	
09:53	   24.60	       2	1	S	
09:53	   24.60	       0	1	S	
09:53	   24.60	       3	1	S	
09:53	   24.60	       2	1	S	
09:54	   24.60	       2	3	B	
09:54	   24.60	       2	1	S	
09:54	   24.60	       1	1	B	
09:54	   24.58	       4	3	S	
09:54	   24.57	      10	2	S	
09:54	   24.60	      13	6	B	
09:54	   24.56	       1	1	S	
09:54	   24.55	       2	1	
09:54	   24.56	     322	16	B	
09:55	   24.60	      22	7	B	
09:55	   24.64	      33	7	B	
09:55	   24.64	       1	1	B	
09:55	   24.64	       4	4	S	
09:55	   24.64	       1	1	S	
09:55	   24.64	       2	1	S	
09:55	   24.63	      39	11	B	
09:55	   24.62	       7	3	S	
09:56	   24.50	     499	19	S	
09:56	   24.58	       4	2	B	
09:56	   24.52	       1	1	S	
09:56	   24.52	      13	4	S	
09:56	   24.52	       2	1	S	
09:56	   24.52	       2	1	S	
09:56	   24.52	       2	2	B	
09:56	   24.55	      18	6	B	
09:56	   24.54	       4	2	S	
09:57	   24.55	      40	5	S	
09:57	   24.55	      27	3	B	
09:57	   24.55	      14	4	S	
09:57	   24.55	      35	8	B	
09:57	   24.57	       2	2	B	
09:57	   24.57	       1	1	B	
09:57	   24.57	       4	2	S	
09:57	   24.49	      89	5	S	
09:57	   24.55	       4	2	B	
09:57	   24.56	      10	2	B	
09:57	   24.56	       4	1	S	
09:58	   24.54	       2	1	S	
09:58	   24.52	       4	2	S	
09:58	   24.52	       7	3	S	
09:58	   24.52	      28	9	B	
09:58	   24.57	       2	1	B	
09:58	   24.53	      41	8	S	
09:58	   24.54	       2	1	S	
09:58	   24.54	      25	2	S	
09:58	   24.53	       7	3	B	
09:58	   24.53	       2	1	B	
09:58	   24.51	      45	5	S	
09:58	   24.51	      28	6	B	
09:58	   24.51	       4	4	S	
09:58	   24.50	       6	3	S	
09:58	   24.50	       6	5	B	
09:59	   24.49	    1097	20	S	
09:59	   24.43	      12	5	S	
09:59	   24.49	       2	1	B	
09:59	   24.46	      47	7	S	
09:59	   24.50	      15	3	B	
09:59	   24.51	      30	2	S	
09:59	   24.46	      50	8	S	
09:59	   24.53	       7	2	B	
09:59	   24.53	      36	8	B	
09:59	   24.47	      13	4	S	
09:59	   24.53	      26	6	B	
09:59	   24.48	       5	2	S	
09:59	   24.54	      11	4	B	
09:59	   24.56	      52	18	B	
09:59	   24.55	      14	4	S	
09:59	   24.52	       7	3	S	
09:59	   24.52	       8	2	S	
10:00	   24.48	       4	2	S	
10:00	   24.48	       6	5	S	
10:00	   24.47	     102	16	S	
10:00	   24.46	      14	5	S	
10:00	   24.40	      44	11	S	
10:00	   24.41	     340	24	S	
10:00	   24.40	      20	3	S	
10:00	   24.41	      31	7	S	
10:00	   24.42	      18	7	S	
10:00	   24.40	      64	20	S	
10:00	   24.40	      28	4	B	
10:00	   24.41	       9	2	S	
10:00	   24.40	      24	6	S	
10:00	   24.40	      14	4	B	
10:00	   24.40	      84	14	S	
10:00	   24.39	      20	8	S	
10:00	   24.40	       7	2	B	
10:00	   24.38	      14	3	S	
10:01	   24.39	      56	6	
10:01	   24.38	     143	11	
10:01	   24.39	      28	10	B	
10:01	   24.44	      77	17	B	
10:01	   24.45	      27	11	B	
10:01	   24.44	     223	8	S	
10:01	   24.36	      17	6	S	
10:01	   24.36	      10	5	S	
10:01	   24.35	      12	4	S	
10:01	   24.35	       5	2	S	
10:01	   24.34	       3	2	S	
10:01	   24.33	       8	4	S	
10:01	   24.36	       2	1	S	
10:01	   24.35	       3	2	S	
10:01	   24.35	       4	3	S	
10:02	   24.38	       4	2	S	
10:02	   24.38	      12	5	S	
10:02	   24.34	      50	5	S	
10:02	   24.34	      28	4	S	
10:02	   24.33	      43	10	S	
10:02	   24.34	      14	6	B	
10:02	   24.32	       6	3	S	
10:02	   24.32	       2	1	S	
10:02	   24.32	       4	1	S	
10:02	   24.40	      82	17	B	
10:02	   24.31	      40	12	S	
10:02	   24.30	      18	8	S	
10:02	   24.30	      12	4	S	
10:02	   24.30	       6	4	B	
10:02	   24.30	      19	11	B	
10:03	   24.30	      33	9	S	
10:03	   24.30	      86	6	B	
10:03	   24.36	      10	1	B	
10:03	   24.36	      15	4	S	
10:03	   24.36	      22	4	S	
10:03	   24.35	      33	11	S	
10:03	   24.34	       4	2	S	
10:03	   24.31	      17	7	S	
10:03	   24.32	      12	4	S	
10:03	   24.32	       4	2	S	
10:03	   24.29	       4	3	S	
10:03	   24.34	       2	1	B	
10:03	   24.34	       7	1	B	
10:03	   24.31	       7	2	S	
10:03	   24.30	      25	5	S	
10:03	   24.34	      10	1	B	
10:03	   24.30	       7	2	S	
10:04	   24.30	       2	2	S	
10:04	   24.30	      10	2	S	
10:04	   24.29	      13	5	S	
10:04	   24.38	     168	8	B	
10:04	   24.38	      15	6	S	
10:04	   24.30	     131	4	S	
10:04	   24.32	       3	1	S	
10:04	   24.30	      20	6	S	
10:04	   24.31	       7	2	S	
10:04	   24.31	      10	1	S	
10:04	   24.30	      12	4	S	
10:04	   24.31	       8	3	B	
10:05	   24.30	      23	6	S	
10:05	   24.30	       5	3	S	
10:05	   24.30	      22	2	S	
10:05	   24.29	       8	5	S	
10:05	   24.30	       7	4	S	
10:05	   24.32	       6	3	S	
10:05	   24.34	       2	1	
10:05	   24.34	       2	1	S	
10:05	   24.34	      20	1	S	
10:05	   24.34	       2	1	S	
10:05	   24.30	      29	9	S	
10:05	   24.31	       3	2	S	
10:05	   24.31	      26	6	S	
10:05	   24.31	      15	2	S	
10:05	   24.39	      88	7	B	
10:05	   24.39	       5	1	S	
10:05	   24.39	     217	11	S	
10:05	   24.39	      17	6	S	
10:05	   24.39	      15	1	B	
10:05	   24.36	       2	1	S	
10:06	   24.36	       5	3	S	
10:06	   24.36	      10	1	S	
10:06	   24.38	       9	5	B	
10:06	   24.39	      18	4	B	
10:06	   24.39	       5	1	S	
10:06	   24.39	       9	3	S	
10:06	   24.39	       4	3	B	
10:06	   24.39	      19	4	S	
10:06	   24.39	       4	2	B	
10:06	   24.36	       5	3	S	
10:06	   24.36	       5	3	S	
10:06	   24.31	       0	1	S	
10:06	   24.32	      12	6	S	
10:06	   24.33	      21	5	B	
10:07	   24.33	      48	9	B	
10:07	   24.33	       5	2	S	
10:07	   24.33	       5	2	S	
10:07	   24.29	       5	3	S	
10:07	   24.29	       4	3	S	
10:07	   24.29	       5	3	S	
10:07	   24.29	       2	2	S	
10:07	   24.30	       2	1	S	
10:07	   24.30	      10	2	S	
10:07	   24.29	       6	1	S	
10:07	   24.28	       6	3	S	
10:07	   24.28	       2	2	S	
10:07	   24.28	       8	2	S	
10:07	   24.27	       3	2	S	
10:08	   24.27	      10	4	S	
10:08	   24.27	       1	1	S	
10:08	   24.27	      16	8	B	
10:08	   24.28	      12	4	B	
10:08	   24.28	       2	1	S	
10:08	   24.29	      90	14	
10:08	   24.25	       3	2	S	
10:08	   24.28	      25	7	B	
10:08	   24.37	      85	9	B	
10:08	   24.37	      30	9	S	
10:08	   24.37	     206	3	S	
10:08	   24.30	      16	5	S	
10:08	   24.25	      15	4	S	
10:08	   24.26	       7	2	S	
10:08	   24.28	      14	5	S	
10:08	   24.29	      13	7	S	
10:08	   24.30	       5	3	B	
10:09	   24.29	       5	3	S	
10:09	   24.27	       8	4	S	
10:09	   24.25	       2	2	S	
10:09	   24.30	       5	2	B	
10:09	   24.19	     209	24	S	
10:09	   24.24	       6	5	S	
10:09	   24.26	       5	3	B	
10:09	   24.26	       2	2	S	
10:09	   24.23	       2	2	S	
10:09	   24.24	      13	7	S	
10:09	   24.25	       2	2	S	
10:09	   24.25	       5	3	S	
10:09	   24.23	       3	1	S	
10:10	   24.25	       2	1	B	
10:10	   24.26	       5	4	B	
10:10	   24.26	       6	5	S	
10:10	   24.26	       3	2	B	
10:10	   24.28	       5	2	S	
10:10	   24.28	       4	1	S	
10:10	   24.28	      30	4	S	
10:10	   24.29	       6	3	B	
10:10	   24.29	      50	5	S	
10:10	   24.28	       6	1	S	
10:10	   24.32	       5	2	B	
10:10	   24.28	      11	3	S	
10:10	   24.26	       2	2	S	
10:10	   24.25	       2	2	S	
10:10	   24.26	       3	1	S	
10:10	   24.25	      11	4	S	
10:10	   24.37	     309	11	B	
10:11	   24.28	       5	2	S	
10:11	   24.28	      36	9	S	
10:11	   24.28	       5	4	S	
10:11	   24.27	      11	3	S	
10:11	   24.28	      31	1	S	
10:11	   24.26	       7	4	S	
10:11	   24.26	       9	3	S	
10:11	   24.24	       3	1	S	
10:11	   24.24	      22	2	S	
10:11	   24.24	      19	7	B	
10:11	   24.24	       4	1	B	
10:11	   24.24	       3	1	S	
10:11	   24.26	      46	9	B	
10:11	   24.25	       8	3	S	
10:11	   24.24	       5	1	S	
10:12	   24.20	      63	8	S	
10:12	   24.21	       7	1	S	
10:12	   24.22	       7	4	S	
10:12	   24.24	       3	3	B	
10:12	   24.22	       9	7	B	
10:12	   24.22	      20	9	S	
10:12	   24.23	       3	1	S	
10:12	   24.25	       6	4	
10:12	   24.24	       7	6	S	
10:12	   24.18	     311	26	S	
10:12	   24.24	       8	2	B	
10:12	   24.20	      19	5	S	
10:12	   24.24	      19	4	B	
10:12	   24.21	      28	9	S	
10:12	   24.22	       6	1	S	
10:12	   24.22	       4	3	S	
10:13	   24.22	     253	21	S	
10:13	   24.23	      10	1	S	
10:13	   24.23	      14	2	S	
10:13	   24.28	      81	7	B	
10:13	   24.28	      27	4	S	
10:13	   24.28	      12	1	S	
10:13	   24.28	      59	5	S	
10:13	   24.28	     195	6	S	
10:13	   24.28	      19	4	B	
10:13	   24.28	      17	4	S	
10:13	   24.28	      16	4	S	
10:13	   24.23	      13	5	S	
10:13	   24.30	      12	2	B	
10:13	   24.30	       8	3	S	
10:13	   24.30	      11	1	S	
10:13	   24.30	      22	5	B	
10:13	   24.33	       4	2	S	
10:13	   24.30	       5	3	S	
10:13	   24.31	       2	1	S	
10:14	   24.24	       6	4	S	
10:14	   24.30	       4	3	B	
10:14	   24.24	       3	1	S	
10:14	   24.23	       3	2	S	
10:14	   24.23	       3	1	S	
10:14	   24.23	      22	3	S	
10:14	   24.23	       3	1	S	
10:14	   24.21	      57	12	S	
10:14	   24.21	      20	2	S	
10:14	   24.21	       4	2	S	
10:14	   24.21	       9	2	S	
10:14	   24.20	      10	4	S	
10:14	   24.20	       5	3	S	
10:14	   24.20	       5	4	S	
10:14	   24.20	       2	2	S	
10:14	   24.20	      22	10	S	
10:14	   24.21	       2	1	S	
10:14	   24.21	       6	4	S	
10:15	   24.25	       1	1	B	
10:15	   24.20	      18	6	S	
10:15	   24.25	      14	6	S	
10:15	   24.21	      21	5	S	
10:15	   24.31	      72	11	B	
10:15	   24.31	       8	2	S	
10:15	   24.30	     202	3	S	
10:15	   24.30	      36	3	S	
10:15	   24.30	       3	2	B	
10:15	   24.27	       6	2	S	
10:15	   24.22	       4	2	S	
10:15	   24.21	      50	3	S	
10:15	   24.26	       3	1	B	
10:15	   24.22	      15	8	S	
10:15	   24.22	      44	2	B	
10:15	   24.23	       2	1	S	
10:15	   24.22	      47	15	S	
10:15	   24.22	       7	3	B	
10:15	   24.22	       6	2	S	
10:16	   24.22	       4	2	S	
10:16	   24.22	     269	40	S	
10:16	   24.22	       5	5	S	
10:16	   24.22	      57	8	S	
10:16	   24.20	      67	10	S	
10:16	   24.22	      62	15	B	
10:16	   24.23	       2	1	S	
10:16	   24.23	      35	3	S	
10:16	   24.23	       2	1	B	
10:16	   24.23	       8	5	S	
10:16	   24.23	      14	2	B	
10:17	   24.23	      16	4	B	
10:17	   24.23	       4	1	S	
10:17	   24.23	      32	2	S	
10:17	   24.22	       2	1	S	
10:17	   24.23	       4	2	B	
10:17	   24.22	       3	2	S	
10:17	   24.25	       2	1	S	
10:17	   24.25	       5	1	S	
10:17	   24.20	     105	10	S	
10:17	   24.23	     101	25	B	
10:17	   24.25	      47	3	B	
10:17	   24.23	       5	2	S	
10:18	   24.23	       4	2	S	
10:18	   24.26	       1	1	B	
10:18	   24.26	       7	3	S	
10:18	   24.27	      50	8	B	
10:18	   24.30	       7	4	B	
10:18	   24.31	      34	4	B	
10:18	   24.28	      33	2	S	
10:18	   24.33	       4	3	B	
10:18	   24.33	      33	1	S	
10:18	   24.33	       0	1	S	
10:18	   24.33	       4	3	B	
10:18	   24.32	       3	2	S	
10:18	   24.32	       3	2	B	
10:18	   24.32	       2	1	B	
10:18	   24.31	       2	2	S	
10:18	   24.32	      39	4	B	
10:19	   24.32	       2	1	S	
10:19	   24.32	      32	4	S	
10:19	   24.33	      11	5	B	
10:19	   24.33	       0	1	B	
10:19	   24.33	      24	10	B	
10:19	   24.33	       3	1	B	
10:19	   24.33	       3	1	B	
10:19	   24.31	       4	2	S	
10:19	   24.31	       2	1	S	
10:19	   24.31	       3	1	S	
10:19	   24.33	      35	7	B	
10:19	   24.31	      10	4	S	
10:19	   24.33	       4	3	B	
10:19	   24.34	       3	1	S	
10:19	   24.34	       1	1	S	
10:19	   24.33	       2	2	S	
10:20	   24.32	       4	2	S	
10:20	   24.33	      30	3	B	
10:20	   24.33	       6	2	B	
10:20	   24.34	       4	2	B	
10:20	   24.32	       3	2	S	
10:20	   24.34	       2	1	B	
10:20	   24.30	      13	6	S	
10:20	   24.34	       2	1	B	
10:20	   24.33	      39	11	B	
10:20	   24.34	      15	6	B	
10:20	   24.30	      16	6	S	
10:21	   24.27	       4	1	S	
10:21	   24.27	      40	10	B	
10:21	   24.28	       2	1	S	
10:21	   24.27	       8	4	S	
10:21	   24.28	       2	2	B	
10:21	   24.26	       2	1	S	
10:21	   24.28	      12	2	B	
10:21	   24.27	      12	2	S	
10:21	   24.28	       2	2	B	
10:21	   24.27	       4	2	S	
10:21	   24.26	      17	5	S	
10:21	   24.29	      20	6	B	
10:21	   24.30	       0	1	B	
10:22	   24.30	       6	1	S	
10:22	   24.30	       5	2	S	
10:22	   24.30	       8	2	S	
10:22	   24.30	       2	1	S	
10:22	   24.30	      10	1	S	
10:22	   24.33	       4	2	B	
10:22	   24.33	       3	1	S	
10:22	   24.30	       4	2	S	
10:22	   24.28	      11	6	S	
10:22	   24.33	       2	2	B	
10:22	   24.28	       6	2	S	
10:22	   24.28	       7	1	S	
10:23	   24.27	      19	5	S	
10:23	   24.25	      14	3	S	
10:23	   24.27	       7	2	B	
10:23	   24.24	      13	3	S	
10:23	   24.24	       2	1	S	
10:23	   24.27	       3	1	B	
10:23	   24.24	       3	2	S	
10:23	   24.26	       2	1	B	
10:23	   24.25	       8	1	B	
10:23	   24.25	      10	3	B	
10:23	   24.28	      30	12	B	
10:23	   24.24	      35	10	S	
10:23	   24.28	       8	1	B	
10:23	   24.28	       4	3	B	
10:23	   24.25	      33	5	S	
10:24	   24.25	       5	2	S	
10:24	   24.33	       4	2	B	
10:24	   24.29	      23	5	S	
10:24	   24.34	      42	6	B	
10:24	   24.39	       9	5	B	
10:24	   24.39	      23	1	B	
10:24	   24.39	       4	2	S	
10:24	   24.42	      17	6	B	
10:24	   24.38	       2	1	S	
10:24	   24.38	       4	2	B	
10:24	   24.38	       2	1	B	
10:25	   24.39	       2	1	B	
10:25	   24.39	       0	1	B	
10:25	   24.38	       6	4	S	
10:25	   24.38	       1	1	S	
10:25	   24.38	       6	2	B	
10:25	   24.38	       6	4	B	
