                  20221129 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.85	      10	1	
09:33	   22.20	      53	13	B	
09:33	   22.18	      10	4	S	
09:33	   22.19	      48	8	S	
09:33	   22.19	      39	8	
09:33	   22.18	       9	6	S	
09:33	   22.22	      22	7	B	
09:33	   22.22	      11	3	B	
09:33	   22.22	      71	10	B	
09:33	   22.17	       4	2	S	
09:33	   22.16	       6	4	S	
09:33	   22.16	      59	13	S	
09:33	   22.16	      17	6	B	
09:33	   22.17	      14	5	B	
09:33	   22.15	      13	2	S	
09:33	   22.15	      24	6	S	
09:33	   22.15	       6	2	S	
09:34	   22.13	      16	7	S	
09:34	   22.15	      55	24	B	
09:34	   22.15	       5	3	S	
09:34	   22.15	       6	4	B	
09:34	   22.18	      11	2	B	
09:34	   22.18	      16	4	S	
09:34	   22.22	      59	13	B	
09:34	   22.24	     100	7	B	
09:34	   22.31	     302	26	B	
09:34	   22.32	      20	10	B	
09:34	   22.30	      10	5	B	
09:34	   22.27	      65	20	S	
09:34	   22.27	       7	1	B	
09:34	   22.22	       2	1	S	
09:34	   22.16	       2	1	S	
09:35	   22.23	       2	1	B	
09:35	   22.24	      20	9	B	
09:35	   22.17	      18	9	S	
09:35	   22.25	      82	12	B	
09:35	   22.28	      52	10	B	
09:35	   22.32	      29	8	B	
09:35	   22.30	       4	2	S	
09:35	   22.29	       7	4	
09:35	   22.28	      69	11	S	
09:35	   22.25	      22	6	S	
09:35	   22.32	      69	15	B	
09:35	   22.32	      10	7	B	
09:35	   22.30	      22	12	S	
09:35	   22.30	      10	3	S	
09:35	   22.30	      54	3	S	
09:36	   22.31	      68	4	
09:36	   22.30	       4	1	S	
09:36	   22.32	     108	9	B	
09:36	   22.33	      27	8	B	
09:36	   22.37	      91	10	B	
09:36	   22.38	      63	9	B	
09:36	   22.44	     140	17	B	
09:36	   22.47	      53	9	B	
09:36	   22.50	      36	10	B	
09:36	   22.50	      10	4	B	
09:36	   22.50	     146	15	B	
09:36	   22.56	     134	29	B	
09:36	   22.56	      82	23	S	
09:36	   22.50	      21	8	S	
09:36	   22.56	       8	5	B	
09:36	   22.55	      49	19	B	
09:36	   22.56	      32	5	B	
09:36	   22.60	      76	12	B	
09:36	   22.66	      58	8	B	
09:36	   22.64	      80	19	S	
09:37	   22.60	      40	12	B	
09:37	   22.58	      32	16	S	
09:37	   22.60	      83	23	B	
09:37	   22.41	      58	18	S	
09:37	   22.56	      41	9	B	
09:37	   22.56	       2	1	B	
09:37	   22.55	      62	5	S	
09:37	   22.59	      22	4	B	
09:37	   22.59	      13	5	B	
09:37	   22.58	      22	4	S	
09:37	   22.57	       6	2	B	
09:37	   22.52	      17	3	S	
09:37	   22.60	     367	50	B	
09:37	   22.60	      13	9	S	
09:37	   22.63	      85	6	B	
09:37	   22.68	     148	20	B	
09:37	   22.68	      54	12	B	
09:37	   22.73	     140	26	B	
09:38	   22.70	      52	3	S	
09:38	   22.70	       9	5	S	
09:38	   22.70	     114	24	S	
09:38	   22.63	      49	21	S	
09:38	   22.63	      12	7	S	
09:38	   22.58	      68	16	S	
09:38	   22.51	       2	1	S	
09:38	   22.57	      20	2	B	
09:38	   22.58	      30	7	B	
09:38	   22.58	      19	2	B	
09:38	   22.63	      60	9	B	
09:38	   22.56	      28	10	S	
09:38	   22.57	      12	3	S	
09:38	   22.65	      20	9	B	
09:38	   22.57	       3	1	S	
09:39	   22.56	       8	3	S	
09:39	   22.54	      31	5	S	
09:39	   22.53	      29	11	B	
09:39	   22.53	       6	3	S	
09:39	   22.60	      63	7	B	
09:39	   22.59	     192	21	B	
09:39	   22.67	      33	4	B	
09:39	   22.70	      22	3	B	
09:39	   22.67	      56	3	S	
09:39	   22.64	       4	2	S	
09:39	   22.62	      46	8	S	
09:39	   22.62	       4	1	S	
09:39	   22.69	      72	9	B	
09:39	   22.67	       5	1	B	
09:39	   22.67	      45	2	B	
09:39	   22.67	      61	4	S	
09:39	   22.67	      33	1	B	
09:39	   22.68	       5	3	B	
09:40	   22.69	      63	8	B	
09:40	   22.69	      95	6	B	
09:40	   22.73	     438	44	B	
09:40	   22.75	      45	18	B	
09:40	   22.75	      65	9	S	
09:40	   22.80	      52	2	B	
09:40	   22.75	      62	12	S	
09:40	   22.77	      25	13	B	
09:40	   22.77	       5	1	B	
09:40	   22.71	       8	1	S	
09:40	   22.70	      53	9	S	
09:40	   22.71	       8	4	B	
09:40	   22.69	      50	1	S	
09:40	   22.70	       2	1	B	
09:40	   22.67	       4	2	S	
09:41	   22.67	       1	1	S	
09:41	   22.62	       2	2	S	
09:41	   22.64	       4	2	B	
09:41	   22.60	      69	12	S	
09:41	   22.54	      50	14	S	
09:41	   22.53	      79	12	S	
09:41	   22.55	       2	1	B	
09:41	   22.64	      20	8	B	
09:41	   22.53	      30	8	S	
09:41	   22.51	       2	1	S	
09:41	   22.57	      12	3	B	
09:41	   22.57	      12	1	B	
09:41	   22.58	       2	1	B	
09:42	   22.54	       5	2	S	
09:42	   22.64	     109	9	B	
09:42	   22.58	      17	2	S	
09:42	   22.69	      20	6	B	
09:42	   22.67	      80	6	B	
09:42	   22.60	       4	2	S	
09:42	   22.62	       4	3	S	
09:42	   22.60	      23	5	S	
09:42	   22.65	      17	6	B	
09:42	   22.58	       2	1	S	
09:42	   22.55	      24	3	S	
09:43	   22.52	      54	6	S	
09:43	   22.50	      61	15	S	
09:43	   22.50	     120	17	S	
09:43	   22.50	      22	10	B	
09:43	   22.55	      71	15	B	
09:43	   22.50	      20	1	B	
09:43	   22.49	      33	4	B	
09:43	   22.50	       2	1	B	
09:43	   22.49	      10	1	S	
09:43	   22.43	       2	1	S	
09:43	   22.54	      20	5	B	
09:43	   22.53	       6	2	B	
09:44	   22.53	       2	1	B	
09:44	   22.44	     102	9	S	
09:44	   22.48	      16	6	B	
09:44	   22.53	      15	7	B	
09:44	   22.46	      10	2	S	
09:44	   22.51	       2	1	B	
09:44	   22.51	       2	1	B	
09:44	   22.50	      10	5	B	
09:44	   22.50	       8	2	B	
09:45	   22.50	      60	5	B	
09:45	   22.50	       5	2	B	
09:45	   22.50	      15	3	S	
09:45	   22.46	      21	9	S	
09:45	   22.51	      76	9	B	
09:45	   22.49	       2	1	B	
09:45	   22.45	      12	6	S	
09:45	   22.41	      12	2	S	
09:45	   22.43	      14	6	B	
09:45	   22.42	       2	1	B	
09:45	   22.42	       4	2	S	
09:45	   22.41	       8	5	S	
09:45	   22.41	       2	1	S	
09:46	   22.43	      10	4	S	
09:46	   22.42	       4	3	B	
09:46	   22.41	       2	1	S	
09:46	   22.41	       2	1	S	
09:46	   22.41	       3	3	S	
09:46	   22.45	      21	6	B	
09:46	   22.41	      34	7	S	
09:46	   22.41	       4	3	S	
09:46	   22.47	      65	13	B	
09:46	   22.49	      26	6	B	
09:46	   22.49	       6	6	B	
09:46	   22.48	       4	3	B	
09:46	   22.49	      13	3	B	
09:46	   22.46	       2	1	S	
09:47	   22.48	      28	1	B	
09:47	   22.49	      23	3	B	
09:47	   22.49	      26	3	B	
09:47	   22.53	     108	20	B	
09:47	   22.53	       7	7	S	
09:47	   22.53	       2	2	B	
09:47	   22.50	       6	3	S	
09:47	   22.47	      34	7	S	
09:47	   22.47	      47	6	S	
09:47	   22.47	      20	11	B	
09:47	   22.46	      55	5	B	
09:47	   22.46	       2	1	B	
09:47	   22.45	      12	3	
09:47	   22.44	       7	4	S	
09:47	   22.42	      16	7	S	
09:47	   22.42	      42	22	B	
09:47	   22.44	      20	9	B	
09:48	   22.39	      45	17	S	
09:48	   22.43	      10	5	B	
09:48	   22.44	      64	9	B	
09:48	   22.44	       2	2	B	
09:48	   22.42	       9	3	S	
09:48	   22.45	      15	3	B	
09:48	   22.45	       9	6	B	
09:48	   22.50	       2	1	B	
09:48	   22.45	      12	4	S	
09:49	   22.45	      10	2	S	
09:49	   22.45	      20	5	S	
09:49	   22.45	       2	1	S	
09:49	   22.50	      15	8	B	
09:49	   22.45	       2	1	S	
09:49	   22.50	      31	1	B	
09:49	   22.45	      51	17	S	
09:49	   22.46	       6	4	S	
09:50	   22.45	      22	6	S	
09:50	   22.42	      53	16	S	
09:50	   22.39	       6	4	S	
09:50	   22.39	      18	9	S	
09:50	   22.40	      27	14	
09:50	   22.40	       4	3	B	
09:50	   22.40	      13	5	B	
09:50	   22.44	      15	1	B	
09:50	   22.49	      27	9	B	
09:50	   22.51	      16	7	B	
09:50	   22.51	       6	3	B	
09:50	   22.50	      29	4	S	
09:50	   22.51	      39	10	B	
09:50	   22.51	       6	5	B	
09:50	   22.51	      24	4	S	
09:51	   22.51	      35	5	S	
09:51	   22.54	      10	2	B	
09:51	   22.54	       2	1	B	
09:51	   22.54	      13	5	B	
09:51	   22.54	       8	1	B	
09:51	   22.57	      29	6	B	
09:51	   22.58	      34	2	B	
09:51	   22.58	       8	1	B	
09:51	   22.53	      40	9	S	
09:51	   22.53	      11	4	S	
09:51	   22.52	      21	6	
09:51	   22.52	       8	6	B	
09:51	   22.52	       8	5	B	
09:52	   22.52	       8	3	B	
09:52	   22.50	       4	2	S	
09:52	   22.51	       2	2	B	
09:52	   22.51	      21	10	S	
09:52	   22.51	       5	4	B	
09:52	   22.56	       8	1	B	
09:52	   22.56	      20	2	B	
09:52	   22.52	       4	2	S	
09:52	   22.56	      10	3	B	
09:53	   22.52	      18	1	S	
09:53	   22.56	      62	4	B	
09:53	   22.55	      40	2	B	
09:53	   22.56	      29	6	B	
09:53	   22.57	      88	3	B	
09:53	   22.57	      19	2	B	
09:53	   22.57	       4	1	S	
09:53	   22.58	       2	1	B	
09:53	   22.58	       2	1	B	
09:53	   22.58	      10	2	B	
09:53	   22.58	      22	1	B	
09:54	   22.59	      31	6	B	
09:54	   22.59	      14	2	B	
09:54	   22.58	      32	7	S	
09:54	   22.59	      37	14	B	
09:54	   22.59	      20	1	B	
09:54	   22.60	      40	3	B	
09:54	   22.59	       8	1	B	
09:54	   22.60	      82	6	B	
09:54	   22.60	       7	2	B	
09:54	   22.61	     151	10	B	
09:54	   22.61	      16	4	B	
09:54	   22.61	      30	2	B	
09:54	   22.65	     366	24	B	
09:54	   22.65	      24	6	B	
09:54	   22.65	      20	1	B	
09:55	   22.65	      11	3	B	
09:55	   22.67	      17	2	B	
09:55	   22.66	       2	2	S	
09:55	   22.67	       2	2	B	
09:55	   22.67	       1	1	B	
09:55	   22.69	      51	8	B	
09:55	   22.66	       2	2	S	
09:55	   22.65	       7	2	S	
09:55	   22.65	       5	3	B	
09:55	   22.63	       2	1	S	
09:55	   22.64	      21	9	B	
09:55	   22.64	       2	1	B	
09:55	   22.65	      16	2	B	
09:55	   22.65	       2	1	B	
09:56	   22.65	       7	1	B	
09:56	   22.66	      61	4	B	
09:56	   22.66	      15	3	B	
09:56	   22.69	      52	7	B	
09:56	   22.67	      26	3	S	
09:56	   22.67	       2	1	B	
09:56	   22.67	       0	1	B	
09:56	   22.69	      32	4	B	
09:56	   22.68	       9	3	
09:56	   22.70	      91	7	B	
09:56	   22.67	      17	5	S	
09:56	   22.69	      56	4	B	
09:56	   22.68	      42	6	B	
09:57	   22.66	      63	14	S	
09:57	   22.64	      38	9	S	
09:57	   22.60	       4	2	S	
09:57	   22.60	      14	1	S	
09:57	   22.60	       6	3	S	
09:57	   22.65	      22	11	B	
09:57	   22.60	       2	1	S	
09:57	   22.60	       2	1	S	
09:57	   22.61	       2	1	S	
09:57	   22.64	       2	1	B	
09:57	   22.60	       8	3	S	
09:58	   22.60	      40	15	B	
09:58	   22.57	       4	2	S	
09:58	   22.57	      16	6	S	
09:58	   22.59	      32	12	B	
09:58	   22.53	       8	3	S	
09:59	   22.54	       2	1	S	
09:59	   22.57	       2	1	B	
09:59	   22.54	       4	2	S	
09:59	   22.53	      16	7	S	
09:59	   22.52	      55	19	S	
09:59	   22.51	       5	2	S	
09:59	   22.50	       8	4	S	
09:59	   22.51	       8	3	B	
09:59	   22.50	       2	1	B	
09:59	   22.50	       2	1	B	
10:00	   22.45	       2	1	S	
10:00	   22.43	      21	8	S	
10:00	   22.47	      20	8	B	
10:00	   22.47	      41	15	B	
10:00	   22.48	       6	2	
10:00	   22.48	       6	2	B	
10:00	   22.48	       1	1	B	
10:01	   22.52	       4	2	B	
10:01	   22.52	       4	3	B	
10:01	   22.50	       4	2	B	
10:01	   22.52	       9	4	B	
10:01	   22.57	       2	2	B	
10:01	   22.51	      10	3	B	
10:01	   22.49	       6	3	S	
10:01	   22.48	       8	5	S	
10:02	   22.44	      19	10	S	
10:02	   22.45	       3	1	B	
10:02	   22.44	       2	1	S	
10:02	   22.43	       4	2	S	
10:02	   22.45	      77	28	B	
10:02	   22.41	      38	13	S	
10:02	   22.40	      20	6	S	
10:02	   22.45	      22	8	B	
10:03	   22.42	      65	15	B	
10:03	   22.42	       8	1	S	
10:03	   22.42	     105	33	S	
10:03	   22.43	      19	5	B	
10:03	   22.44	       7	4	S	
10:03	   22.41	       2	1	B	
10:04	   22.39	      16	8	S	
10:04	   22.38	      12	7	S	
10:04	   22.40	      18	12	B	
10:04	   22.41	      53	6	B	
10:04	   22.40	      57	6	S	
10:05	   22.40	       6	1	B	
10:05	   22.39	       2	1	S	
10:05	   22.37	      76	12	S	
10:05	   22.37	       8	4	S	
10:05	   22.36	       2	1	S	
10:05	   22.36	      20	11	S	
10:05	   22.36	       8	5	S	
10:05	   22.40	      20	5	B	
10:05	   22.35	       4	1	S	
10:05	   22.35	       4	1	S	
10:05	   22.36	      46	17	B	
10:05	   22.40	      42	12	B	
10:06	   22.37	       2	1	S	
10:06	   22.37	       2	1	S	
10:07	   22.37	       2	2	S	
10:07	   22.37	       9	4	S	
10:07	   22.36	      28	13	S	
10:07	   22.34	     196	29	S	
10:07	   22.35	       6	5	B	
10:07	   22.39	      20	8	B	
10:07	   22.38	       2	1	B	
10:07	   22.37	       2	2	B	
10:07	   22.38	       6	2	B	
10:08	   22.37	       2	1	S	
10:08	   22.35	      60	8	S	
10:08	   22.34	      10	1	S	
10:08	   22.34	      10	1	B	
10:08	   22.30	      90	2	S	
10:08	   22.35	       4	2	B	
10:08	   22.35	      20	10	B	
10:08	   22.30	       2	1	S	
10:08	   22.30	      79	5	S	
10:08	   22.24	     231	16	S	
10:08	   22.30	       3	1	B	
10:09	   22.25	       2	1	S	
10:09	   22.24	      18	4	S	
10:09	   22.22	       9	3	S	
10:09	   22.21	       4	2	
10:09	   22.21	       4	2	B	
10:09	   22.21	       6	2	B	
10:09	   22.20	     127	4	S	
10:09	   22.19	       6	2	S	
10:09	   22.19	       2	1	B	
10:10	   22.19	       4	2	B	
10:10	   22.14	      30	4	S	
10:10	   22.15	       2	1	S	
10:10	   22.18	       1	1	S	
10:10	   22.20	       4	2	B	
10:10	   22.20	       4	2	B	
10:10	   22.20	       4	2	S	
10:10	   22.20	       2	1	B	
10:10	   22.25	       5	1	B	
10:10	   22.30	      20	8	B	
10:11	   22.29	      48	5	S	
10:11	   22.30	       3	1	B	
10:11	   22.29	     238	9	S	
10:11	   22.31	      66	5	B	
10:11	   22.29	       2	1	B	
10:11	   22.26	       8	3	S	
10:11	   22.25	      30	1	S	
10:11	   22.25	       6	2	B	
10:11	   22.23	      57	5	S	
10:11	   22.23	       2	1	S	
10:11	   22.23	      25	6	S	
10:12	   22.23	      24	2	S	
10:12	   22.20	       2	1	S	
10:12	   22.20	      23	6	S	
10:12	   22.20	      12	3	S	
10:12	   22.19	      50	10	S	
10:12	   22.19	      30	3	B	
10:12	   22.20	      15	5	B	
10:12	   22.20	      29	7	S	
10:12	   22.20	       8	2	S	
10:12	   22.20	      16	3	S	
10:12	   22.17	       7	1	S	
10:12	   22.17	       3	1	S	
10:13	   22.20	       4	2	B	
10:13	   22.17	       2	1	S	
10:13	   22.20	      11	2	B	
10:13	   22.18	       2	1	S	
10:13	   22.20	      20	3	B	
10:13	   22.17	       1	1	S	
10:13	   22.19	       2	1	B	
10:13	   22.20	      22	1	B	
10:13	   22.24	      24	8	B	
10:14	   22.24	      25	5	B	
10:14	   22.24	      15	2	S	
10:14	   22.24	      14	3	S	
10:14	   22.24	       3	2	B	
10:14	   22.22	       9	1	S	
10:14	   22.22	       7	3	S	
10:14	   22.25	      21	4	B	
10:14	   22.25	       6	2	B	
10:15	   22.25	       8	4	S	
10:15	   22.23	      17	6	S	
10:15	   22.25	       2	2	B	
10:15	   22.23	      10	3	S	
10:15	   22.25	       2	1	B	
10:15	   22.24	       5	2	B	
10:15	   22.25	       2	1	B	
10:15	   22.24	       3	2	S	
10:15	   22.28	       4	4	B	
10:16	   22.26	       2	1	B	
10:16	   22.28	       8	3	B	
10:16	   22.30	       4	3	B	
10:16	   22.31	      61	10	B	
10:16	   22.35	      10	3	B	
10:16	   22.35	      20	1	B	
10:16	   22.35	      20	2	B	
10:16	   22.36	       2	1	B	
10:16	   22.36	       2	1	B	
10:17	   22.36	      70	3	B	
10:17	   22.38	       2	1	B	
10:17	   22.36	       2	1	S	
10:17	   22.35	       6	3	S	
10:17	   22.37	      22	8	B	
10:17	   22.34	      31	6	S	
10:17	   22.33	      17	3	S	
10:17	   22.32	      19	5	S	
10:18	   22.33	       4	3	B	
10:18	   22.31	       2	1	S	
10:18	   22.30	       6	3	S	
10:18	   22.30	      22	8	S	
10:18	   22.28	       2	1	
10:19	   22.31	       2	1	B	
10:19	   22.33	       2	1	B	
10:20	   22.27	       1	1	S	
10:20	   22.27	       5	2	S	
10:20	   22.27	       4	1	S	
10:20	   22.26	       2	1	S	
10:20	   22.32	       3	1	B	
10:20	   22.26	       2	1	
10:20	   22.26	       2	2	B	
10:20	   22.26	       6	4	B	
10:20	   22.26	       3	2	B	
10:21	   22.27	       1	1	B	
10:22	   22.30	       2	1	B	
10:22	   22.28	       2	1	S	
10:22	   22.30	      34	7	B	
10:22	   22.31	      11	5	S	
10:22	   22.31	       8	6	S	
10:22	   22.30	      32	6	S	
10:22	   22.33	      36	3	B	
10:22	   22.33	      11	4	B	
10:22	   22.33	       2	1	B	
10:22	   22.35	      40	4	B	
10:23	   22.35	       4	2	B	
10:23	   22.37	      30	2	B	
10:23	   22.39	      40	4	B	
10:24	   22.37	      14	2	S	
10:24	   22.39	      10	5	B	
10:24	   22.36	       8	2	S	
10:24	   22.35	       2	1	S	
10:24	   22.35	       3	1	S	
10:24	   22.36	       3	2	B	
10:24	   22.36	      10	3	S	
10:24	   22.40	      82	10	B	
10:24	   22.40	      13	3	B	
10:25	   22.44	       7	3	B	
10:25	   22.46	      35	5	B	
10:25	   22.45	      10	3	B	
10:25	   22.42	       2	1	S	
10:25	   22.42	       6	5	S	
10:25	   22.40	      42	3	S	
10:25	   22.40	       8	2	B	
10:25	   22.42	       2	1	B	
10:26	   22.43	      14	3	B	
10:26	   22.43	       4	4	B	
10:26	   22.42	      12	6	B	
10:26	   22.40	       2	2	S	
10:26	   22.39	       3	2	S	
10:26	   22.39	       2	1	B	
10:26	   22.36	       2	1	S	
10:26	   22.41	      20	6	B	
10:26	   22.36	       4	2	S	
10:26	   22.38	       2	1	B	
10:26	   22.39	       4	3	B	
10:27	   22.36	       6	2	S	
10:27	   22.35	       8	1	S	
10:27	   22.35	       4	3	S	
10:28	   22.34	       2	1	
10:28	   22.33	       2	1	S	
10:28	   22.33	      10	4	S	
10:29	   22.30	       6	3	S	
10:29	   22.26	     121	9	S	
10:29	   22.26	       9	3	B	
10:29	   22.25	       2	1	S	
10:29	   22.26	      33	9	B	
10:29	   22.26	       2	1	S	
10:29	   22.27	       4	1	S	
10:30	   22.27	       1	1	S	
10:30	   22.27	       5	2	S	
10:30	   22.25	      18	8	S	
10:30	   22.24	       9	4	S	
10:30	   22.23	      53	13	S	
10:30	   22.22	      17	6	S	
10:30	   22.22	      24	12	S	
10:31	   22.20	       2	1	S	
10:31	   22.22	       2	1	B	
10:31	   22.23	       5	2	B	
10:31	   22.23	      10	2	B	
10:31	   22.26	       6	5	B	
10:31	   22.26	       4	4	S	
10:31	   22.26	       6	5	S	
10:31	   22.26	       1	1	B	
10:32	   22.30	       2	1	B	
10:32	   22.30	      20	6	B	
10:32	   22.30	      18	3	S	
10:32	   22.30	       2	3	B	
10:33	   22.33	       2	1	B	
10:33	   22.31	       2	1	S	
10:33	   22.27	      20	6	S	
10:34	   22.27	       5	5	S	
10:34	   22.24	      34	4	S	
10:34	   22.26	       2	1	B	
10:34	   22.27	      14	2	B	
10:34	   22.30	      17	5	B	
10:35	   22.30	       8	4	B	
10:35	   22.31	       9	5	B	
10:35	   22.31	      14	7	S	
10:35	   22.33	       4	2	B	
10:35	   22.31	       6	3	S	
10:35	   22.30	       9	5	S	
10:35	   22.28	       2	1	S	
10:35	   22.30	      10	2	B	
10:36	   22.30	       2	1	B	
10:36	   22.26	       2	1	S	
10:36	   22.30	      10	2	B	
10:36	   22.26	       5	3	S	
10:36	   22.26	       2	2	B	
10:36	   22.25	       3	1	S	
10:36	   22.26	      30	7	B	
10:36	   22.26	       2	1	B	
10:37	   22.28	       3	1	S	
10:37	   22.28	       2	1	S	
10:37	   22.29	       7	5	B	
10:37	   22.29	       3	1	B	
10:37	   22.30	       5	2	B	
10:37	   22.30	       3	1	B	
10:38	   22.31	       6	2	
10:38	   22.32	       2	1	B	
10:38	   22.31	       1	1	S	
10:38	   22.30	      14	8	S	
10:38	   22.29	      12	3	S	
10:38	   22.31	      10	4	B	
10:38	   22.30	      25	6	B	
10:39	   22.31	      20	4	B	
10:39	   22.26	       4	2	S	
10:39	   22.30	       2	1	B	
10:39	   22.23	      63	8	S	
10:39	   22.23	       8	2	S	
10:39	   22.27	      50	8	B	
10:39	   22.23	       7	2	S	
10:39	   22.24	       5	3	B	
10:39	   22.23	       5	1	B	
10:39	   22.23	      10	3	S	
10:39	   22.25	      44	16	B	
10:40	   22.20	       1	1	S	
10:40	   22.18	      85	19	S	
10:40	   22.22	      20	3	B	
10:40	   22.22	       7	2	B	
10:41	   22.20	       7	1	S	
10:41	   22.22	       8	2	B	
10:41	   22.22	      15	5	B	
10:41	   22.23	       8	3	B	
10:41	   22.22	      20	6	S	
10:41	   22.23	       8	5	B	
10:41	   22.23	       3	3	B	
10:42	   22.27	       9	3	B	
10:42	   22.27	       9	4	B	
10:42	   22.27	      15	3	B	
10:42	   22.26	      12	6	S	
10:43	   22.28	      20	6	B	
10:43	   22.28	      10	4	B	
10:43	   22.27	       5	2	B	
10:43	   22.27	      11	2	S	
10:43	   22.26	       5	2	S	
10:43	   22.26	      12	4	B	
10:44	   22.26	       9	3	B	
10:44	   22.24	       5	3	S	
10:44	   22.23	      10	4	S	
10:44	   22.23	      10	4	B	
10:44	   22.23	      10	5	B	
10:44	   22.23	       7	4	S	
10:44	   22.22	       3	1	S	
10:44	   22.23	      21	5	
10:44	   22.24	      11	3	B	
10:45	   22.23	       1	1	S	
10:45	   22.24	       8	1	B	
10:45	   22.24	       6	1	B	
10:45	   22.24	       2	1	B	
10:45	   22.24	      11	1	B	
10:45	   22.24	       5	2	B	
10:46	   22.23	       4	2	S	
10:46	   22.22	       6	5	S	
10:46	   22.29	      48	10	B	
10:46	   22.24	       7	4	S	
10:46	   22.24	       3	2	S	
10:46	   22.24	       3	2	B	
10:46	   22.24	       2	1	S	
10:46	   22.24	       4	1	S	
10:47	   22.24	       8	3	B	
10:47	   22.23	      14	7	S	
10:48	   22.25	       4	2	S	
10:48	   22.25	       1	1	S	
10:48	   22.24	       2	1	S	
10:48	   22.23	       9	6	S	
10:49	   22.26	       3	2	B	
10:49	   22.26	       4	1	B	
10:49	   22.27	      20	6	B	
10:49	   22.28	       8	3	B	
10:49	   22.28	       2	1	B	
10:49	   22.29	       2	1	B	
10:49	   22.29	       3	1	S	
10:49	   22.29	       7	3	S	
10:49	   22.31	       4	2	B	
10:50	   22.29	       0	1	B	
10:50	   22.29	       2	2	B	
10:50	   22.29	       1	1	B	
10:50	   22.30	       4	2	B	
10:50	   22.30	       2	2	B	
10:50	   22.30	       5	3	B	
10:50	   22.30	       1	1	S	
10:50	   22.30	       1	1	B	
10:50	   22.30	       1	1	S	
10:51	   22.30	       2	2	B	
10:51	   22.29	      10	4	S	
10:51	   22.29	       2	2	S	
10:51	   22.30	       2	1	B	
10:51	   22.29	       0	1	B	
10:51	   22.28	       6	2	S	
10:52	   22.28	       1	1	S	
10:52	   22.28	       5	2	B	
10:52	   22.28	       7	2	S	
10:52	   22.28	       3	3	S	
10:52	   22.28	       2	1	B	
10:53	   22.28	      17	6	S	
10:53	   22.28	       5	3	B	
10:53	   22.25	       4	3	S	
10:53	   22.28	       4	3	B	
10:53	   22.25	       4	1	S	
10:53	   22.27	       2	1	B	
10:54	   22.26	       5	1	B	
10:54	   22.27	      20	4	B	
10:54	   22.27	       4	1	B	
10:54	   22.27	       6	2	B	
10:54	   22.26	       8	4	S	
10:54	   22.27	      35	3	B	
10:55	   22.26	       8	2	S	
10:55	   22.22	      70	16	S	
10:55	   22.24	       4	4	B	
10:55	   22.26	      19	3	B	
10:55	   22.20	       7	4	S	
10:55	   22.19	      11	2	S	
10:56	   22.22	       2	1	S	
10:56	   22.24	       2	2	B	
10:56	   22.24	       4	1	B	
10:56	   22.25	      16	8	B	
10:56	   22.25	       3	1	S	
10:56	   22.25	       4	1	S	
10:57	   22.25	      31	4	S	
10:57	   22.22	       5	3	S	
10:57	   22.21	       9	6	S	
10:57	   22.23	       2	2	B	
10:57	   22.22	       4	1	S	
10:58	   22.23	       2	1	B	
10:58	   22.23	       2	2	B	
10:58	   22.23	      28	9	B	
10:58	   22.22	       1	1	S	
10:58	   22.22	       2	2	B	
10:58	   22.23	      26	3	B	
10:58	   22.23	       2	1	B	
10:59	   22.23	      53	2	B	
10:59	   22.23	      12	5	S	
10:59	   22.25	      12	5	
