                  20241231 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.58	      61	11	
09:30	   22.58	       3	1	S	
09:30	   22.58	      15	4	S	
09:30	   22.58	      17	10	B	
09:30	   22.58	      56	16	B	
09:30	   22.58	      34	15	B	
09:30	   22.58	      28	10	B	
09:30	   22.58	       7	3	S	
09:30	   22.59	       8	4	S	
09:30	   22.60	      12	7	S	
09:30	   22.60	      29	9	S	
09:30	   22.64	      52	15	B	
09:30	   22.66	      47	10	B	
09:30	   22.64	      63	18	S	
09:30	   22.55	      71	15	S	
09:30	   22.55	      18	9	B	
09:30	   22.64	      27	8	B	
09:30	   22.64	      15	3	S	
09:31	   22.70	      24	7	B	
09:31	   22.69	       4	2	B	
09:31	   22.69	      33	9	B	
09:31	   22.66	      15	8	S	
09:31	   22.66	      14	2	B	
09:31	   22.66	      15	4	B	
09:31	   22.69	      11	3	B	
09:31	   22.70	      10	3	B	
09:31	   22.62	      10	7	S	
09:31	   22.58	      11	5	S	
09:31	   22.57	       6	4	S	
09:31	   22.57	       4	2	S	
09:31	   22.55	      10	3	S	
09:31	   22.55	      14	3	S	
09:31	   22.55	      34	16	B	
09:31	   22.54	       6	4	S	
09:31	   22.54	       6	4	S	
09:31	   22.54	      23	3	S	
09:32	   22.54	       1	1	B	
09:32	   22.55	       3	1	S	
09:32	   22.54	       7	3	S	
09:32	   22.54	      30	1	S	
09:32	   22.53	       4	2	S	
09:32	   22.52	       9	3	S	
09:32	   22.53	       2	1	B	
09:32	   22.56	       6	4	B	
09:32	   22.52	       2	1	S	
09:32	   22.50	      51	8	S	
09:32	   22.51	       1	1	S	
09:32	   22.51	      26	6	S	
09:33	   22.50	      37	15	S	
09:33	   22.50	      18	7	B	
09:33	   22.44	       2	1	S	
09:33	   22.50	       8	4	B	
09:33	   22.44	      18	5	S	
09:33	   22.54	      14	5	B	
09:33	   22.54	      38	6	B	
09:33	   22.55	      30	9	B	
09:33	   22.48	      27	8	S	
09:33	   22.47	       7	2	S	
09:33	   22.47	       7	3	S	
09:33	   22.47	       5	2	S	
09:33	   22.46	      32	6	S	
09:33	   22.45	       5	3	S	
09:33	   22.45	      13	4	S	
09:34	   22.45	      21	6	B	
09:34	   22.48	       2	1	S	
09:34	   22.47	       6	2	S	
09:34	   22.47	       5	4	S	
09:34	   22.48	       6	3	B	
09:34	   22.48	      11	3	S	
09:34	   22.48	       8	1	S	
09:34	   22.50	      16	2	B	
09:34	   22.48	      14	2	S	
09:34	   22.48	      21	7	S	
09:34	   22.49	      77	17	B	
09:34	   22.48	      10	2	S	
09:35	   22.51	      52	14	B	
09:35	   22.49	       5	1	S	
09:35	   22.50	       8	3	B	
09:35	   22.47	      12	4	S	
09:35	   22.45	       8	4	S	
09:35	   22.45	       7	1	S	
09:35	   22.46	       4	2	S	
09:35	   22.44	      74	7	S	
09:35	   22.43	      27	8	S	
09:35	   22.43	       8	5	S	
09:35	   22.43	       2	2	S	
09:35	   22.43	      34	9	S	
09:36	   22.44	       2	2	B	
09:36	   22.41	      10	4	S	
09:36	   22.42	       6	5	S	
09:36	   22.38	      18	11	S	
09:36	   22.38	      12	5	S	
09:36	   22.35	       3	2	S	
09:36	   22.31	      15	9	S	
09:36	   22.31	       2	2	S	
09:36	   22.32	       2	1	S	
09:36	   22.31	      52	14	S	
09:36	   22.35	      45	15	B	
09:36	   22.34	      30	6	S	
09:36	   22.33	      13	6	S	
09:36	   22.35	     126	11	B	
09:36	   22.35	      39	8	B	
09:36	   22.33	       4	2	S	
09:36	   22.33	      35	5	S	
09:37	   22.36	       4	2	B	
09:37	   22.37	      15	7	B	
09:37	   22.37	       5	3	S	
09:37	   22.39	       2	1	B	
09:37	   22.37	       4	2	S	
09:37	   22.46	     122	14	B	
09:37	   22.39	      25	5	S	
09:37	   22.41	       5	2	S	
09:37	   22.40	      19	11	S	
09:37	   22.39	      35	7	S	
09:37	   22.38	       6	3	
09:37	   22.37	       2	1	S	
09:38	   22.37	       7	1	B	
09:38	   22.38	       4	3	B	
09:38	   22.39	       2	2	B	
09:38	   22.46	     240	51	B	
09:38	   22.43	      14	4	S	
09:38	   22.40	      20	8	S	
09:38	   22.37	      19	6	S	
09:38	   22.37	      58	2	S	
09:38	   22.41	      18	8	B	
09:38	   22.41	       8	2	S	
09:38	   22.38	       6	2	S	
09:38	   22.38	       5	3	B	
09:38	   22.38	       5	2	B	
09:38	   22.37	       4	3	S	
09:38	   22.38	       8	5	B	
09:38	   22.38	       6	3	S	
