                  20250923 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.00	     229	28	
09:30	   28.81	      73	11	S	
09:30	   28.88	      98	5	B	
09:30	   28.93	      14	6	B	
09:30	   28.93	      59	5	B	
09:30	   28.83	      50	9	S	
09:30	   28.91	     230	11	S	
09:30	   28.93	      34	15	S	
09:30	   28.94	      91	8	S	
09:30	   28.94	      59	6	S	
09:30	   28.98	      23	5	B	
09:30	   29.00	     114	11	B	
09:30	   28.98	      42	10	S	
09:30	   29.00	     214	37	B	
09:30	   29.01	     240	22	B	
09:30	   29.00	     243	26	S	
09:30	   28.99	      39	12	B	
09:30	   29.14	     168	43	B	
09:30	   28.97	      44	24	S	
09:30	   28.97	      80	18	S	
09:30	   28.96	      80	7	B	
09:31	   28.94	     424	121	S	
09:31	   28.93	      97	28	B	
09:31	   28.93	      30	1	B	
09:31	   28.91	      82	19	B	
09:31	   28.90	     104	23	S	
09:31	   28.89	     158	23	S	
09:31	   28.83	     236	47	S	
09:31	   28.83	     133	17	B	
09:31	   28.90	      54	10	B	
09:31	   28.83	     112	14	S	
09:31	   28.83	     282	18	B	
09:31	   28.84	     215	35	B	
09:31	   28.83	      79	22	S	
09:31	   28.83	      16	7	B	
09:31	   28.81	      99	10	S	
09:31	   28.84	     196	19	B	
09:31	   28.80	     298	19	S	
09:31	   28.76	     252	12	S	
09:31	   28.75	     122	12	B	
09:31	   28.75	      17	6	B	
09:32	   28.79	      54	16	B	
09:32	   28.75	      46	13	S	
09:32	   28.75	      21	12	B	
09:32	   28.79	       5	3	B	
09:32	   28.81	      34	18	B	
09:32	   28.83	      18	9	B	
09:32	   28.84	     106	13	B	
09:32	   28.85	     455	26	B	
09:32	   28.82	     135	31	S	
09:32	   28.90	      97	1	B	
09:32	   28.84	      31	9	S	
09:32	   28.94	     227	22	B	
09:32	   28.94	     144	16	S	
09:32	   28.88	       4	1	S	
09:32	   28.89	       2	1	S	
09:32	   28.89	     174	28	B	
09:32	   28.88	      14	3	S	
09:32	   28.90	      16	4	B	
09:32	   28.88	       4	3	B	
09:33	   28.87	      64	4	B	
09:33	   28.88	       6	5	B	
09:33	   28.88	       2	1	B	
09:33	   28.80	     123	18	S	
09:33	   28.80	       4	2	S	
09:33	   28.79	     126	36	S	
09:33	   28.82	     395	14	B	
09:33	   28.83	       2	1	B	
09:33	   28.85	     552	18	B	
09:33	   28.88	      60	14	B	
09:33	   28.81	      28	9	S	
09:33	   28.80	       5	2	S	
09:33	   28.82	       5	4	B	
09:33	   28.80	      85	6	S	
09:33	   28.80	     304	9	B	
09:33	   28.79	      56	9	S	
09:33	   28.77	      34	10	S	
09:33	   28.76	     143	10	S	
09:33	   28.76	      82	18	B	
09:33	   28.76	      26	3	S	
09:34	   28.75	       9	3	S	
09:34	   28.74	      22	6	S	
09:34	   28.74	      48	5	B	
