                  20240325 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.03	      63	16	
09:30	   31.03	       7	2	B	
09:30	   31.10	       5	2	S	
09:30	   31.10	      64	8	S	
09:30	   31.15	     126	41	B	
09:30	   31.15	      27	13	B	
09:30	   31.14	       5	4	S	
09:30	   31.14	       4	3	B	
09:30	   31.28	       2	1	B	
09:30	   31.14	     102	40	S	
09:30	   31.14	     105	11	B	
09:30	   31.31	       4	2	B	
09:30	   31.50	      24	10	B	
09:30	   31.47	      44	7	S	
09:30	   31.46	       6	5	B	
09:30	   31.46	      28	6	B	
09:30	   31.45	       8	3	B	
09:31	   31.47	       4	2	S	
09:31	   31.59	       9	6	B	
09:31	   31.56	       2	1	B	
09:31	   31.60	      24	3	B	
09:31	   31.50	      36	10	S	
09:31	   31.59	       2	1	B	
09:31	   31.60	      74	6	B	
09:31	   31.64	       6	3	S	
09:31	   31.62	      36	15	S	
09:31	   31.61	       2	1	B	
09:31	   31.59	      10	1	S	
09:31	   31.50	       4	2	S	
09:31	   31.50	       4	2	S	
09:32	   31.51	      78	21	B	
09:32	   31.41	      17	8	S	
09:32	   31.39	      29	15	S	
09:32	   31.38	      13	2	B	
09:32	   31.39	      21	8	B	
09:32	   31.39	       6	3	B	
09:32	   31.43	       3	2	S	
09:32	   31.40	       2	1	B	
09:32	   31.39	       6	3	B	
09:32	   31.40	      12	4	B	
09:32	   31.40	       2	2	S	
09:32	   31.40	       8	3	S	
09:32	   31.48	       2	1	B	
09:32	   31.49	       2	1	B	
09:33	   31.52	       6	3	B	
09:33	   31.51	      10	1	B	
09:33	   31.52	      15	2	B	
09:33	   31.45	      21	7	S	
09:33	   31.42	       9	3	S	
09:33	   31.42	      44	11	S	
09:33	   31.45	      12	9	B	
09:33	   31.45	      15	6	S	
09:33	   31.45	       4	3	B	
09:33	   31.40	      62	10	S	
09:33	   31.51	       8	3	B	
09:33	   31.50	      18	5	S	
09:33	   31.57	       2	1	S	
09:33	   31.50	      32	16	S	
09:33	   31.50	      26	10	S	
09:33	   31.49	       8	2	B	
09:33	   31.50	      17	4	B	
09:33	   31.50	      21	4	B	
09:34	   31.50	       4	1	B	
09:34	   31.44	       6	3	S	
09:34	   31.44	       4	2	S	
09:34	   31.41	      20	6	S	
09:34	   31.41	      33	7	S	
09:34	   31.48	      10	4	B	
09:34	   31.55	      53	10	B	
09:34	   31.59	      49	10	B	
09:34	   31.57	      10	4	S	
09:34	   31.59	      16	1	B	
09:34	   31.59	      16	2	B	
09:34	   31.60	      39	7	B	
09:35	   31.56	      26	7	B	
09:35	   31.60	      26	5	B	
09:35	   31.57	      29	8	S	
09:35	   31.57	       3	3	S	
09:35	   31.61	      15	4	B	
09:35	   31.57	       2	1	B	
09:35	   31.51	      34	6	S	
09:35	   31.52	       7	3	S	
09:35	   31.48	      77	9	S	
09:35	   31.49	      24	4	B	
09:35	   31.50	       7	2	B	
09:35	   31.50	       2	1	B	
09:36	   31.38	      73	13	S	
09:36	   31.34	      15	8	S	
09:36	   31.34	       2	2	S	
09:36	   31.40	      27	5	B	
09:36	   31.42	       5	2	B	
09:36	   31.40	      78	6	S	
09:36	   31.49	      22	7	B	
09:36	   31.51	      14	6	B	
09:36	   31.49	      77	15	S	
09:36	   31.57	      19	7	B	
09:36	   31.57	      18	1	B	
09:36	   31.58	       3	2	B	
09:36	   31.66	     157	25	B	
09:36	   31.70	      16	3	B	
09:37	   31.62	       3	1	S	
09:37	   31.63	       4	3	S	
09:37	   31.63	       2	1	
09:37	   31.63	       9	4	S	
09:37	   31.62	       1	1	S	
09:37	   31.60	      32	7	S	
09:37	   31.59	       2	1	S	
09:37	   31.59	       2	1	S	
09:37	   31.61	       2	1	B	
09:37	   31.62	      19	5	B	
09:37	   31.62	       2	1	S	
09:37	   31.64	       8	4	B	
09:37	   31.65	       2	1	S	
09:37	   31.64	       9	4	S	
09:37	   31.65	      39	10	B	
09:37	   31.65	       2	1	S	
09:37	   31.60	      20	6	S	
09:37	   31.64	      14	10	B	
09:37	   31.64	       5	3	S	
09:38	   31.59	       2	2	S	
09:38	   31.59	      22	9	S	
09:38	   31.58	      21	9	S	
09:38	   31.56	       4	2	S	
09:38	   31.56	      16	2	S	
09:38	   31.56	       3	1	S	
09:38	   31.55	       9	3	S	
09:38	   31.55	      11	3	S	
09:38	   31.55	       5	2	S	
09:38	   31.54	       2	1	S	
09:38	   31.53	      46	15	S	
09:38	   31.53	       0	1	S	
09:38	   31.55	       7	2	B	
09:39	   31.55	       3	2	B	
09:39	   31.53	       3	2	S	
