                  20260409 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.15	     151	27	
09:30	   21.15	      10	4	S	
09:30	   21.15	     100	16	B	
09:30	   21.08	      32	5	S	
09:30	   21.09	       7	3	S	
09:30	   21.09	      14	4	S	
09:30	   21.09	       3	2	S	
09:30	   21.12	       7	2	B	
09:30	   21.08	      53	8	S	
09:30	   21.08	      16	3	B	
09:30	   21.08	      54	9	B	
09:30	   21.09	      83	9	B	
09:30	   21.09	      12	6	S	
09:30	   21.09	      71	17	B	
09:30	   21.10	      19	4	S	
09:31	   21.11	       7	3	B	
09:31	   21.11	       4	1	B	
09:31	   21.13	      62	20	B	
09:31	   21.14	      66	16	B	
09:31	   21.15	      78	31	B	
09:31	   21.16	      38	8	B	
09:31	   21.16	     222	22	S	
09:31	   21.19	      19	4	B	
09:31	   21.19	      48	11	B	
09:31	   21.20	     165	27	B	
09:31	   21.20	     313	33	B	
09:31	   21.28	       3	2	B	
09:31	   21.26	       4	2	S	
09:31	   21.21	       7	3	S	
09:31	   21.25	       2	1	B	
09:32	   21.25	      10	3	S	
09:32	   21.25	      40	1	S	
09:32	   21.25	       8	1	S	
09:32	   21.25	      10	1	S	
09:32	   21.26	      76	6	B	
09:32	   21.26	      28	6	S	
09:32	   21.26	      24	3	S	
09:32	   21.26	      29	6	S	
09:32	   21.25	     130	12	S	
09:32	   21.25	      18	6	B	
09:32	   21.22	      13	3	S	
09:32	   21.22	       4	1	B	
09:32	   21.25	      10	2	B	
09:32	   21.24	      10	1	B	
09:33	   21.25	       2	1	B	
09:33	   21.19	      93	13	S	
09:33	   21.18	       6	3	B	
09:33	   21.18	       2	2	B	
09:33	   21.22	       9	4	B	
09:33	   21.18	       6	3	S	
09:33	   21.22	      15	6	B	
09:33	   21.22	      12	3	B	
09:33	   21.18	      46	11	S	
09:33	   21.26	      77	17	B	
09:33	   21.25	      43	8	S	
09:33	   21.25	       9	3	B	
09:33	   21.26	      47	9	B	
09:33	   21.26	       0	1	B	
09:33	   21.26	       3	2	S	
09:34	   21.25	      20	1	
09:34	   21.19	      82	8	S	
09:34	   21.24	     187	16	B	
09:34	   21.24	       5	3	B	
09:34	   21.21	       5	1	B	
09:34	   21.26	      24	4	B	
09:34	   21.19	     398	22	S	
09:34	   21.19	     379	23	B	
09:34	   21.19	      14	3	B	
09:34	   21.19	      58	17	B	
09:34	   21.28	     161	14	B	
09:34	   21.23	       3	1	S	
09:34	   21.24	      29	2	B	
09:34	   21.23	       3	2	S	
09:35	   21.23	       7	3	B	
09:35	   21.24	      19	13	B	
09:35	   21.21	     359	44	S	
09:35	   21.25	      11	2	S	
09:35	   21.24	       6	2	S	
09:35	   21.24	       5	2	S	
09:35	   21.26	       7	2	B	
09:35	   21.19	      16	4	S	
09:35	   21.22	       2	1	S	
09:35	   21.20	       7	2	S	
09:36	   21.19	     264	27	S	
09:36	   21.19	      22	6	S	
09:36	   21.15	       3	2	S	
09:36	   21.13	       4	3	S	
09:36	   21.13	       8	4	S	
09:36	   21.13	       2	2	S	
09:36	   21.17	       6	2	B	
09:36	   21.17	      10	3	B	
09:36	   21.19	      58	18	B	
09:36	   21.20	       6	4	B	
09:36	   21.21	     218	23	B	
09:36	   21.21	       2	1	B	
09:36	   21.17	      48	4	S	
09:36	   21.21	       5	2	S	
09:36	   21.22	      17	6	B	
09:36	   21.21	       3	1	B	
09:37	   21.21	      10	2	B	
09:37	   21.21	      10	1	B	
09:37	   21.20	      16	3	S	
09:37	   21.17	       8	1	S	
09:37	   21.17	      12	2	S	
09:37	   21.17	      10	2	S	
09:37	   21.20	     154	14	B	
09:37	   21.21	      47	11	B	
09:37	   21.22	       6	2	B	
09:37	   21.23	       8	3	B	
09:37	   21.23	      30	10	B	
09:37	   21.24	      77	6	B	
09:38	   21.28	      63	14	B	
09:38	   21.28	      14	2	B	
09:38	   21.28	      20	6	B	
09:38	   21.28	      10	2	B	
09:38	   21.28	       3	2	B	
09:38	   21.28	       8	2	B	
09:38	   21.28	      60	5	B	
09:38	   21.29	      29	4	B	
09:38	   21.28	     227	4	S	
09:38	   21.27	       1	1	S	
09:38	   21.28	      11	3	B	
09:38	   21.28	       2	1	B	
09:38	   21.30	      29	6	B	
09:38	   21.30	     290	22	B	
09:38	   21.30	      59	5	S	
09:38	   21.36	       2	1	B	
09:38	   21.32	      13	2	S	
09:38	   21.36	      20	3	B	
09:39	   21.36	      20	1	B	
09:39	   21.33	       8	4	S	
09:39	   21.36	       4	2	B	
09:39	   21.36	      77	6	B	
09:39	   21.33	     242	14	S	
09:39	   21.31	      47	5	S	
09:39	   21.30	      53	7	S	
09:39	   21.30	      10	1	B	
09:39	   21.30	      60	3	B	
09:39	   21.29	       6	3	S	
09:39	   21.35	      13	3	B	
09:39	   21.35	       6	2	B	
09:39	   21.32	       4	2	S	
09:39	   21.32	       9	4	S	
09:39	   21.32	      55	12	S	
09:39	   21.32	       2	1	S	
09:40	   21.30	      34	3	S	
09:40	   21.29	      15	6	S	
09:40	   21.28	       9	3	S	
09:40	   21.27	       8	4	
09:40	   21.27	      54	4	B	
09:40	   21.25	      40	1	S	
09:40	   21.24	      13	6	S	
09:40	   21.26	      46	17	B	
09:40	   21.27	      12	2	B	
09:40	   21.29	      12	5	B	
09:40	   21.31	       2	1	B	
09:40	   21.28	       4	3	S	
09:40	   21.28	       2	1	S	
09:41	   21.30	       2	1	B	
09:41	   21.27	       9	4	S	
09:41	   21.27	       4	1	S	
09:41	   21.26	      19	5	S	
09:41	   21.25	     111	16	S	
09:41	   21.25	       2	1	S	
09:41	   21.28	       3	1	B	
09:41	   21.30	      42	9	B	
09:41	   21.30	      11	1	B	
09:41	   21.29	      80	1	S	
09:41	   21.30	      35	3	
09:41	   21.32	     149	6	B	
09:41	   21.32	      30	3	S	
09:42	   21.32	      27	3	B	
09:42	   21.32	       7	3	B	
09:42	   21.31	      23	8	S	
09:42	   21.33	      10	4	B	
09:42	   21.32	       2	1	B	
09:42	   21.32	      27	2	B	
09:42	   21.34	      27	5	B	
09:42	   21.33	      20	4	S	
09:42	   21.34	       5	2	B	
09:43	   21.33	      10	1	B	
09:43	   21.32	      23	2	B	
09:43	   21.32	      12	2	B	
09:43	   21.34	     129	9	B	
09:43	   21.32	       2	1	S	
09:43	   21.36	      51	20	B	
09:43	   21.38	      44	11	B	
09:43	   21.35	      19	8	S	
09:44	   21.36	      50	7	S	
09:44	   21.40	       5	1	B	
09:44	   21.37	       4	2	S	
09:44	   21.38	       4	2	B	
09:44	   21.40	      69	9	B	
09:44	   21.38	       6	2	S	
09:44	   21.40	       8	3	B	
09:44	   21.40	       2	2	B	
