                  20230306 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.17	      68	15	
09:30	   28.17	       4	1	B	
09:30	   28.00	      16	4	S	
09:30	   28.00	      11	5	B	
09:30	   27.59	      79	13	S	
09:30	   28.00	      30	8	S	
09:30	   27.99	      37	7	B	
09:30	   27.99	       4	2	B	
09:30	   27.99	      14	9	S	
09:30	   27.99	       8	3	B	
09:30	   28.00	       6	3	B	
09:30	   27.69	      17	6	S	
09:30	   27.86	       6	3	B	
09:30	   27.86	      96	13	B	
09:30	   27.86	      26	5	B	
09:30	   27.71	      47	9	S	
09:30	   27.99	      52	6	B	
09:30	   27.99	       6	3	B	
09:30	   27.99	       6	4	B	
09:30	   28.00	       6	3	B	
09:30	   27.99	       6	3	B	
09:31	   27.99	       6	3	B	
09:31	   27.98	       8	4	B	
09:31	   28.11	       6	3	B	
09:31	   28.12	       6	3	B	
09:31	   28.13	       6	3	B	
09:31	   28.11	       6	3	B	
09:31	   28.12	       5	3	B	
09:31	   28.13	       6	4	B	
09:31	   28.13	       8	5	B	
09:31	   28.12	       8	5	S	
09:31	   28.01	       8	4	S	
09:31	   28.11	       6	3	B	
09:31	   28.11	       6	3	B	
09:31	   28.11	       6	3	B	
09:31	   28.01	      14	8	S	
09:31	   28.11	       6	4	B	
09:31	   28.10	       6	3	B	
09:31	   28.10	       6	3	B	
09:31	   28.11	      13	8	B	
09:31	   28.11	       4	2	S	
09:32	   28.12	       6	3	B	
09:32	   28.12	      32	11	B	
09:32	   28.12	       9	6	S	
09:32	   28.14	       2	1	B	
09:32	   28.14	      11	4	B	
09:32	   28.15	      14	8	B	
09:32	   28.15	       4	2	B	
09:32	   28.15	       6	3	B	
09:32	   28.15	      39	6	B	
09:32	   28.15	      14	4	B	
09:32	   28.14	      23	5	S	
09:32	   28.13	       8	5	S	
09:32	   28.09	      16	4	S	
09:32	   28.09	       6	3	B	
09:32	   28.09	       6	4	B	
09:32	   28.08	       8	4	B	
09:32	   28.08	       6	3	B	
09:32	   28.10	      28	7	B	
09:32	   28.10	       6	3	B	
09:32	   28.14	       9	3	B	
09:33	   28.14	       6	3	B	
09:33	   28.14	      24	4	B	
09:33	   28.14	      43	5	B	
09:33	   28.33	       4	3	B	
09:33	   28.36	       6	3	B	
09:33	   28.36	       4	2	B	
09:33	   28.29	       8	3	B	
