                  20210907 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:08	   27.38	       2	1	S	
10:08	   27.38	       2	1	S	
10:08	   27.38	       2	1	S	
10:09	   27.42	       5	1	B	
10:09	   27.38	      30	2	S	
10:10	   27.39	       5	1	S	
10:11	   27.38	      30	6	S	
10:11	   27.38	       2	1	S	
10:11	   27.38	       5	2	S	
10:12	   27.42	      49	1	B	
10:12	   27.42	       0	1	B	
10:12	   27.42	      18	3	S	
10:13	   27.38	      19	4	S	
10:13	   27.38	       5	1	S	
10:13	   27.38	      18	4	S	
10:15	   27.37	      10	1	S	
10:15	   27.36	      28	6	S	
10:15	   27.35	      26	2	S	
10:15	   27.36	       4	1	B	
10:15	   27.35	       4	2	S	
10:15	   27.36	      13	2	B	
10:15	   27.36	       2	1	B	
10:15	   27.36	       5	2	B	
10:15	   27.36	      13	5	B	
10:16	   27.36	      10	4	S	
10:16	   27.36	       3	1	B	
10:16	   27.36	      29	3	B	
10:16	   27.36	      30	2	S	
10:17	   27.36	      20	1	S	
10:19	   27.42	       2	1	B	
10:19	   27.37	       4	1	S	
10:20	   27.37	       1	1	B	
10:21	   27.37	       3	1	S	
10:21	   27.37	      16	2	S	
10:22	   27.37	       4	2	S	
10:22	   27.37	      16	1	B	
10:24	   27.38	       4	1	S	
10:24	   27.42	       7	3	B	
10:24	   27.38	      50	2	S	
10:25	   27.42	      51	8	B	
10:25	   27.42	      11	1	S	
10:25	   27.36	      34	3	S	
10:25	   27.43	      61	2	B	
10:26	   27.42	      21	1	B	
10:27	   27.42	       7	1	B	
10:27	   27.42	       3	1	S	
10:28	   27.43	       5	1	B	
10:28	   27.43	      10	1	B	
10:28	   27.42	       0	1	B	
10:28	   27.42	       3	1	B	
10:29	   27.43	       2	1	B	
10:29	   27.43	       9	1	B	
10:29	   27.43	       6	1	B	
10:30	   27.46	      40	1	B	
10:30	   27.46	       3	1	B	
10:31	   27.43	       2	1	S	
10:31	   27.39	       9	4	S	
10:31	   27.39	       2	1	B	
10:33	   27.41	      28	1	S	
10:35	   27.44	       6	1	B	
10:36	   27.42	       5	1	S	
10:37	   27.40	      16	4	S	
10:37	   27.40	      15	1	S	
10:37	   27.40	       4	1	B	
10:38	   27.40	      29	2	S	
10:38	   27.40	       3	1	B	
10:38	   27.40	       7	2	B	
10:39	   27.40	       6	3	B	
10:39	   27.40	       1	1	B	
10:40	   27.41	       2	1	S	
10:42	   27.43	       2	1	B	
10:43	   27.41	      10	2	S	
10:45	   27.43	       2	1	B	
10:46	   27.41	       8	2	S	
10:47	   27.40	      28	3	S	
10:48	   27.40	       3	1	S	
10:48	   27.39	       2	1	S	
10:48	   27.39	       3	1	S	
10:48	   27.39	       5	1	S	
10:48	   27.39	       8	2	S	
10:51	   27.40	      12	2	B	
10:51	   27.39	       4	1	S	
10:52	   27.40	      10	1	B	
10:52	   27.39	      47	5	S	
10:52	   27.40	       3	2	B	
10:52	   27.40	       2	1	S	
10:53	   27.39	      23	3	S	
10:53	   27.39	      13	2	S	
10:55	   27.35	     123	10	S	
10:55	   27.31	      60	6	S	
10:55	   27.31	       4	2	S	
10:55	   27.31	       4	2	B	
10:55	   27.31	       2	1	B	
10:55	   27.31	       2	2	S	
10:56	   27.30	      68	8	S	
10:56	   27.29	       2	1	
10:56	   27.29	       2	1	S	
10:57	   27.28	       6	2	S	
10:57	   27.28	       5	2	S	
10:57	   27.29	      24	3	S	
10:57	   27.28	       7	2	S	
10:57	   27.28	      10	1	B	
10:58	   27.28	       5	1	B	
10:58	   27.26	      20	3	S	
10:58	   27.28	       7	1	B	
10:59	   27.27	      10	1	B	
10:59	   27.26	      10	4	S	
11:00	   27.26	       5	2	S	
11:01	   27.26	      22	5	S	
11:01	   27.26	      18	2	B	
11:02	   27.26	       3	1	B	
11:02	   27.25	      13	3	S	
11:02	   27.27	       8	1	B	
11:03	   27.28	      12	2	B	
11:03	   27.28	       5	1	B	
11:03	   27.30	     126	7	B	
11:03	   27.30	       0	1	B	
11:05	   27.30	       5	2	S	
11:06	   27.38	      13	4	B	
11:06	   27.38	       2	1	B	
11:10	   27.37	      10	1	B	
11:15	   27.37	       4	2	S	
11:15	   27.37	       1	1	S	
11:16	   27.32	      18	5	S	
11:16	   27.32	      26	10	B	
11:16	   27.32	       8	3	B	
11:17	   27.32	      10	3	S	
11:18	   27.32	       5	4	S	
11:21	   27.32	       5	3	S	
11:24	   27.38	      10	1	B	
11:24	   27.38	      11	3	B	
11:25	   27.39	      10	2	B	
11:25	   27.39	      42	1	B	
11:27	   27.40	      23	2	B	
11:29	   27.41	       5	1	B	
11:29	   27.41	       6	1	B	
13:00	   27.40	       5	1	S	
13:00	   27.40	      23	2	S	
13:00	   27.40	      15	2	S	
13:00	   27.41	      16	1	B	
13:01	   27.40	       6	2	S	
13:02	   27.40	       4	1	B	
13:03	   27.40	      11	1	S	
13:05	   27.37	       5	1	S	
13:06	   27.36	       4	1	S	
13:07	   27.37	      10	1	S	
13:07	   27.37	       8	1	S	
13:07	   27.37	       1	1	B	
13:08	   27.37	       2	1	S	
13:13	   27.34	      54	9	S	
13:15	   27.37	       2	1	B	
13:16	   27.34	       8	3	S	
13:17	   27.35	       2	1	S	
13:18	   27.37	       2	1	B	
13:18	   27.37	       4	1	B	
13:19	   27.37	       3	2	B	
13:20	   27.37	       2	1	B	
13:21	   27.35	      32	3	S	
13:22	   27.40	       2	1	B	
13:24	   27.35	       5	2	S	
13:26	   27.36	      10	4	S	
13:27	   27.36	      10	3	S	
13:27	   27.36	       0	1	S	
13:27	   27.36	      38	6	B	
13:27	   27.36	       2	2	S	
13:29	   27.36	       4	2	S	
13:29	   27.36	      11	5	B	
13:30	   27.39	       2	1	B	
13:30	   27.39	       2	1	B	
13:32	   27.40	       3	2	B	
13:32	   27.40	       7	1	B	
13:33	   27.40	       2	1	B	
13:34	   27.39	       2	1	S	
13:34	   27.40	       4	1	B	
13:34	   27.39	      12	1	S	
13:34	   27.39	       2	2	S	
13:34	   27.39	       2	2	S	
13:35	   27.40	      94	3	B	
13:36	   27.40	       6	1	S	
13:36	   27.40	       2	1	B	
13:36	   27.40	       6	2	S	
13:36	   27.38	       5	3	S	
13:36	   27.38	       4	1	S	
13:36	   27.38	       2	1	S	
13:37	   27.36	      10	4	S	
13:39	   27.40	      11	3	B	
13:39	   27.36	      11	4	S	
13:39	   27.36	       5	3	S	
13:41	   27.37	      12	5	S	
13:41	   27.37	       2	1	B	
13:41	   27.41	      10	2	B	
13:42	   27.35	      60	8	S	
13:42	   27.41	       2	1	B	
13:43	   27.36	       4	1	S	
13:43	   27.36	      72	1	B	
13:45	   27.41	       7	1	B	
13:48	   27.40	      11	1	B	
13:48	   27.37	      10	3	S	
13:49	   27.36	       2	2	S	
13:51	   27.40	       9	2	B	
13:52	   27.41	      20	1	B	
13:54	   27.40	      20	7	S	
13:54	   27.40	       3	3	S	
13:55	   27.41	       2	1	B	
13:55	   27.42	      43	4	B	
13:55	   27.42	       2	1	B	
13:56	   27.40	       3	2	S	
13:56	   27.40	       2	1	B	
13:57	   27.40	       2	1	B	
13:57	   27.42	       5	2	B	
14:01	   27.42	      20	1	B	
14:02	   27.42	      20	2	S	
14:03	   27.36	     129	19	S	
14:03	   27.36	      75	6	S	
14:03	   27.36	       4	2	B	
14:05	   27.44	     146	9	B	
14:05	   27.45	      37	2	B	
14:05	   27.45	      27	3	B	
14:05	   27.43	       8	3	S	
14:06	   27.43	       2	1	B	
14:08	   27.48	     288	7	B	
14:08	   27.50	       2	1	B	
14:08	   27.50	      31	3	B	
14:09	   27.52	       2	1	B	
14:11	   27.52	       2	1	B	
14:11	   27.51	       2	1	S	
14:12	   27.51	       8	1	B	
14:12	   27.51	       2	1	S	
14:13	   27.50	       4	2	S	
14:14	   27.50	       1	1	B	
14:14	   27.50	       5	1	S	
14:15	   27.50	       4	1	S	
14:15	   27.49	       6	2	S	
14:16	   27.49	       2	1	S	
14:16	   27.49	       2	1	S	
14:17	   27.50	      10	1	S	
14:18	   27.51	       3	1	B	
14:18	   27.50	      12	2	S	
14:19	   27.48	      28	3	S	
14:19	   27.48	       0	1	S	
14:21	   27.48	      20	2	B	
14:22	   27.48	      30	3	B	
14:23	   27.48	       6	2	B	
14:23	   27.50	      29	3	B	
14:24	   27.50	       1	1	S	
14:24	   27.50	       4	2	B	
14:24	   27.50	       6	3	B	
14:24	   27.50	       6	3	B	
14:24	   27.50	       4	3	B	
14:24	   27.50	       4	2	B	
14:25	   27.50	       2	1	B	
14:25	   27.50	       2	1	B	
14:25	   27.50	       4	2	B	
14:25	   27.50	       4	2	B	
14:25	   27.50	       4	2	B	
14:25	   27.50	       2	1	B	
14:25	   27.50	       7	3	B	
14:25	   27.50	       7	1	B	
14:26	   27.51	       7	2	B	
14:26	   27.50	       6	2	S	
14:27	   27.51	      17	2	B	
14:27	   27.51	       2	1	S	
14:30	   27.54	      99	7	B	
14:30	   27.48	      12	8	S	
14:31	   27.49	       5	2	S	
14:31	   27.49	       3	2	S	
14:31	   27.49	      32	2	B	
14:32	   27.49	       4	1	S	
14:32	   27.49	       1	1	B	
14:36	   27.53	       3	1	B	
14:36	   27.53	       3	2	B	
14:37	   27.49	      10	3	S	
14:37	   27.49	      11	1	S	
14:38	   27.49	       8	1	S	
14:38	   27.50	       3	1	S	
14:38	   27.49	       2	2	S	
14:38	   27.49	       3	1	S	
14:38	   27.48	       4	2	S	
14:38	   27.52	       6	3	B	
14:38	   27.49	       5	1	S	
14:38	   27.49	      21	1	S	
14:39	   27.54	      19	3	B	
14:40	   27.50	       5	1	S	
14:40	   27.50	       5	1	S	
14:41	   27.50	       5	1	S	
14:41	   27.54	      10	2	B	
14:42	   27.54	      10	1	B	
14:42	   27.54	       2	2	B	
14:42	   27.54	       8	1	B	
14:43	   27.54	       2	1	S	
14:43	   27.52	       2	1	
14:44	   27.54	      13	2	B	
14:45	   27.55	      10	1	B	
14:46	   27.54	      18	5	S	
14:46	   27.55	       9	2	B	
14:46	   27.55	       4	1	S	
14:47	   27.57	       2	1	B	
14:47	   27.57	       8	1	S	
14:49	   27.56	      10	1	B	
14:49	   27.56	      38	2	S	
14:49	   27.57	       4	1	B	
14:49	   27.56	       2	1	S	
14:50	   27.56	       8	2	S	
14:50	   27.56	      15	2	S	
14:50	   27.56	      10	1	S	
14:50	   27.56	      20	3	S	
14:50	   27.56	       3	1	S	
14:50	   27.57	       4	1	B	
14:50	   27.56	       7	1	S	
14:51	   27.57	      12	3	B	
14:52	   27.57	       2	1	B	
14:53	   27.56	      10	4	S	
14:53	   27.56	       6	4	S	
14:53	   27.56	       0	1	S	
14:53	   27.57	       2	2	B	
14:54	   27.55	      10	2	S	
14:54	   27.57	      10	2	B	
14:55	   27.56	       4	1	B	
14:55	   27.55	      10	2	S	
14:55	   27.56	       5	2	B	
14:56	   27.56	       6	3	B	
14:56	   27.57	       2	1	B	
14:56	   27.56	       4	1	S	
14:56	   27.57	      10	3	B	
14:57	   27.56	      12	2	S	
15:00	   27.58	     154	27	
#数据来源:通达信
