                  20250506 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.61	     782	61	
09:30	   26.78	      53	4	B	
09:30	   26.77	     145	11	B	
09:30	   26.64	     281	20	S	
09:30	   26.77	     123	24	B	
09:30	   26.77	     197	13	B	
09:30	   26.77	      90	26	B	
09:30	   26.77	     160	41	B	
09:30	   26.80	      83	21	B	
09:30	   26.80	      94	23	S	
09:30	   26.88	     106	14	B	
09:30	   26.90	      55	8	B	
09:30	   26.69	     252	34	S	
09:30	   26.73	     120	26	B	
09:30	   26.70	     101	32	S	
09:30	   26.74	      18	5	B	
09:30	   26.78	      15	5	S	
09:30	   26.73	     336	48	S	
09:30	   26.80	      29	14	S	
09:30	   26.79	      64	14	B	
09:30	   26.76	      18	5	S	
09:31	   26.76	     136	22	B	
09:31	   26.76	      43	9	S	
09:31	   26.75	      96	18	S	
09:31	   26.72	      50	10	S	
09:31	   26.76	      54	12	B	
09:31	   26.74	      60	16	B	
09:31	   26.75	       7	2	B	
09:31	   26.71	      38	10	S	
09:31	   26.71	      73	15	S	
09:31	   26.64	     162	25	S	
09:31	   26.62	     186	26	S	
09:31	   26.62	     427	49	S	
09:31	   26.58	     255	39	S	
09:31	   26.56	      47	5	S	
09:31	   26.56	      28	4	B	
09:31	   26.62	     188	27	B	
09:31	   26.64	      45	11	B	
09:31	   26.62	      26	14	S	
09:31	   26.62	      80	16	S	
09:31	   26.59	       7	4	B	
09:32	   26.61	      28	3	
09:32	   26.61	      65	15	S	
09:32	   26.63	      28	15	B	
09:32	   26.62	      20	12	S	
09:32	   26.62	      21	4	B	
09:32	   26.59	      68	10	S	
09:32	   26.59	       7	3	S	
09:32	   26.57	      40	9	S	
09:32	   26.57	      16	2	B	
09:32	   26.55	     283	15	S	
09:32	   26.51	      62	12	S	
09:32	   26.51	      57	11	S	
09:32	   26.52	      79	29	S	
09:32	   26.51	      43	9	S	
09:32	   26.52	      33	10	B	
09:32	   26.50	     164	11	S	
09:32	   26.48	       9	3	S	
09:32	   26.48	      21	12	S	
09:32	   26.46	      27	4	S	
09:33	   26.47	      73	9	B	
09:33	   26.48	     210	29	B	
09:33	   26.45	     129	11	S	
09:33	   26.45	     153	20	B	
09:33	   26.44	      89	13	B	
09:33	   26.40	     242	16	S	
09:33	   26.40	      22	7	S	
09:33	   26.40	      35	9	B	
09:33	   26.37	       4	3	S	
09:33	   26.33	      13	3	S	
09:33	   26.36	      33	7	S	
09:33	   26.36	       7	1	B	
09:33	   26.33	     194	43	S	
09:33	   26.32	       8	5	S	
09:33	   26.35	      12	4	B	
09:33	   26.37	     120	21	B	
09:33	   26.35	     158	29	S	
09:33	   26.32	      51	14	S	
09:33	   26.36	      14	3	B	
09:33	   26.37	      23	4	B	
09:34	   26.41	       2	1	B	
09:34	   26.43	      27	11	B	
09:34	   26.44	     107	22	B	
09:34	   26.44	      21	11	B	
09:34	   26.48	     109	20	B	
09:34	   26.45	      25	5	S	
09:34	   26.45	      49	6	B	
09:34	   26.44	       3	1	B	
09:34	   26.44	      45	5	B	
09:34	   26.42	      16	4	S	
09:34	   26.42	      57	7	S	
09:34	   26.41	       7	1	S	
09:34	   26.41	     101	11	S	
09:34	   26.40	     300	8	S	
09:34	   26.40	      33	5	S	
09:34	   26.43	       9	1	B	
09:34	   26.36	     793	23	S	
09:34	   26.44	     258	21	B	
09:34	   26.42	     140	10	S	
09:35	   26.36	     107	3	S	
09:35	   26.37	       4	2	B	
09:35	   26.36	      35	14	S	
09:35	   26.42	      19	11	B	
09:35	   26.43	      69	11	S	
09:35	   26.49	      77	37	B	
09:35	   26.48	       3	2	
09:35	   26.48	      46	10	S	
09:35	   26.49	      36	15	B	
09:35	   26.51	       6	4	B	
09:35	   26.51	      10	2	B	
09:35	   26.51	      20	4	B	
09:35	   26.51	      30	6	S	
09:35	   26.50	     119	14	S	
09:35	   26.49	      56	13	S	
09:35	   26.49	      10	2	B	
09:35	   26.47	      43	12	S	
09:36	   26.46	      40	7	S	
09:36	   26.47	      65	18	B	
09:36	   26.48	      46	18	B	
09:36	   26.46	      36	16	S	
09:36	   26.48	      12	3	B	
09:36	   26.51	     102	46	B	
09:36	   26.45	     491	43	S	
09:36	   26.45	      10	2	S	
09:36	   26.45	     117	14	S	
09:36	   26.45	       8	4	S	
09:36	   26.45	      14	8	S	
09:36	   26.45	      51	8	S	
09:36	   26.44	       2	1	S	
09:36	   26.45	       6	1	B	
09:36	   26.44	      46	4	S	
09:36	   26.44	      33	14	S	
09:37	   26.44	      15	1	B	
09:37	   26.42	      19	2	S	
09:37	   26.43	      43	9	B	
09:37	   26.42	     122	18	
09:37	   26.43	     271	23	B	
09:37	   26.44	      47	12	B	
09:37	   26.43	      26	5	S	
09:37	   26.44	      36	5	B	
09:37	   26.43	      49	7	S	
09:37	   26.43	      15	6	S	
09:37	   26.45	      62	12	B	
09:37	   26.46	       6	4	B	
09:37	   26.46	      20	10	B	
09:37	   26.47	       3	1	B	
09:37	   26.47	       3	1	B	
09:37	   26.47	      11	5	B	
09:37	   26.48	     140	16	B	
09:38	   26.49	       4	2	B	
09:38	   26.50	      23	4	B	
09:38	   26.52	     183	33	B	
09:38	   26.54	       3	2	B	
09:38	   26.55	      17	2	B	
09:38	   26.53	      50	12	S	
09:38	   26.53	      19	5	B	
09:38	   26.53	     117	9	B	
09:38	   26.49	     134	15	S	
09:38	   26.49	       2	1	B	
09:38	   26.49	      22	3	B	
09:38	   26.50	      32	8	B	
09:38	   26.50	      13	4	B	
09:38	   26.55	      12	2	B	
09:38	   26.55	       2	1	B	
09:38	   26.55	       4	2	B	
09:38	   26.57	       7	3	B	
09:38	   26.57	       3	1	B	
09:39	   26.58	      24	2	B	
09:39	   26.57	      31	10	S	
09:39	   26.59	      50	13	B	
09:39	   26.58	      18	4	S	
09:39	   26.58	       2	1	S	
09:39	   26.57	      26	4	S	
09:39	   26.57	      10	3	B	
09:39	   26.57	       2	1	B	
09:39	   26.57	       2	1	B	
09:39	   26.54	      43	5	S	
09:39	   26.53	      55	19	S	
09:39	   26.49	      54	5	S	
09:39	   26.46	      67	7	S	
09:39	   26.44	     413	17	S	
09:39	   26.44	       2	1	B	
09:39	   26.44	      10	5	B	
09:40	   26.43	       3	1	B	
09:40	   26.43	      98	39	B	
09:40	   26.47	      23	8	B	
09:40	   26.46	       7	3	B	
09:40	   26.46	       5	3	B	
09:40	   26.43	      56	8	S	
09:40	   26.45	       2	1	B	
09:40	   26.43	     128	39	S	
09:40	   26.40	     269	27	S	
09:40	   26.41	      12	1	B	
09:40	   26.40	       3	1	S	
09:40	   26.41	      20	4	B	
09:40	   26.41	       7	2	B	
09:40	   26.41	      18	3	B	
09:40	   26.41	      13	2	S	
09:41	   26.40	     183	14	S	
09:41	   26.40	      43	24	B	
09:41	   26.41	      15	5	B	
09:41	   26.40	      70	25	
09:41	   26.38	      16	3	S	
09:41	   26.40	       3	1	B	
09:41	   26.40	     102	16	S	
09:41	   26.40	       2	1	B	
09:41	   26.39	      18	3	S	
09:41	   26.39	      14	2	B	
09:41	   26.39	       8	1	B	
09:41	   26.38	      43	5	S	
09:41	   26.37	     153	16	S	
09:41	   26.38	      64	8	B	
09:41	   26.35	     118	10	S	
09:41	   26.36	       3	1	B	
09:42	   26.35	      26	3	S	
09:42	   26.31	     146	19	S	
09:42	   26.31	       6	4	S	
09:42	   26.33	      28	15	B	
09:42	   26.30	     155	24	S	
09:42	   26.31	      20	8	S	
09:42	   26.32	      29	8	S	
09:42	   26.35	       2	1	B	
09:42	   26.34	       5	1	B	
09:42	   26.33	      26	4	S	
09:42	   26.34	      17	3	B	
09:42	   26.35	       2	1	B	
09:42	   26.34	      38	2	S	
09:42	   26.39	      71	9	B	
09:42	   26.39	      22	3	B	
09:43	   26.39	      62	5	B	
09:43	   26.41	      30	10	B	
09:43	   26.39	       2	1	S	
09:43	   26.38	       5	3	S	
09:43	   26.38	      56	6	S	
09:43	   26.38	      26	3	S	
09:43	   26.39	      10	4	S	
09:43	   26.38	      22	2	S	
09:43	   26.40	       6	3	B	
09:43	   26.40	      40	2	B	
09:43	   26.39	     118	2	S	
09:43	   26.39	      47	6	B	
09:43	   26.37	      26	5	S	
09:43	   26.36	      36	3	S	
09:43	   26.36	      23	4	S	
09:43	   26.36	       5	1	B	
09:43	   26.34	      10	5	S	
09:44	   26.35	      40	1	B	
09:44	   26.32	      86	10	S	
