                  20260506 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.77	     138	19	
09:30	   19.77	      31	5	S	
09:30	   19.72	     144	7	S	
09:30	   19.68	     233	21	S	
09:30	   19.67	       0	1	S	
09:30	   19.78	       3	1	B	
09:30	   19.78	      26	9	B	
09:30	   19.60	     277	24	S	
09:30	   19.60	     152	3	B	
09:30	   19.60	      14	3	B	
09:30	   19.60	     264	24	B	
09:30	   19.60	      73	8	B	
09:30	   19.60	     118	14	B	
09:30	   19.70	     398	9	B	
09:30	   19.70	      12	6	B	
09:30	   19.78	     124	20	B	
09:30	   19.77	      98	4	B	
09:30	   19.74	       7	5	S	
09:30	   19.73	      16	4	S	
09:31	   19.73	       0	2	S	
09:31	   19.79	       7	3	S	
09:31	   19.78	       2	1	S	
09:31	   19.77	       7	5	S	
09:31	   19.76	       6	4	S	
09:31	   19.76	      23	1	S	
09:31	   19.75	      12	2	S	
09:31	   19.74	      24	6	S	
09:31	   19.73	       2	2	S	
09:31	   19.73	      29	11	S	
09:31	   19.74	       3	2	
09:31	   19.73	      20	5	S	
09:31	   19.76	       2	1	B	
09:31	   19.76	      16	4	B	
09:31	   19.76	      11	3	B	
09:31	   19.76	      60	14	B	
09:31	   19.77	      13	5	B	
09:31	   19.76	       5	2	S	
09:32	   19.74	      17	7	S	
09:32	   19.78	       2	1	S	
09:32	   19.78	      26	4	B	
09:32	   19.78	       2	1	B	
09:32	   19.79	       8	4	B	
09:32	   19.81	       0	1	B	
09:32	   19.82	     102	14	B	
09:32	   19.82	       6	2	S	
09:32	   19.83	      15	6	B	
09:32	   19.92	      50	8	B	
09:32	   19.92	      10	1	B	
09:32	   19.92	      39	7	B	
09:32	   19.85	       0	1	B	
09:33	   19.86	      33	2	S	
09:33	   19.85	      34	2	S	
09:33	   19.86	       4	2	S	
09:33	   19.85	      39	4	S	
09:33	   19.85	       6	3	S	
09:33	   19.86	      16	2	S	
09:33	   19.85	       4	2	S	
09:33	   19.84	      23	5	S	
09:33	   19.84	      58	4	S	
09:33	   19.84	      14	3	B	
09:33	   19.82	      11	4	S	
09:33	   19.83	       9	1	
09:33	   19.82	      82	9	S	
09:33	   19.81	      13	5	S	
09:33	   19.81	       8	1	S	
09:33	   19.81	       7	3	B	
09:33	   19.81	       3	1	S	
09:34	   19.79	      14	5	S	
09:34	   19.78	      17	3	S	
09:34	   19.78	       9	2	B	
09:34	   19.85	      30	5	B	
09:34	   19.81	       6	2	S	
09:34	   19.85	       2	1	B	
09:34	   19.85	       2	2	B	
09:34	   19.81	      33	4	S	
09:34	   19.86	      32	12	B	
09:34	   19.82	      48	2	S	
09:34	   19.83	      16	1	S	
09:35	   19.83	      15	4	B	
09:35	   19.82	       4	1	B	
09:35	   19.83	      30	4	B	
09:35	   19.82	       2	1	S	
09:35	   19.83	       8	2	B	
09:35	   19.84	       2	1	B	
09:35	   19.83	      22	5	S	
09:35	   19.86	       1	1	S	
09:35	   19.86	       1	1	S	
09:35	   19.85	       2	1	
09:35	   19.83	      52	6	S	
09:36	   19.83	      69	7	B	
09:36	   19.85	       2	1	B	
09:36	   19.85	       8	2	S	
09:36	   19.84	       4	1	S	
09:36	   19.85	       5	1	B	
09:36	   19.84	       8	2	S	
09:36	   19.85	      20	2	B	
09:36	   19.85	      67	2	B	
09:36	   19.83	      43	5	S	
09:36	   19.82	      18	4	S	
09:36	   19.82	      25	4	S	
09:36	   19.82	      74	3	S	
09:36	   19.85	      17	3	B	
09:36	   19.85	      32	6	B	
09:36	   19.82	     139	22	S	
09:36	   19.87	     353	15	B	
09:37	   19.87	       5	2	B	
09:37	   19.88	       0	1	B	
09:37	   19.88	       2	1	S	
09:37	   19.90	      20	3	B	
09:37	   19.89	      12	1	B	
09:37	   19.88	      10	1	S	
09:37	   19.89	      22	4	B	
09:37	   19.90	      14	1	B	
09:37	   19.90	       2	1	B	
09:37	   19.89	       8	3	S	
09:37	   19.88	      18	4	S	
09:37	   19.89	       3	1	S	
09:37	   19.88	       8	2	S	
09:37	   19.88	      12	2	B	
09:38	   19.87	       2	1	B	
09:38	   19.87	       8	2	B	
09:38	   19.87	      25	6	B	
09:38	   19.87	       8	1	S	
09:38	   19.86	      10	3	B	
09:38	   19.86	       2	1	S	
09:38	   19.86	      88	7	B	
09:38	   19.86	      13	4	B	
09:38	   19.86	       2	2	S	
09:38	   19.86	      32	3	B	
09:38	   19.86	      12	1	B	
09:38	   19.86	       8	2	B	
09:39	   19.86	      13	4	S	
09:39	   19.86	      10	2	B	
09:39	   19.87	      18	1	B	
09:39	   19.87	      33	6	B	
09:39	   19.86	      44	3	S	
09:39	   19.86	      72	4	S	
09:39	   19.86	      16	3	S	
09:39	   19.83	      20	6	S	
09:39	   19.84	      14	2	S	
09:40	   19.83	      12	4	S	
09:40	   19.83	       2	1	S	
09:40	   19.81	      10	4	S	
09:40	   19.82	       6	2	B	
09:40	   19.82	       2	1	
09:40	   19.82	       4	1	
09:40	   19.82	       8	1	
09:40	   19.81	      22	3	S	
09:40	   19.81	      18	1	B	
09:40	   19.81	      14	5	B	
09:40	   19.82	      42	4	B	
09:40	   19.82	       2	1	B	
09:40	   19.82	       8	3	B	
09:41	   19.81	       5	3	S	
09:41	   19.83	      34	5	B	
09:41	   19.83	       1	1	S	
09:41	   19.82	       2	1	B	
09:41	   19.82	      12	2	B	
09:41	   19.80	      17	3	S	
09:41	   19.81	      12	3	B	
09:41	   19.80	       4	2	B	
09:41	   19.80	      10	3	B	
09:41	   19.81	       4	2	B	
09:41	   19.79	     141	8	B	
09:41	   19.78	       3	2	S	
09:41	   19.79	       2	1	B	
09:42	   19.80	       3	1	B	
09:42	   19.79	       1	1	S	
09:42	   19.79	      18	4	S	
09:42	   19.79	       2	1	B	
09:42	   19.76	      42	9	S	
09:42	   19.76	       8	2	S	
09:42	   19.76	      16	3	S	
09:42	   19.76	      20	5	B	
09:43	   19.73	       6	3	S	
09:43	   19.74	       6	2	B	
09:43	   19.76	       6	2	B	
09:43	   19.76	      33	5	B	
09:43	   19.76	      20	3	B	
09:43	   19.74	      30	5	S	
09:43	   19.77	       2	1	B	
09:43	   19.74	       2	1	S	
09:43	   19.74	       1	1	S	
09:43	   19.74	      16	7	B	
09:43	   19.76	       2	1	B	
09:44	   19.75	       4	2	B	
09:44	   19.75	       8	3	S	
09:44	   19.75	      21	6	S	
09:44	   19.74	      17	4	S	
09:44	   19.75	      10	5	B	
09:44	   19.76	       2	1	B	
09:44	   19.72	     113	14	S	
09:44	   19.75	      42	3	B	
09:45	   19.71	       6	2	S	
09:45	   19.72	       5	2	S	
09:45	   19.72	       4	2	S	
09:45	   19.72	       3	1	B	
09:45	   19.72	      10	1	S	
09:45	   19.72	      33	3	B	
09:45	   19.71	      20	4	S	
09:45	   19.71	       4	1	B	
09:45	   19.70	       4	1	S	
09:45	   19.71	      10	2	B	
09:45	   19.71	      15	4	B	
09:45	   19.70	      61	11	S	
09:46	   19.70	       2	1	B	
09:46	   19.70	      16	3	B	
09:46	   19.72	       4	1	B	
09:46	   19.72	       2	1	B	
09:46	   19.72	      35	6	B	
09:46	   19.72	      66	15	B	
09:46	   19.75	      13	4	B	
09:46	   19.74	       4	3	B	
09:46	   19.74	       2	1	B	
09:46	   19.75	       2	1	B	
09:47	   19.74	       8	1	S	
09:47	   19.73	       4	1	S	
09:47	   19.73	       1	1	S	
09:47	   19.72	      26	6	S	
09:47	   19.72	      47	10	S	
09:47	   19.72	      60	5	B	
09:47	   19.75	       4	2	B	
09:47	   19.74	       2	1	B	
09:47	   19.73	       6	3	S	
09:47	   19.72	      20	2	S	
09:48	   19.71	      14	3	S	
09:48	   19.72	      19	2	B	
09:48	   19.71	     139	7	S	
09:48	   19.73	      40	7	B	
09:48	   19.76	      17	6	B	
09:48	   19.76	       6	2	B	
09:48	   19.76	       4	3	B	
09:48	   19.75	       7	1	S	
09:48	   19.76	       3	1	B	
09:49	   19.76	      10	2	S	
09:49	   19.75	     200	3	S	
09:49	   19.75	      12	2	S	
09:49	   19.73	      10	2	S	
09:49	   19.73	       4	2	S	
09:49	   19.73	     131	8	S	
09:49	   19.73	       4	1	S	
09:49	   19.73	     112	1	S	
09:49	   19.74	       2	1	B	
09:49	   19.73	     222	8	S	
09:49	   19.75	       2	1	B	
09:49	   19.74	       4	2	S	
09:50	   19.75	       4	2	B	
09:50	   19.76	      20	2	B	
09:50	   19.76	       2	1	B	
09:50	   19.76	       6	2	S	
09:50	   19.75	      16	4	S	
09:50	   19.74	      13	3	S	
09:50	   19.74	      41	5	S	
09:50	   19.74	      92	6	S	
09:50	   19.73	      54	13	S	
09:51	   19.73	       0	1	S	
09:51	   19.73	      10	3	S	
09:51	   19.74	       4	3	B	
09:51	   19.72	      56	5	S	
09:51	   19.73	      10	1	B	
09:51	   19.72	     101	3	S	
09:51	   19.72	      28	3	B	
09:51	   19.72	       9	3	B	
09:52	   19.72	     346	24	S	
09:52	   19.76	       8	7	B	
09:52	   19.73	       5	1	S	
09:52	   19.72	     113	8	S	
09:52	   19.72	      25	6	S	
09:52	   19.72	      22	4	B	
09:52	   19.71	       2	1	
09:52	   19.71	       3	2	B	
09:52	   19.70	      11	1	S	
09:52	   19.71	      13	3	B	
09:53	   19.71	      48	9	B	
09:53	   19.71	      10	2	B	
09:53	   19.71	     303	15	B	
09:53	   19.70	      44	8	S	
09:53	   19.68	      25	3	S	
09:53	   19.67	     157	5	S	
09:53	   19.68	       4	1	B	
09:53	   19.68	       0	1	B	
09:53	   19.69	       9	3	B	
09:54	   19.69	       4	2	S	
09:54	   19.68	      66	7	S	
09:54	   19.69	      17	3	B	
09:54	   19.69	       1	1	S	
09:54	   19.68	       4	1	S	
09:54	   19.68	      13	4	S	
09:54	   19.66	      51	6	S	
09:54	   19.66	      32	4	S	
09:54	   19.66	       9	2	B	
09:54	   19.66	      15	1	S	
09:54	   19.67	      15	2	B	
09:54	   19.66	      18	3	S	
09:54	   19.66	      97	4	S	
09:54	   19.66	       3	2	B	
09:55	   19.65	      74	11	S	
09:55	   19.65	       4	2	S	
09:55	   19.65	      26	7	B	
09:55	   19.65	    1111	47	B	
09:55	   19.60	      48	6	S	
09:55	   19.61	      33	8	B	
09:55	   19.59	     254	24	S	
09:55	   19.63	       4	2	S	
09:55	   19.62	      34	2	B	
09:55	   19.61	     172	4	S	
09:55	   19.64	      30	4	B	
09:55	   19.63	      35	5	S	
09:56	   19.63	       8	2	B	
09:56	   19.63	      43	4	S	
09:56	   19.64	       5	1	S	
09:56	   19.63	      39	4	S	
09:56	   19.64	      16	1	S	
09:56	   19.66	      36	6	B	
09:56	   19.63	      54	11	S	
09:57	   19.63	       4	2	S	
09:57	   19.65	       2	1	B	
09:57	   19.65	       8	2	B	
09:57	   19.65	       2	1	B	
09:57	   19.64	      30	7	
09:57	   19.65	       2	1	
09:57	   19.66	      38	5	B	
09:57	   19.66	       7	1	S	
09:57	   19.67	       6	3	B	
09:58	   19.67	       2	1	B	
09:58	   19.68	      13	4	B	
09:58	   19.68	       6	2	B	
09:58	   19.69	       2	2	B	
09:58	   19.69	       2	2	B	
09:58	   19.70	       3	2	B	
09:58	   19.71	       4	2	B	
09:58	   19.71	       2	1	B	
09:58	   19.71	       2	1	B	
09:58	   19.69	      16	5	S	
09:58	   19.69	      20	1	S	
09:58	   19.69	      78	10	B	
09:58	   19.68	      24	2	S	
09:58	   19.69	     175	7	B	
09:58	   19.69	      21	1	S	
09:59	   19.73	       3	1	B	
09:59	   19.73	      14	4	B	
09:59	   19.73	       4	3	B	
09:59	   19.73	     100	15	B	
09:59	   19.73	       5	3	B	
09:59	   19.74	      10	4	B	
10:00	   19.75	       2	2	B	
10:00	   19.75	       4	2	B	
10:00	   19.76	       2	2	B	
10:00	   19.75	       3	2	B	
10:00	   19.75	      20	5	B	
10:00	   19.75	      32	3	S	
10:00	   19.75	       2	1	B	
10:01	   19.75	       4	2	S	
10:01	   19.76	      22	3	B	
10:01	   19.75	      10	2	S	
10:01	   19.74	      32	3	S	
10:01	   19.74	      12	2	B	
10:01	   19.74	       6	1	B	
10:01	   19.74	       2	1	B	
10:01	   19.73	      20	2	S	
10:01	   19.75	      54	13	B	
10:01	   19.75	       0	1	B	
10:02	   19.76	       4	3	B	
10:02	   19.74	       8	2	S	
10:02	   19.74	      10	6	S	
10:02	   19.74	       4	1	B	
10:02	   19.74	       9	2	B	
10:02	   19.73	      20	3	S	
10:02	   19.73	      22	2	S	
10:02	   19.71	      13	2	S	
10:03	   19.73	       2	1	B	
10:03	   19.73	       2	1	B	
10:03	   19.72	       3	1	S	
10:03	   19.71	      22	2	S	
10:03	   19.71	       6	2	S	
10:03	   19.71	       4	1	S	
10:04	   19.72	       2	1	B	
10:04	   19.71	       4	2	S	
10:04	   19.71	      25	6	S	
10:04	   19.71	      28	9	B	
10:04	   19.72	      32	5	B	
10:04	   19.73	      14	5	B	
10:04	   19.71	       3	1	S	
10:04	   19.71	       4	2	S	
10:05	   19.72	       7	4	B	
10:05	   19.72	       5	1	B	
10:05	   19.72	       1	1	B	
10:05	   19.71	      13	4	S	
10:05	   19.73	       6	3	B	
10:05	   19.72	      14	3	B	
10:05	   19.75	       2	2	B	
10:05	   19.72	       7	4	S	
10:06	   19.71	       5	2	S	
10:06	   19.74	      20	4	B	
10:06	   19.71	       2	2	S	
10:06	   19.73	       3	1	B	
10:06	   19.73	       4	1	S	
10:06	   19.73	       6	1	B	
