                  20250703 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.20	     165	24	
09:30	   26.03	      15	2	S	
09:30	   26.03	      63	1	B	
09:30	   26.03	       3	2	S	
09:30	   26.03	      12	3	S	
09:30	   26.03	       3	2	B	
09:30	   26.01	      91	16	S	
09:30	   26.01	      11	2	S	
09:30	   26.00	      46	11	S	
09:30	   25.94	      60	12	S	
09:30	   25.95	      70	7	B	
09:30	   25.94	      12	4	S	
09:30	   25.93	      35	9	S	
09:30	   26.00	      52	4	B	
09:30	   25.91	     187	8	S	
09:30	   25.91	      96	7	B	
09:31	   25.98	       2	1	B	
09:31	   25.93	      24	2	S	
09:31	   25.93	      26	4	S	
09:31	   25.97	       7	2	B	
09:31	   25.97	      10	1	B	
09:31	   25.93	      13	5	S	
09:31	   25.91	     148	14	S	
09:31	   25.93	      54	2	B	
09:31	   26.00	      81	11	B	
09:31	   25.98	      10	2	S	
09:31	   25.98	      10	1	S	
09:32	   25.98	      32	2	S	
09:32	   25.95	       2	1	S	
09:32	   25.93	      16	3	S	
09:32	   25.95	      28	4	B	
09:32	   25.93	       8	3	S	
09:32	   25.93	      50	3	S	
09:32	   25.98	      37	10	B	
09:32	   25.98	     108	13	B	
09:32	   25.94	       5	1	S	
09:32	   25.97	      10	1	B	
09:32	   25.97	       2	1	B	
09:32	   25.95	      54	3	S	
09:32	   25.95	      21	4	B	
09:33	   25.98	       4	2	B	
09:33	   25.95	     222	25	S	
09:33	   26.00	      17	4	B	
09:33	   26.02	      29	10	B	
09:33	   26.00	      21	10	S	
09:33	   26.09	       2	1	B	
09:33	   26.08	      10	2	S	
09:33	   26.10	     125	3	B	
09:33	   26.11	       2	1	S	
09:33	   26.14	      44	3	B	
09:33	   26.14	      53	5	B	
09:33	   26.14	      23	2	B	
09:34	   26.10	       8	3	S	
09:34	   26.10	      13	2	S	
09:34	   26.03	      27	4	S	
09:34	   26.05	     106	17	B	
09:34	   26.08	      78	14	B	
09:34	   26.12	       2	1	B	
09:34	   26.09	       5	1	S	
09:34	   26.08	       3	2	S	
09:34	   26.09	      10	2	B	
09:34	   26.08	       3	1	S	
09:34	   26.08	       7	3	S	
09:35	   26.07	      23	10	S	
09:35	   26.09	      20	1	B	
09:35	   26.05	      55	3	S	
09:35	   26.05	       2	1	B	
09:35	   26.05	       9	1	B	
09:35	   26.05	       5	1	S	
09:35	   26.11	     102	8	B	
09:35	   26.11	      10	2	B	
09:35	   26.12	       6	2	B	
09:35	   26.08	      83	5	S	
09:35	   26.08	      10	1	B	
09:35	   26.12	     500	7	B	
09:36	   26.05	      98	18	S	
09:36	   26.05	     144	4	S	
09:36	   26.01	      13	1	S	
09:36	   26.06	      18	3	B	
09:36	   26.07	      30	3	B	
09:36	   26.10	     121	8	B	
09:36	   26.10	      17	4	B	
09:36	   26.10	       6	1	S	
09:36	   26.08	      13	2	B	
09:36	   26.13	      12	4	B	
09:36	   26.14	       2	1	B	
09:36	   26.14	      10	1	
09:36	   26.14	      10	1	B	
09:37	   26.14	      11	5	S	
09:37	   26.18	     193	13	B	
09:37	   26.18	      12	3	B	
09:37	   26.15	     226	12	B	
09:37	   26.17	       6	1	B	
09:37	   26.20	     230	13	B	
09:37	   26.20	      10	2	B	
09:38	   26.20	      30	4	B	
09:38	   26.20	      24	2	S	
09:38	   26.22	      15	5	B	
09:38	   26.21	      10	1	S	
09:38	   26.24	       5	1	B	
09:38	   26.18	      22	3	S	
09:38	   26.20	      28	9	B	
09:38	   26.17	      14	7	S	
09:38	   26.17	       2	1	B	
09:38	   26.17	      54	2	B	
09:38	   26.17	       2	1	S	
09:38	   26.17	       6	1	S	
09:38	   26.18	      25	4	B	
09:39	   26.19	       9	1	S	
09:39	   26.20	       2	1	B	
09:39	   26.19	      17	4	S	
09:39	   26.20	      38	5	B	
09:39	   26.21	       9	5	B	
09:39	   26.24	      74	11	B	
09:39	   26.22	      23	9	S	
09:39	   26.21	      58	10	S	
09:39	   26.29	     243	22	B	
09:39	   26.29	      32	5	B	
09:39	   26.30	      29	2	B	
09:39	   26.30	       7	2	B	
09:39	   26.29	      47	5	S	
09:39	   26.30	      37	4	B	
09:39	   26.30	      10	1	S	
09:40	   26.36	      99	7	B	
09:40	   26.30	       4	1	S	
09:40	   26.30	      44	6	S	
09:40	   26.31	     232	20	B	
09:40	   26.31	      77	3	B	
09:40	   26.31	      26	2	B	
09:40	   26.30	      10	1	B	
09:40	   26.30	      20	1	B	
09:40	   26.31	       2	1	B	
09:40	   26.30	       2	1	B	
09:40	   26.31	       2	1	B	
09:40	   26.31	      82	6	
09:40	   26.32	      53	4	B	
09:40	   26.34	      25	5	B	
09:40	   26.32	      63	21	S	
09:40	   26.31	       5	3	S	
09:41	   26.31	      20	2	S	
09:41	   26.33	      18	3	B	
09:41	   26.31	       4	2	S	
09:41	   26.31	      19	3	B	
09:41	   26.33	      20	2	B	
09:41	   26.21	      51	8	S	
09:41	   26.31	      22	1	B	
09:41	   26.31	       0	1	B	
09:41	   26.30	      10	1	B	
09:41	   26.31	      39	6	B	
09:41	   26.31	      20	2	S	
09:41	   26.24	       5	1	S	
09:41	   26.22	      50	4	S	
09:42	   26.26	       4	1	S	
09:42	   26.21	       7	3	S	
09:42	   26.20	       2	2	S	
