                  20210618 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.09	      22	2	
09:30	   30.29	      11	3	B	
09:30	   30.10	      13	2	S	
09:30	   30.10	       6	3	B	
09:30	   30.10	       4	2	S	
09:30	   30.10	       1	1	B	
09:30	   30.13	      20	2	S	
09:31	   30.26	       2	1	B	
09:31	   30.10	       5	1	S	
09:31	   30.17	      10	2	S	
09:31	   30.10	       3	1	S	
09:32	   30.10	      20	4	S	
09:32	   30.10	       6	3	S	
09:32	   30.10	       1	1	S	
09:32	   30.07	      17	4	S	
09:32	   30.04	       3	2	S	
09:32	   30.03	       2	1	S	
09:32	   30.10	       2	1	B	
09:33	   30.08	      11	2	B	
09:33	   30.07	      13	2	B	
09:33	   30.12	      13	4	B	
09:34	   30.08	      73	2	S	
09:34	   30.08	       4	1	S	
09:34	   30.11	       2	1	
09:35	   30.12	       4	1	B	
09:35	   30.10	      22	3	S	
09:35	   30.12	      10	2	B	
09:36	   30.12	       0	1	B	
09:36	   30.11	       2	1	S	
09:36	   30.14	      12	4	B	
09:36	   30.15	       2	1	B	
09:36	   30.15	       4	2	B	
09:36	   30.15	       2	1	B	
09:36	   30.20	      25	3	B	
09:37	   30.26	       2	1	S	
09:37	   30.28	      10	1	B	
09:37	   30.22	       4	2	S	
09:37	   30.20	      18	2	S	
09:38	   30.21	      17	3	B	
09:38	   30.28	       3	1	B	
09:39	   30.23	      33	4	S	
09:39	   30.23	      36	6	B	
09:39	   30.21	      84	5	S	
09:40	   30.21	       2	2	B	
09:40	   30.21	       5	1	S	
09:41	   30.20	      11	1	S	
09:41	   30.20	       3	2	B	
09:41	   30.20	      17	3	B	
09:41	   30.21	       0	1	B	
09:41	   30.22	      12	1	B	
09:41	   30.22	       5	1	B	
09:41	   30.22	       2	1	B	
09:41	   30.22	       1	1	B	
09:42	   30.22	      16	2	B	
09:42	   30.22	      10	1	S	
09:42	   30.22	       2	1	S	
09:43	   30.22	       3	1	S	
09:43	   30.21	       2	1	S	
09:43	   30.20	      11	3	S	
09:43	   30.21	       8	3	B	
09:43	   30.21	       4	2	B	
09:44	   30.22	      11	1	B	
09:44	   30.21	       0	1	B	
09:44	   30.20	       3	1	B	
09:44	   30.20	       8	3	B	
09:45	   30.18	       9	3	S	
09:45	   30.20	       1	1	B	
09:45	   30.20	      19	1	S	
09:45	   30.18	       1	1	S	
