                  20231228 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.03	      74	25	
09:30	   32.08	       7	3	B	
09:30	   32.27	       4	2	B	
09:30	   32.30	      29	16	S	
09:30	   32.10	      13	7	S	
09:30	   32.10	      42	18	S	
09:30	   32.07	      60	19	S	
09:30	   32.07	      84	27	S	
09:30	   31.99	      21	10	S	
09:30	   31.97	      76	30	S	
09:30	   31.92	     116	17	S	
09:30	   31.86	      33	19	S	
09:30	   31.82	      33	22	S	
09:30	   31.84	      18	11	B	
09:30	   31.85	      17	12	S	
09:30	   31.85	      22	9	S	
09:30	   31.85	      10	8	S	
09:30	   31.85	      10	8	S	
09:30	   31.89	      13	10	S	
09:30	   31.89	       8	8	S	
09:30	   31.87	       8	6	S	
09:31	   31.85	      24	17	S	
09:31	   31.92	       8	5	B	
09:31	   31.96	      18	10	B	
09:31	   31.97	      92	28	B	
09:31	   31.90	      38	3	S	
09:31	   31.97	       9	4	B	
09:31	   31.98	      40	8	B	
09:31	   31.99	       6	2	B	
09:31	   32.01	       2	2	B	
09:31	   32.04	      30	6	B	
09:31	   32.04	      32	2	S	
09:31	   32.10	      20	6	B	
09:31	   32.10	      62	9	S	
09:31	   32.10	      12	4	B	
09:31	   32.04	      28	3	S	
09:31	   32.04	      20	2	S	
09:31	   32.15	      53	22	B	
09:31	   32.14	       6	1	S	
09:32	   32.17	      10	6	S	
09:32	   32.15	      19	12	S	
09:32	   32.16	       2	1	S	
09:32	   32.14	     156	9	S	
09:32	   32.10	      28	8	B	
09:32	   32.06	       2	1	S	
09:32	   32.14	     129	14	B	
09:32	   32.20	       2	1	B	
09:32	   32.14	     189	21	S	
09:32	   32.14	      48	14	S	
09:33	   32.35	       7	2	B	
09:33	   32.37	      10	5	B	
09:33	   32.42	       5	1	B	
09:33	   32.36	      29	9	S	
09:33	   32.36	      20	7	S	
09:33	   32.34	      14	6	S	
09:33	   32.34	       2	1	S	
09:33	   32.39	      56	18	B	
09:33	   32.39	       1	1	B	
09:33	   32.42	       2	1	
09:33	   32.41	      14	6	S	
09:33	   32.38	       4	2	S	
09:34	   32.41	       3	3	B	
09:34	   32.37	      46	13	S	
09:34	   32.36	      22	7	S	
09:34	   32.31	     109	47	S	
09:34	   32.29	      22	11	S	
09:34	   32.29	       6	3	B	
09:34	   32.24	       3	1	S	
09:34	   32.24	      12	5	S	
09:34	   32.23	      12	6	S	
09:34	   32.23	       4	2	B	
09:34	   32.20	      19	7	S	
09:34	   32.16	       7	4	S	
09:34	   32.16	      12	4	S	
09:34	   32.16	      23	4	S	
09:34	   32.24	      34	14	B	
09:34	   32.28	       7	4	B	
09:35	   32.27	       6	3	B	
09:35	   32.30	      51	26	B	
09:35	   32.33	      27	7	B	
09:35	   32.32	      21	9	B	
09:35	   32.30	       2	1	S	
09:35	   32.30	       6	1	S	
09:35	   32.30	       8	7	S	
09:35	   32.30	       2	1	B	
09:35	   32.30	       4	3	B	
09:35	   32.27	       2	1	S	
09:35	   32.27	       4	2	S	
09:35	   32.23	      23	11	S	
09:35	   32.26	      27	6	B	
09:35	   32.25	      10	7	S	
09:35	   32.25	       7	5	S	
09:35	   32.22	      18	5	S	
09:35	   32.26	       4	1	B	
09:36	   32.21	       5	2	S	
09:36	   32.24	      16	11	B	
09:36	   32.24	      12	6	S	
09:36	   32.24	      12	9	B	
09:36	   32.26	       6	5	B	
09:36	   32.25	      19	8	
09:36	   32.25	       8	5	S	
09:36	   32.26	       2	1	S	
09:36	   32.25	       4	4	S	
09:36	   32.25	       5	2	B	
09:36	   32.22	      11	5	S	
09:36	   32.23	       6	5	B	
09:36	   32.20	      32	6	S	
09:36	   32.20	      11	5	S	
09:36	   32.23	       2	2	B	
09:36	   32.23	       2	3	B	
09:36	   32.26	     115	28	B	
09:36	   32.29	       5	3	B	
09:36	   32.36	      10	5	B	
09:37	   32.33	       4	2	B	
09:37	   32.33	       2	1	S	
09:37	   32.33	      15	7	S	
09:37	   32.29	       4	2	S	
09:37	   32.28	       7	4	S	
09:37	   32.28	      32	8	S	
09:37	   32.33	      25	8	B	
09:37	   32.34	       2	1	S	
09:37	   32.33	      27	12	S	
09:37	   32.36	       4	2	B	
09:37	   32.33	      27	2	S	
09:37	   32.33	     111	10	S	
09:37	   32.26	      10	6	S	
09:37	   32.26	       7	2	S	
09:37	   32.26	       7	3	S	
09:37	   32.33	       5	3	B	
09:38	   32.33	       2	2	B	
09:38	   32.26	       8	6	S	
09:38	   32.31	       6	3	B	
09:38	   32.26	       2	2	S	
09:38	   32.27	       6	4	S	
09:38	   32.32	      18	8	B	
09:38	   32.26	       2	2	S	
09:38	   32.26	       7	3	S	
09:38	   32.26	      19	10	S	
09:38	   32.24	       8	4	S	
09:38	   32.24	       6	2	S	
09:38	   32.24	       2	1	S	
09:38	   32.24	      16	6	S	
09:38	   32.18	       6	3	S	
09:38	   32.16	       2	1	S	
09:38	   32.16	       2	1	S	
09:38	   32.15	       4	2	S	
09:39	   32.15	       2	1	S	
09:39	   32.15	      10	5	S	
09:39	   32.15	       6	4	S	
09:39	   32.14	      40	18	S	
09:39	   32.13	       4	2	S	
09:39	   32.10	       6	3	S	
09:39	   32.05	      67	20	S	
09:39	   32.03	       6	4	S	
09:39	   32.05	       9	5	S	
09:39	   32.04	       9	3	S	
09:39	   32.04	       2	1	S	
09:39	   32.05	       7	3	B	
09:39	   32.06	       2	1	S	
09:39	   32.10	      12	3	B	
09:40	   32.10	      10	3	B	
09:40	   32.10	     102	29	S	
09:40	   32.07	      17	5	S	
09:40	   32.07	      39	32	B	
09:40	   32.11	       4	3	B	
09:40	   32.14	       8	4	B	
09:40	   32.11	       2	1	
09:40	   32.19	      38	9	B	
09:40	   32.20	      12	4	B	
09:40	   32.21	      14	6	B	
09:40	   32.24	      36	17	B	
09:40	   32.24	       8	3	S	
09:40	   32.24	      27	2	B	
09:41	   32.20	      39	7	S	
09:41	   32.20	       2	2	B	
09:41	   32.21	      11	3	B	
09:41	   32.16	      58	14	S	
09:41	   32.16	       2	1	S	
09:42	   32.19	       3	1	B	
09:42	   32.19	       2	1	B	
09:42	   32.14	      36	5	S	
09:42	   32.14	      70	18	S	
09:42	   32.15	      10	8	S	
09:42	   32.15	       1	1	S	
09:42	   32.15	       4	2	B	
09:42	   32.14	       5	3	S	
09:42	   32.13	      10	5	S	
09:42	   32.12	       7	3	S	
09:42	   32.05	       2	1	S	
09:42	   32.05	      18	6	S	
09:42	   32.06	       2	1	S	
09:42	   32.06	      18	2	S	
09:42	   32.06	       6	3	S	
09:43	   32.11	       8	5	B	
09:43	   32.11	       4	2	B	
09:43	   32.09	       4	2	S	
