                  20220712 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.71	      80	12	
09:30	   17.71	      59	6	S	
09:30	   17.70	       5	2	B	
09:30	   17.67	      31	7	B	
09:30	   17.60	      38	6	S	
09:30	   17.60	      42	11	S	
09:30	   17.53	      22	10	S	
09:30	   17.49	      41	12	S	
09:30	   17.56	      18	5	B	
09:30	   17.56	       1	1	S	
09:30	   17.56	      12	6	B	
09:30	   17.53	      10	2	S	
09:30	   17.53	      16	4	S	
09:30	   17.55	      17	3	B	
09:30	   17.56	       4	2	B	
09:30	   17.53	      21	12	S	
09:30	   17.55	      20	4	B	
09:30	   17.51	      10	3	S	
09:31	   17.51	       3	2	S	
09:31	   17.50	       4	2	S	
09:31	   17.50	      20	9	S	
09:31	   17.49	       7	3	S	
09:31	   17.48	      15	3	S	
09:31	   17.49	      13	3	B	
09:31	   17.50	       5	4	B	
09:31	   17.50	       2	1	B	
09:31	   17.50	       1	1	B	
09:31	   17.50	      12	2	S	
09:31	   17.49	       9	3	S	
09:31	   17.49	       2	1	S	
09:31	   17.51	       1	1	B	
09:31	   17.55	       9	7	S	
09:31	   17.51	       6	1	S	
09:31	   17.51	      10	4	S	
09:32	   17.51	      12	4	S	
09:32	   17.51	       8	4	S	
09:32	   17.49	      11	4	S	
09:32	   17.49	      61	10	S	
09:32	   17.48	     179	4	S	
09:32	   17.49	      60	5	B	
09:32	   17.46	      12	2	S	
09:32	   17.45	      83	7	S	
09:32	   17.44	       2	1	S	
09:32	   17.43	       6	2	S	
09:32	   17.45	      20	8	B	
09:32	   17.42	      20	2	S	
09:32	   17.42	      14	4	S	
09:32	   17.42	      46	2	S	
09:32	   17.44	      18	2	B	
09:33	   17.44	      19	14	S	
09:33	   17.43	       6	1	S	
09:33	   17.42	      49	15	S	
09:33	   17.44	      63	25	B	
09:33	   17.44	       1	1	S	
09:33	   17.42	      20	2	
09:33	   17.42	       5	2	S	
09:33	   17.42	       4	1	S	
09:33	   17.42	      12	2	S	
09:33	   17.42	      42	5	S	
09:33	   17.42	      14	2	S	
09:33	   17.43	       3	1	B	
09:34	   17.44	       2	1	B	
09:34	   17.44	      25	10	S	
09:34	   17.43	      22	2	S	
09:34	   17.44	       8	3	B	
09:34	   17.44	       2	1	S	
09:34	   17.45	       5	1	B	
09:34	   17.45	      29	6	B	
09:35	   17.40	     193	21	S	
09:35	   17.37	      98	9	S	
09:35	   17.35	      26	5	S	
09:35	   17.35	     111	6	S	
09:35	   17.33	      13	1	S	
09:35	   17.33	       6	3	S	
09:35	   17.33	      72	10	S	
09:35	   17.33	     110	9	S	
09:35	   17.34	      39	3	B	
09:35	   17.33	      29	1	S	
09:35	   17.35	     119	3	B	
09:35	   17.33	      55	2	S	
09:35	   17.33	      44	3	B	
