                  20240605 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.49	     139	19	
09:30	   29.33	      45	8	S	
09:30	   29.33	      12	3	S	
09:30	   29.05	      35	6	S	
09:30	   29.30	      40	12	B	
09:30	   29.14	      14	5	S	
09:30	   29.06	       5	3	S	
09:30	   29.05	       4	2	S	
09:30	   29.05	       8	5	S	
09:30	   29.12	      30	16	B	
09:30	   29.05	       6	2	S	
09:30	   29.05	      10	5	S	
09:30	   29.05	      13	6	S	
09:30	   29.07	       2	1	S	
09:30	   29.07	      22	5	S	
09:30	   29.05	      34	8	S	
09:30	   29.01	      17	5	S	
09:31	   28.98	      24	6	S	
09:31	   28.97	      10	6	B	
09:31	   28.98	      14	9	B	
09:31	   28.93	       2	1	S	
09:31	   28.97	       3	1	B	
09:31	   28.93	       2	1	B	
09:31	   28.91	       8	4	S	
09:31	   28.88	       5	3	S	
09:31	   28.93	      88	11	B	
09:31	   28.94	      15	7	S	
09:31	   29.04	      47	19	B	
09:31	   28.94	       2	1	B	
09:31	   28.94	       2	1	B	
09:31	   28.97	       7	1	B	
09:31	   28.97	       1	1	B	
09:32	   28.96	       2	1	B	
09:32	   28.90	      77	6	S	
09:32	   28.89	      41	4	S	
09:32	   28.90	       2	1	S	
09:32	   28.88	     120	21	S	
09:32	   28.89	      20	6	B	
09:32	   28.89	       4	1	B	
09:32	   28.89	       7	2	B	
09:33	   28.89	       8	2	
09:33	   28.88	      13	4	S	
09:33	   28.82	       7	2	S	
09:33	   28.90	      44	4	B	
09:33	   28.90	       0	1	B	
09:33	   28.88	      31	4	S	
09:33	   28.90	      20	5	S	
09:33	   28.85	       2	1	S	
09:33	   28.85	       7	5	S	
09:33	   28.81	      93	23	S	
09:34	   28.81	      78	12	S	
09:34	   28.80	      32	12	S	
09:34	   28.85	      52	18	B	
09:34	   28.85	       2	2	B	
09:34	   28.85	       5	2	B	
09:34	   28.87	       8	3	B	
09:34	   28.89	      14	5	S	
09:34	   28.92	       9	3	B	
09:35	   28.90	      10	1	B	
09:35	   28.88	       1	1	S	
09:35	   28.88	       2	1	S	
09:35	   28.89	      20	3	S	
09:35	   28.88	      30	4	S	
09:35	   28.88	       1	1	S	
09:36	   28.91	       2	1	B	
09:36	   28.89	       4	2	S	
09:36	   28.92	       5	2	B	
09:36	   28.92	       5	2	S	
09:36	   28.89	       8	1	S	
09:37	   28.90	       2	1	S	
09:37	   28.90	       1	1	S	
09:37	   28.90	      12	5	B	
09:37	   28.89	       7	2	S	
09:37	   28.87	     168	21	S	
09:37	   28.85	       7	3	S	
09:37	   28.82	       5	1	S	
09:37	   28.86	      72	7	B	
09:37	   28.86	       3	2	B	
09:37	   28.85	      14	4	S	
09:38	   28.83	       4	2	S	
09:38	   28.83	       6	3	S	
09:38	   28.79	       8	2	S	
09:38	   28.79	       8	2	S	
09:38	   28.83	      10	4	B	
09:38	   28.78	       4	2	S	
09:38	   28.79	       5	3	B	
09:38	   28.82	       4	2	B	
09:38	   28.80	      10	3	S	
09:39	   28.81	      24	2	S	
09:39	   28.86	      32	4	B	
09:39	   28.88	       2	1	B	
09:39	   28.84	       6	3	S	
09:39	   28.84	       9	5	S	
09:39	   28.80	      39	4	S	
09:39	   28.84	      63	5	B	
09:40	   28.84	      10	4	B	
09:40	   28.81	       5	1	S	
09:40	   28.83	      21	5	B	
09:40	   28.81	       2	1	S	
09:40	   28.81	      12	4	B	
09:40	   28.90	       6	3	B	
09:40	   28.90	       2	1	B	
09:40	   28.89	       3	2	B	
09:40	   28.89	       4	4	B	
09:40	   28.81	       6	3	S	
09:40	   28.88	       2	1	B	
09:40	   28.82	       2	1	S	
09:41	   28.82	      14	6	S	
09:41	   28.82	      10	3	S	
09:41	   28.82	      10	3	S	
09:41	   28.82	       4	2	S	
09:42	   28.80	     316	37	S	
09:42	   28.81	       4	2	S	
09:42	   28.81	       2	1	S	
09:42	   28.81	       4	2	S	
09:42	   28.81	       2	1	S	
09:42	   28.82	      10	1	S	
09:42	   28.81	      40	3	S	
09:42	   28.81	       4	3	S	
09:43	   28.85	      10	3	B	
09:43	   28.85	      11	3	B	
09:43	   28.84	       5	3	S	
09:43	   28.88	       4	2	B	
09:43	   28.80	     300	16	S	
09:43	   28.80	     118	15	S	
09:44	   28.88	      11	2	B	
09:44	   28.83	       4	2	S	
09:44	   28.83	       2	1	B	
09:44	   28.79	      39	19	S	
09:44	   28.77	      85	15	S	
09:44	   28.74	      46	5	S	
09:44	   28.73	       2	1	S	
09:44	   28.73	       2	1	S	
09:44	   28.72	      56	23	S	
09:44	   28.70	       4	3	S	
09:44	   28.70	       2	1	S	
09:44	   28.69	      43	4	S	
09:44	   28.74	      90	12	B	
09:44	   28.69	      39	5	B	
09:44	   28.68	      10	1	S	
09:45	   28.67	      15	2	S	
09:45	   28.67	       7	4	S	
09:45	   28.67	       5	1	S	
09:45	   28.67	      31	3	S	
09:45	   28.67	       2	1	S	
09:45	   28.69	      22	7	B	
09:45	   28.69	      12	5	B	
09:45	   28.69	       0	1	B	
09:45	   28.69	      93	10	S	
09:45	   28.70	       8	1	S	
09:45	   28.70	      21	1	S	
09:46	   28.70	      20	1	S	
09:46	   28.76	      10	3	B	
09:46	   28.77	       2	2	B	
09:46	   28.78	       4	2	B	
09:46	   28.82	      44	9	B	
09:46	   28.82	      34	4	S	
09:46	   28.77	       3	2	S	
09:46	   28.81	       2	1	B	
09:46	   28.77	       3	1	S	
09:47	   28.75	       9	2	S	
09:47	   28.77	       4	2	S	
09:47	   28.77	       2	1	S	
09:47	   28.77	      16	4	S	
09:47	   28.79	      10	4	B	
09:47	   28.75	       6	2	S	
09:47	   28.80	      22	10	B	
09:47	   28.75	       2	1	S	
09:47	   28.75	       2	1	S	
09:47	   28.75	       6	3	S	
09:47	   28.76	       2	1	B	
09:48	   28.76	       2	1	B	
09:48	   28.74	      27	10	S	
09:48	   28.73	       5	3	S	
09:48	   28.73	      32	13	S	
09:48	   28.71	       6	3	S	
