                  20220407 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.17	      89	8	
09:30	   20.17	      22	2	B	
09:30	   20.16	      12	2	S	
09:30	   20.16	      27	7	S	
09:30	   20.16	      34	13	B	
09:30	   20.13	      46	17	S	
09:30	   20.11	      18	8	S	
09:30	   20.13	       9	2	B	
09:30	   20.13	       5	1	B	
09:30	   20.13	      11	6	S	
09:30	   20.13	       4	2	B	
09:30	   20.14	       7	4	B	
09:30	   20.14	       2	1	B	
09:30	   20.13	       4	2	
09:30	   20.11	      13	8	S	
09:30	   20.10	       9	5	S	
09:30	   20.10	       3	1	B	
09:30	   20.10	       8	4	B	
09:30	   20.10	       2	1	B	
09:30	   20.10	      14	1	B	
09:31	   20.10	       3	2	B	
09:31	   20.10	       8	3	S	
09:31	   20.10	       3	3	S	
09:31	   20.11	      21	6	B	
09:31	   20.13	      34	11	B	
09:31	   20.11	      10	3	S	
09:31	   20.08	      44	5	S	
09:31	   20.09	      14	3	
09:31	   20.09	      10	6	S	
09:31	   20.08	      13	7	S	
09:31	   20.07	      15	7	S	
09:31	   20.06	      23	8	S	
09:31	   20.06	       2	1	S	
09:31	   20.07	      10	4	B	
09:31	   20.07	       6	2	S	
09:31	   20.07	       6	2	S	
09:32	   20.07	       2	2	S	
09:32	   20.10	      45	4	B	
09:32	   20.10	      12	10	B	
09:32	   20.12	      15	1	B	
09:32	   20.11	       2	1	S	
09:32	   20.12	       6	3	S	
09:32	   20.12	       7	4	B	
09:32	   20.11	      10	6	
09:32	   20.11	       8	4	S	
09:32	   20.12	      12	6	B	
09:32	   20.10	       4	1	S	
09:32	   20.11	      25	11	
09:32	   20.12	      24	14	B	
09:32	   20.10	       4	2	S	
09:32	   20.10	      43	14	S	
09:32	   20.07	     138	17	S	
09:32	   20.07	      42	12	S	
09:32	   20.05	      24	11	S	
09:33	   20.04	       7	3	S	
09:33	   20.03	     124	30	S	
09:33	   20.02	     283	44	S	
09:33	   19.98	     206	30	S	
09:33	   19.96	      12	3	S	
09:33	   20.01	      12	7	B	
09:33	   19.98	      14	5	B	
09:33	   19.98	       5	3	S	
09:33	   20.01	       6	5	B	
09:33	   19.98	       2	2	S	
09:33	   19.99	       3	3	B	
09:33	   19.93	       6	4	S	
09:33	   19.93	      12	3	S	
09:33	   19.93	       2	2	S	
09:33	   19.97	       8	6	B	
09:33	   19.98	       2	1	S	
09:33	   19.98	       2	1	B	
09:33	   19.99	       5	2	B	
09:33	   19.99	      11	4	S	
09:34	   19.97	      66	11	S	
09:34	   19.97	       6	5	S	
09:34	   19.92	     127	13	S	
09:34	   19.93	      25	6	S	
09:34	   19.91	      35	9	S	
09:34	   19.89	     133	12	S	
09:34	   19.90	     167	15	B	
09:34	   19.92	      25	5	B	
09:34	   19.92	       8	1	B	
09:34	   19.95	       4	2	B	
09:34	   19.91	      55	12	S	
09:34	   19.92	      95	5	S	
09:34	   19.97	       5	2	B	
09:34	   19.92	      74	13	S	
09:34	   19.92	      48	8	B	
09:34	   19.92	       5	1	B	
09:34	   19.90	     133	10	S	
09:34	   19.92	      42	7	B	
09:34	   19.90	       3	2	S	
09:35	   19.90	     209	23	S	
09:35	   19.84	      69	11	S	
09:35	   19.88	      10	2	B	
09:35	   19.85	       8	3	S	
09:35	   19.85	      24	12	S	
09:35	   19.83	      11	2	S	
09:35	   19.84	      15	6	B	
09:35	   19.83	     109	13	S	
09:35	   19.84	      40	10	S	
09:35	   19.84	       2	3	S	
09:35	   19.83	       1	1	S	
09:35	   19.81	      24	12	S	
09:35	   19.82	      21	7	S	
09:35	   19.88	       5	3	B	
09:35	   19.82	      41	8	S	
09:35	   19.83	      23	2	B	
09:35	   19.83	      28	3	B	
09:36	   19.82	     146	20	S	
09:36	   19.81	      10	3	S	
09:36	   19.82	      19	2	B	
09:36	   19.81	       7	2	S	
09:36	   19.81	     137	9	S	
09:36	   19.81	      78	8	S	
09:36	   19.80	      53	12	S	
09:36	   19.81	      10	1	B	
09:36	   19.80	      26	3	S	
09:36	   19.81	       2	1	B	
09:36	   19.80	      20	2	S	
09:36	   19.80	      70	4	S	
09:36	   19.80	     301	14	S	
09:36	   19.80	      53	6	B	
09:36	   19.80	       3	1	B	
09:36	   19.80	      41	7	S	
09:36	   19.81	      47	5	B	
09:36	   19.81	      87	14	S	
09:36	   19.80	      10	6	S	
09:36	   19.79	      44	10	S	
09:37	   19.75	     440	42	S	
09:37	   19.74	      80	21	S	
09:37	   19.74	      15	8	S	
09:37	   19.74	      15	7	S	
09:37	   19.75	      51	10	
09:37	   19.80	      14	5	B	
09:37	   19.82	      32	4	B	
09:37	   19.82	      19	4	B	
09:37	   19.83	      22	12	S	
09:37	   19.83	      12	3	S	
09:37	   19.86	      59	10	B	
09:37	   19.83	       2	2	S	
09:37	   19.83	       2	2	S	
09:37	   19.83	      32	6	S	
09:37	   19.80	     124	6	S	
09:37	   19.81	     148	8	B	
09:37	   19.85	      58	12	B	
09:37	   19.80	      23	4	S	
09:38	   19.88	       2	1	B	
09:38	   19.80	       3	1	S	
09:38	   19.81	       6	2	S	
09:38	   19.80	       6	2	S	
09:38	   19.89	       2	1	B	
09:38	   19.83	      22	1	S	
09:38	   19.83	      15	1	S	
09:38	   19.83	      30	3	S	
09:38	   19.83	      34	5	S	
09:38	   19.84	      10	5	S	
09:38	   19.84	      10	5	B	
09:38	   19.86	      11	8	B	
09:38	   19.84	      14	2	S	
09:38	   19.83	      25	3	S	
09:38	   19.84	      50	7	B	
09:38	   19.83	      16	6	S	
09:38	   19.84	      21	3	S	
09:39	   19.87	      19	6	B	
09:39	   19.87	      46	11	B	
09:39	   19.89	      57	4	B	
09:39	   19.87	       0	1	B	
09:39	   19.87	      23	2	B	
09:39	   19.87	      22	2	S	
09:39	   19.89	       2	1	B	
09:39	   19.89	      82	8	B	
09:39	   19.94	      35	5	B	
09:39	   19.91	       4	2	S	
09:39	   19.94	      21	1	B	
09:39	   19.94	      13	6	S	
09:39	   19.91	      19	9	S	
09:39	   19.94	      54	6	B	
09:39	   19.94	       3	1	S	
09:39	   19.96	      60	8	B	
09:39	   19.96	      15	7	B	
09:39	   19.96	       4	2	B	
09:40	   19.96	       1	1	B	
09:40	   19.97	       6	4	B	
09:40	   19.96	       4	3	S	
09:40	   19.96	      12	4	S	
09:40	   19.96	      32	13	B	
09:40	   19.95	      24	3	B	
09:40	   19.95	     104	24	B	
09:40	   20.03	      32	9	B	
09:40	   20.03	      28	7	B	
09:40	   20.03	      36	6	B	
09:40	   20.09	      20	3	B	
09:40	   20.04	       2	1	S	
09:40	   20.08	      29	14	B	
09:40	   20.03	     255	34	S	
09:40	   20.04	       9	4	S	
09:41	   20.08	      32	11	B	
09:41	   20.05	      57	14	S	
09:41	   20.05	       6	3	S	
09:41	   20.05	       2	3	S	
09:41	   20.05	       4	2	B	
09:41	   20.05	      43	14	B	
09:41	   20.05	      62	9	B	
09:41	   19.96	      34	7	S	
09:41	   20.04	      18	8	B	
09:41	   19.97	     171	27	S	
09:41	   20.06	      42	12	B	
09:41	   20.04	     129	24	S	
09:41	   20.06	      86	4	B	
09:41	   20.04	     112	9	S	
09:41	   20.04	      35	3	B	
09:41	   20.04	     122	17	B	
09:41	   20.04	      74	9	B	
09:42	   20.04	      44	9	B	
09:42	   20.04	       2	1	B	
09:42	   20.04	      33	7	B	
09:42	   20.01	      31	10	S	
09:42	   20.04	      91	6	B	
09:42	   20.04	      91	11	B	
09:42	   20.04	     151	2	S	
09:42	   20.04	      24	3	B	
09:42	   20.01	      14	4	S	
09:42	   20.02	      36	13	S	
09:42	   20.01	       2	1	B	
09:42	   20.00	       2	1	S	
09:42	   20.00	      10	4	S	
09:42	   20.00	      48	4	S	
09:42	   19.97	       3	2	S	
09:42	   19.97	      56	6	S	
09:42	   19.97	       4	2	B	
09:42	   19.95	       4	2	S	
09:43	   19.95	       2	1	S	
09:43	   19.95	       6	3	B	
09:43	   19.99	       6	3	B	
09:43	   19.99	      35	11	B	
09:43	   19.95	      63	16	S	
09:43	   19.97	      16	7	S	
09:43	   19.99	      14	2	B	
09:43	   19.97	     126	19	S	
09:43	   19.97	      18	4	B	
09:43	   19.97	      10	3	B	
09:43	   19.96	      54	2	S	
09:43	   20.04	       5	1	B	
09:43	   20.04	       2	1	B	
09:43	   20.04	      26	2	B	
09:43	   20.00	       2	1	S	
09:43	   20.00	       9	4	S	
