                  20230314 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.49	      82	10	
09:30	   26.51	       6	3	B	
09:30	   26.49	     149	11	S	
09:30	   26.69	       8	4	B	
09:30	   26.72	     143	17	B	
09:30	   26.75	      84	15	B	
09:30	   26.77	      71	11	B	
09:30	   26.80	     109	11	B	
09:30	   26.80	      14	3	B	
09:30	   26.86	      37	10	B	
09:30	   26.93	     160	8	B	
09:30	   26.94	      34	10	B	
09:30	   26.95	      28	9	B	
09:30	   26.98	      32	4	B	
09:30	   26.99	      91	10	B	
09:30	   26.99	       9	3	S	
09:30	   27.09	      21	7	B	
09:30	   27.07	      67	11	B	
09:30	   27.09	      28	6	B	
09:30	   27.09	       4	3	S	
09:31	   27.09	      38	6	S	
09:31	   27.15	      14	5	B	
09:31	   27.18	       6	2	B	
09:31	   27.20	      16	5	B	
09:31	   27.20	       1	1	B	
09:31	   27.24	      18	1	B	
09:31	   27.25	      46	8	B	
09:31	   27.37	       5	2	B	
09:31	   27.45	       4	3	B	
09:31	   27.37	      13	4	S	
09:31	   27.47	       6	1	B	
09:31	   27.45	      73	27	B	
09:31	   27.50	     112	24	B	
09:31	   27.47	      60	22	S	
09:31	   27.56	       9	5	S	
09:31	   27.46	      62	28	S	
09:31	   27.52	       2	1	B	
09:31	   27.51	       8	3	B	
09:31	   27.40	      67	9	S	
09:31	   27.40	      79	27	B	
09:32	   27.38	      25	2	B	
09:32	   27.30	     120	30	S	
09:32	   27.39	       9	3	B	
09:32	   27.49	     105	7	B	
09:32	   27.54	     160	30	B	
09:32	   27.54	       7	4	S	
09:32	   27.55	       2	1	S	
09:32	   27.55	      55	7	B	
09:32	   27.59	       2	1	S	
09:32	   27.60	     162	15	S	
09:32	   27.61	      39	10	S	
09:32	   27.61	      73	6	B	
09:32	   27.68	       2	1	B	
09:32	   27.70	      11	3	B	
09:32	   27.68	      22	7	S	
09:33	   27.68	      60	9	S	
09:33	   27.70	     124	5	S	
09:33	   27.75	       1	1	S	
09:33	   27.75	      63	12	S	
09:33	   27.75	      10	2	S	
09:33	   27.75	      52	7	S	
09:33	   27.73	       5	3	S	
09:33	   27.74	       3	1	B	
09:33	   27.70	       5	1	S	
09:33	   27.75	     100	7	B	
09:33	   27.80	      45	12	B	
09:33	   27.77	       5	3	S	
09:33	   27.78	       2	1	
09:33	   27.80	      61	8	B	
09:33	   27.80	     140	16	B	
09:33	   27.81	      12	3	B	
09:33	   27.93	     143	27	B	
09:33	   27.97	      18	2	B	
09:33	   27.93	      21	4	S	
09:34	   28.00	     154	15	B	
09:34	   28.00	     134	19	S	
09:34	   28.00	     107	17	B	
09:34	   27.90	      27	9	S	
09:34	   28.08	     253	28	B	
09:34	   28.10	      51	11	B	
09:34	   28.10	      18	2	S	
09:34	   28.27	      53	8	B	
09:34	   28.20	     154	15	B	
09:34	   28.20	     178	11	S	
09:34	   28.20	      67	3	B	
09:34	   28.11	      66	9	S	
09:34	   28.20	     210	16	B	
09:34	   28.23	      69	9	B	
09:34	   28.26	      10	2	B	
09:34	   28.20	      10	3	S	
09:34	   28.30	     101	12	B	
09:35	   28.24	      71	14	S	
09:35	   28.17	       6	1	S	
09:35	   28.16	       4	2	B	
09:35	   28.10	     124	14	S	
09:35	   28.09	       1	1	S	
09:35	   28.20	      64	7	B	
09:35	   28.20	      26	6	B	
09:35	   28.14	      12	2	B	
09:35	   28.19	      23	9	B	
09:35	   28.18	      51	9	
09:35	   28.20	     236	15	B	
09:35	   28.17	     115	15	S	
09:35	   28.35	     329	21	B	
09:35	   28.40	     155	19	B	
09:35	   28.41	       2	1	B	
09:35	   28.30	      39	5	S	
09:35	   28.48	      50	3	B	
09:35	   28.44	     231	20	B	
09:36	   28.43	     182	15	S	
09:36	   28.54	       5	3	B	
09:36	   28.55	      22	2	B	
09:36	   28.56	      30	2	B	
09:36	   28.47	      44	4	S	
09:36	   28.60	     178	8	B	
09:36	   28.63	      86	8	B	
09:36	   28.69	     181	24	B	
09:36	   28.71	       2	1	S	
09:36	   28.98	     223	12	B	
09:36	   28.80	     295	26	S	
09:36	   29.44	     119	13	B	
09:36	   29.44	     102	24	B	
09:36	   29.01	      19	4	S	
09:36	   29.30	       5	1	B	
09:36	   29.20	      18	3	B	
09:36	   28.98	      46	7	S	
09:37	   29.20	     267	38	B	
09:37	   29.00	      46	9	S	
09:37	   28.84	     198	28	S	
09:37	   28.80	     115	4	S	
09:37	   28.79	     176	16	B	
09:37	   28.79	       4	2	B	
09:37	   29.19	     224	16	B	
09:37	   28.82	      24	5	S	
09:37	   29.00	      18	1	S	
09:37	   29.00	      82	1	B	
09:37	   29.20	       9	1	B	
09:37	   29.00	      10	4	S	
09:37	   29.18	       2	2	B	
09:37	   29.00	     220	19	S	
09:37	   29.01	      18	3	S	
09:37	   29.01	     399	16	S	
09:37	   29.01	      62	8	S	
09:37	   29.18	      35	2	B	
09:37	   29.18	      20	5	B	
09:38	   29.04	      52	7	S	
09:38	   29.10	     121	5	B	
09:38	   29.15	      14	4	B	
09:38	   29.05	     114	9	S	
09:38	   29.05	       6	4	S	
09:38	   29.19	     175	25	B	
09:38	   29.06	       2	2	S	
