                  20240517 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.00	     672	31	
09:30	   30.25	      12	1	B	
09:30	   30.01	      20	6	S	
09:30	   30.25	      32	15	B	
09:30	   30.03	      26	4	S	
09:30	   30.14	      51	13	B	
09:30	   30.15	      27	14	S	
09:30	   30.14	      33	11	S	
09:30	   30.14	      11	7	B	
09:30	   30.05	       6	3	S	
09:30	   30.09	      11	6	B	
09:30	   30.09	      40	10	S	
09:30	   30.07	       9	3	S	
09:30	   30.09	       5	2	S	
09:30	   30.13	       2	2	B	
09:30	   30.13	       4	2	B	
09:30	   30.12	       5	3	S	
09:30	   30.10	      27	5	S	
09:30	   30.09	       8	3	S	
09:30	   30.09	      11	3	S	
09:31	   30.11	       4	2	B	
09:31	   30.12	       2	2	B	
09:31	   30.12	       4	4	B	
09:31	   30.12	       1	1	B	
09:31	   30.10	       6	4	S	
09:31	   30.14	       9	5	B	
09:31	   30.16	       4	1	B	
09:31	   30.16	       1	1	B	
09:31	   30.18	      14	2	B	
09:31	   30.20	       3	3	B	
09:31	   30.16	      20	4	S	
09:31	   30.20	      30	12	B	
09:31	   30.14	       6	1	S	
09:31	   30.14	       6	1	S	
09:31	   30.22	      62	13	B	
09:31	   30.16	       8	3	S	
09:31	   30.23	      10	8	B	
09:31	   30.24	      32	15	B	
09:31	   30.35	       4	4	B	
09:32	   30.35	      15	8	B	
09:32	   30.35	       8	3	B	
09:32	   30.35	      19	7	S	
09:32	   30.38	      33	9	B	
09:32	   30.35	       8	2	B	
09:32	   30.38	      91	23	B	
09:32	   30.38	      34	8	S	
09:32	   30.39	     162	16	B	
09:32	   30.40	      37	3	B	
09:32	   30.39	       2	1	S	
09:32	   30.39	      32	12	S	
09:32	   30.48	     122	15	B	
09:32	   30.60	     362	20	B	
09:32	   30.62	      15	3	B	
09:32	   30.66	      31	7	B	
09:32	   30.60	      27	10	S	
09:32	   30.60	      29	2	B	
09:32	   30.49	       2	1	S	
09:33	   30.50	      13	4	S	
09:33	   30.49	       2	1	S	
09:33	   30.50	      67	4	B	
09:33	   30.60	     294	28	B	
09:33	   30.50	     246	28	S	
09:33	   30.60	      88	8	B	
09:33	   30.54	       9	2	S	
09:33	   30.60	       2	1	B	
09:33	   30.60	     221	28	B	
09:33	   30.60	      66	4	B	
09:33	   30.60	       9	1	S	
09:33	   30.58	      83	13	S	
09:33	   30.50	       8	2	S	
09:33	   30.51	     316	7	S	
09:33	   30.49	      67	8	S	
09:33	   30.49	       6	2	S	
09:33	   30.49	      29	6	S	
09:34	   30.48	      12	6	S	
09:34	   30.45	      23	3	S	
09:34	   30.51	      39	12	B	
09:34	   30.45	       2	2	S	
09:34	   30.47	      12	4	B	
09:34	   30.47	      10	3	B	
09:34	   30.40	      20	3	S	
09:34	   30.40	      10	5	S	
09:34	   30.40	       6	1	S	
09:34	   30.40	      25	9	S	
09:34	   30.41	      10	5	S	
09:34	   30.41	       6	1	S	
09:34	   30.43	      14	7	B	
09:34	   30.40	     277	20	S	
09:34	   30.44	      31	10	B	
09:35	   30.22	      43	12	S	
09:35	   30.23	       2	1	S	
09:35	   30.23	      10	2	S	
09:35	   30.21	      17	7	S	
09:35	   30.21	      29	4	S	
09:35	   30.23	       0	1	S	
09:35	   30.12	       5	2	S	
09:35	   30.06	      27	8	S	
09:35	   30.26	       5	3	B	
09:35	   30.15	      82	12	S	
09:36	   30.26	      28	7	B	
09:36	   30.27	       2	1	B	
09:36	   30.27	      59	10	B	
09:36	   30.26	      16	8	B	
09:36	   30.26	       4	2	S	
09:36	   30.25	      18	3	S	
09:36	   30.26	       0	1	S	
09:36	   30.25	       9	3	S	
09:36	   30.27	       1	1	B	
09:36	   30.28	       5	2	S	
09:36	   30.28	      34	15	S	
09:36	   30.28	      16	7	S	
09:37	   30.30	       2	1	B	
09:37	   30.31	       6	3	B	
09:37	   30.31	      32	8	S	
09:37	   30.31	       2	1	S	
09:37	   30.31	       3	1	S	
09:37	   30.31	       6	4	S	
09:37	   30.31	       2	1	S	
09:37	   30.32	       4	2	B	
09:37	   30.33	      16	5	B	
09:37	   30.34	       7	2	B	
09:37	   30.31	       5	1	S	
09:37	   30.31	       2	2	S	
09:37	   30.30	      26	6	S	
09:37	   30.30	     172	16	B	
09:37	   30.27	       1	1	S	
09:38	   30.26	      17	5	S	
09:38	   30.25	      16	5	S	
09:38	   30.25	       1	1	S	
09:38	   30.21	      10	1	S	
09:38	   30.20	      10	5	S	
09:38	   30.18	      54	15	S	
09:38	   30.18	       2	2	S	
09:39	   30.15	      60	11	S	
09:39	   30.15	       1	1	S	
09:39	   30.11	       2	1	B	
09:39	   30.11	       2	1	S	
09:39	   30.10	      20	5	S	
09:39	   30.09	      17	3	S	
09:39	   30.09	      25	5	S	
09:39	   30.08	       2	1	S	
09:39	   30.08	      20	4	S	
09:40	   30.05	      65	5	S	
09:40	   30.00	     522	15	S	
09:40	   29.96	       4	2	S	
09:40	   29.98	       2	1	
09:40	   29.98	      82	4	S	
09:40	   29.98	       5	2	S	
09:40	   30.00	      97	19	B	
09:40	   29.98	      54	3	S	
09:40	   29.97	       2	1	S	
09:40	   29.96	       6	4	S	
09:40	   29.94	      11	3	S	
09:40	   29.95	      47	4	S	
09:40	   29.95	       2	1	B	
09:41	   29.95	      49	10	B	
09:41	   29.95	      20	1	B	
09:41	   29.95	       2	1	B	
09:41	   29.92	      22	5	S	
09:41	   29.89	     183	18	S	
09:41	   29.90	      82	16	B	
09:41	   29.90	       3	1	S	
09:41	   29.92	      20	6	B	
09:41	   29.98	      21	10	B	
09:41	   30.00	      39	3	B	
09:41	   30.00	       6	1	B	
09:41	   30.00	     196	6	B	
09:41	   29.94	     117	21	S	
09:41	   30.12	     126	10	B	
09:41	   30.01	      31	9	S	
09:42	   30.09	       2	1	B	
09:42	   30.00	      86	15	S	
09:42	   30.01	       2	1	S	
09:42	   30.09	       2	1	B	
09:42	   30.02	      12	2	S	
09:42	   30.09	      17	6	B	
09:43	   30.02	       2	1	S	
09:43	   30.08	       6	2	B	
09:43	   30.08	       6	2	B	
09:43	   30.08	      10	3	B	
09:43	   30.05	       7	1	S	
09:43	   30.08	       2	2	B	
09:43	   30.05	       6	3	S	
09:43	   30.08	      16	7	B	
09:43	   30.05	       2	1	B	
09:43	   30.06	       7	3	S	
