                  20240102 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.07	     144	25	
09:35	   34.62	      11	5	S	
09:35	   34.67	       2	2	B	
09:35	   34.67	      30	14	B	
09:35	   34.66	      18	7	S	
09:35	   34.68	      12	4	B	
09:35	   34.80	      22	9	B	
09:35	   34.69	       6	4	S	
09:36	   34.66	      13	6	S	
09:36	   34.66	      12	4	S	
09:36	   34.70	       2	2	B	
09:36	   34.70	       6	2	S	
09:36	   34.70	      16	5	S	
09:36	   34.65	      10	2	S	
09:36	   34.65	       3	3	S	
09:36	   34.65	       6	2	S	
09:36	   34.63	      96	25	S	
09:36	   34.62	      13	6	S	
09:36	   34.60	      17	5	S	
09:36	   34.52	       3	2	S	
09:36	   34.52	      21	8	S	
09:36	   34.52	       5	4	S	
09:37	   34.54	      31	5	S	
09:37	   34.56	      79	24	B	
09:37	   34.56	       9	3	S	
09:37	   34.56	       1	1	B	
09:37	   34.59	       6	3	B	
09:37	   34.52	      42	25	S	
09:37	   34.52	     137	42	S	
09:37	   34.54	      43	14	B	
09:37	   34.54	       4	3	S	
09:37	   34.50	      34	8	S	
09:37	   34.54	      12	1	S	
09:37	   34.58	      10	6	B	
09:37	   34.58	       7	3	B	
09:37	   34.59	      17	6	B	
09:38	   34.59	       6	3	B	
09:38	   34.60	      24	17	B	
09:38	   34.60	       4	3	S	
09:38	   34.61	       2	1	S	
09:38	   34.60	      11	6	S	
09:38	   34.56	      21	6	S	
09:38	   34.56	       0	1	S	
09:38	   34.55	      11	6	S	
09:38	   34.55	      12	2	B	
09:38	   34.52	      54	8	S	
09:38	   34.50	       5	3	S	
09:38	   34.50	      16	7	S	
09:38	   34.50	       6	3	S	
09:38	   34.52	      28	10	B	
09:38	   34.53	      15	11	B	
09:38	   34.52	       2	1	S	
09:38	   34.52	       1	1	B	
09:39	   34.50	      12	4	S	
09:39	   34.54	      38	10	B	
09:39	   34.51	      48	15	S	
09:39	   34.48	      22	11	S	
09:39	   34.45	      38	12	S	
09:39	   34.47	      34	13	B	
09:39	   34.41	      58	13	S	
09:39	   34.50	       9	3	B	
09:39	   34.50	      11	4	B	
09:40	   34.49	       2	1	B	
09:40	   34.49	      14	11	B	
09:40	   34.60	      54	11	B	
09:40	   34.50	      10	4	S	
09:40	   34.51	       2	1	S	
09:40	   34.52	      34	4	S	
09:40	   34.51	       3	1	S	
09:40	   34.51	       4	3	S	
09:40	   34.52	       5	2	S	
09:40	   34.52	      22	13	S	
09:40	   34.55	      33	9	B	
09:41	   34.48	      71	12	S	
09:41	   34.52	       5	3	B	
09:41	   34.48	      11	4	S	
09:41	   34.54	       4	3	B	
09:41	   34.54	       2	2	B	
09:41	   34.49	       7	4	S	
09:41	   34.45	      33	12	S	
09:41	   34.45	      16	7	S	
09:41	   34.48	      34	12	B	
09:41	   34.48	       5	3	S	
09:41	   34.46	      26	9	S	
09:41	   34.45	       3	1	S	
09:41	   34.41	       4	2	S	
09:41	   34.41	       8	3	S	
09:41	   34.41	      16	6	S	
09:42	   34.40	      52	12	S	
09:42	   34.40	     119	15	S	
09:42	   34.36	      16	6	S	
09:42	   34.33	      10	6	S	
09:42	   34.31	       4	2	S	
09:42	   34.30	      91	7	S	
09:42	   34.21	      47	14	S	
09:42	   34.20	      38	11	S	
09:42	   34.29	      17	4	B	
09:42	   34.18	      71	9	S	
09:42	   34.20	      46	15	S	
09:42	   34.20	      28	6	S	
09:42	   34.20	      40	12	B	
09:42	   34.21	      14	5	S	
09:42	   34.19	       8	4	S	
09:42	   34.17	       2	1	S	
09:42	   34.23	       9	4	B	
09:43	   34.17	       3	2	S	
09:43	   34.17	       1	1	B	
09:43	   34.17	      42	14	S	
09:43	   34.20	      28	15	B	
09:43	   34.13	      14	6	S	
09:43	   34.12	     111	16	S	
09:43	   34.11	      13	3	
09:43	   34.11	       2	1	B	
09:43	   34.10	       6	1	S	
09:43	   34.10	      77	11	S	
09:43	   34.05	      26	9	S	
09:43	   34.05	       6	3	S	
09:43	   34.04	      14	9	S	
09:43	   34.02	      12	8	S	
09:43	   34.02	      58	19	S	
09:43	   34.02	      31	7	B	
09:43	   34.01	       6	2	S	
09:44	   34.01	      13	8	S	
09:44	   34.05	      12	5	B	
09:44	   34.05	      32	14	B	
09:44	   34.05	       3	4	S	
09:44	   34.01	      10	5	S	
09:44	   34.04	      15	4	B	
09:44	   34.01	      28	11	S	
09:44	   33.99	      58	18	S	
09:44	   33.92	      15	4	S	
09:44	   33.89	      35	13	S	
09:44	   33.81	      14	5	S	
09:44	   33.86	       6	3	B	
09:44	   33.91	      34	12	B	
09:44	   33.81	      19	6	S	
09:44	   33.81	      50	10	S	
09:44	   33.80	      34	7	S	
09:44	   33.80	      15	1	S	
09:44	   33.85	      42	14	B	
09:45	   33.81	       1	1	S	
09:45	   33.90	      43	13	B	
09:45	   33.86	      10	6	S	
09:45	   33.86	      50	17	S	
09:45	   33.85	      18	9	S	
09:45	   33.94	       6	1	B	
09:45	   33.86	       6	3	S	
09:45	   33.90	      13	5	B	
09:45	   33.87	      10	1	S	
09:45	   33.92	      28	7	B	
09:45	   33.92	       2	1	S	
09:45	   34.00	      56	15	B	
09:45	   33.94	      16	7	S	
09:45	   33.86	       6	4	S	
09:45	   33.92	       5	3	S	
09:46	   33.94	       7	3	B	
09:46	   33.94	       3	2	B	
09:46	   33.94	       7	3	S	
09:46	   33.94	      10	3	S	
09:46	   33.97	      14	7	B	
09:46	   33.94	       2	2	S	
09:46	   33.96	     118	20	B	
09:46	   33.95	       6	3	B	
09:46	   33.95	      21	5	B	
09:46	   33.86	      34	7	S	
09:46	   33.91	       4	2	S	
09:46	   33.90	       6	3	S	
09:46	   33.88	      26	6	S	
09:46	   33.84	      16	7	S	
09:46	   33.87	      23	6	B	
09:46	   33.82	      15	4	S	
09:46	   33.87	       6	4	B	
09:46	   33.82	       5	1	S	
09:46	   33.82	      98	3	S	
09:47	   33.80	      63	20	S	
09:47	   33.80	      47	13	S	
09:47	   33.80	      12	1	S	
09:47	   33.80	      10	3	S	
09:47	   33.81	     147	18	B	
09:47	   33.81	      34	4	S	
09:47	   33.81	      33	8	S	
09:47	   33.81	      11	5	S	
09:47	   33.81	      15	5	B	
09:47	   33.81	      21	6	B	
09:47	   33.81	       2	1	B	
09:47	   33.78	      15	2	S	
09:47	   33.78	      12	5	S	
09:47	   33.76	       9	7	S	
09:47	   33.76	       5	3	S	
09:48	   33.72	       4	3	S	
09:48	   33.75	      10	3	B	
09:48	   33.75	      38	8	S	
09:48	   33.70	     170	35	S	
09:48	   33.62	      28	5	S	
09:48	   33.61	       8	2	S	
09:48	   33.60	      11	4	S	
09:48	   33.63	       2	1	S	
09:48	   33.61	      25	7	B	
09:48	   33.60	      10	4	S	
09:48	   33.61	      57	10	S	
09:48	   33.61	      10	1	B	
09:48	   33.61	       3	1	B	
09:48	   33.58	      16	7	S	
09:49	   33.61	       2	1	B	
09:49	   33.55	      50	10	S	
09:49	   33.55	       2	1	S	
09:49	   33.55	      10	4	S	
09:49	   33.54	       3	2	S	
09:49	   33.54	      14	4	B	
09:49	   33.61	      27	7	B	
09:49	   33.63	      92	21	B	
09:49	   33.61	      38	4	S	
09:49	   33.60	       4	2	S	
09:49	   33.61	      20	7	B	
09:49	   33.61	       3	2	B	
09:49	   33.65	       2	1	B	
09:49	   33.60	       8	5	S	
09:49	   33.65	       5	3	B	
09:49	   33.66	       8	6	B	
09:49	   33.69	       9	4	B	
09:50	   33.61	       6	3	S	
09:50	   33.61	      23	8	S	
09:50	   33.62	      21	7	S	
09:50	   33.58	      59	16	S	
09:50	   33.59	      17	4	B	
09:50	   33.58	      50	3	S	
09:50	   33.60	      16	2	B	
09:50	   33.58	      31	8	S	
09:50	   33.58	      12	6	S	
09:50	   33.56	      14	8	S	
09:50	   33.56	       2	1	S	
09:50	   33.56	       4	1	S	
09:50	   33.56	       5	2	S	
09:50	   33.56	       2	1	S	
09:50	   33.56	       2	2	S	
09:50	   33.56	       5	2	S	
09:50	   33.57	       2	1	B	
09:51	   33.60	      16	6	B	
09:51	   33.61	      12	5	B	
09:51	   33.62	      12	6	B	
09:51	   33.62	       7	2	S	
09:51	   33.63	       4	1	B	
09:51	   33.62	       7	5	S	
09:51	   33.61	       2	1	S	
09:51	   33.63	      11	5	B	
09:51	   33.63	       5	1	B	
09:51	   33.63	       7	5	B	
09:51	   33.63	       2	2	S	
09:51	   33.65	       6	2	B	
09:52	   33.65	      11	2	S	
09:52	   33.74	       8	6	B	
09:52	   33.67	       3	1	S	
09:52	   33.70	      42	15	B	
09:52	   33.70	      37	11	B	
09:52	   33.63	      21	6	S	
09:52	   33.70	      13	7	B	
09:52	   33.67	       4	1	B	
09:52	   33.70	       5	3	B	
09:52	   33.70	       2	1	B	
09:52	   33.70	       3	2	B	
09:52	   33.70	       5	4	S	
09:52	   33.74	       4	1	B	
09:52	   33.74	       7	1	B	
09:52	   33.70	       3	1	S	
09:52	   33.70	       2	1	B	
09:53	   33.70	      21	1	B	
09:53	   33.68	       4	1	S	
09:53	   33.67	      52	17	S	
09:53	   33.65	      38	14	S	
09:53	   33.65	      43	8	S	
09:53	   33.64	      33	11	S	
09:53	   33.63	     130	17	S	
09:53	   33.61	      17	9	S	
09:53	   33.60	      53	16	S	
09:53	   33.57	      13	3	S	
09:53	   33.56	      37	9	S	
09:53	   33.57	      10	3	B	
09:53	   33.57	      21	3	B	
09:53	   33.56	      39	7	S	
09:53	   33.55	      12	4	S	
09:54	   33.54	      28	3	S	
09:54	   33.51	      25	5	S	
09:54	   33.51	      38	9	S	
09:54	   33.50	      46	8	S	
09:54	   33.50	      79	9	S	
09:54	   33.47	       8	2	S	
09:54	   33.46	      12	2	S	
09:54	   33.53	      44	12	B	
09:54	   33.56	     101	16	B	
09:54	   33.58	      44	6	B	
09:54	   33.60	       1	1	B	
09:54	   33.62	       2	1	B	
09:54	   33.62	       4	2	B	
09:54	   33.60	      11	3	S	
09:54	   33.54	      42	15	S	
09:54	   33.53	       9	4	S	
09:54	   33.53	       7	1	S	
09:54	   33.60	       8	3	B	
09:54	   33.56	       2	1	S	
09:55	   33.56	      36	5	S	
09:55	   33.60	       4	1	B	
09:55	   33.59	      14	4	B	
09:55	   33.59	       0	1	B	
09:55	   33.61	      12	4	B	
09:55	   33.61	       2	2	B	
09:56	   33.61	      14	5	B	
09:56	   33.63	      24	12	B	
09:56	   33.63	       2	1	B	
09:56	   33.60	      36	5	S	
09:56	   33.63	       8	2	B	
09:56	   33.65	       4	3	B	
09:56	   33.65	      20	4	B	
09:56	   33.66	       7	3	B	
09:56	   33.68	       7	2	B	
09:56	   33.68	       2	1	B	
09:56	   33.68	       4	2	B	
09:56	   33.71	       9	4	B	
09:57	   33.69	      19	7	S	
09:57	   33.73	       2	1	S	
09:57	   33.74	      12	7	B	
09:57	   33.72	       4	1	B	
09:57	   33.75	      25	6	B	
09:57	   33.72	       6	3	S	
09:57	   33.72	      12	4	S	
09:57	   33.72	      21	9	S	
09:57	   33.70	      77	9	S	
09:57	   33.78	       5	2	B	
09:57	   33.78	      10	3	B	
09:58	   33.77	       2	1	S	
09:58	   33.78	       4	2	B	
09:58	   33.71	      12	3	S	
09:58	   33.69	      71	11	S	
09:58	   33.69	       4	3	S	
09:58	   33.69	       4	2	S	
09:58	   33.66	       6	3	S	
09:58	   33.62	       9	6	S	
09:58	   33.64	      16	3	S	
09:58	   33.64	       5	1	S	
09:58	   33.70	       4	2	B	
09:58	   33.69	       2	2	B	
09:58	   33.68	       4	1	B	
09:58	   33.71	      18	7	B	
09:58	   33.72	      19	5	B	
09:58	   33.72	       6	4	B	
09:58	   33.70	      13	7	S	
09:58	   33.69	       6	3	S	
09:59	   33.69	       4	2	S	
09:59	   33.70	      42	6	B	
09:59	   33.70	      10	2	B	
09:59	   33.67	       4	2	S	
09:59	   33.66	       3	2	S	
09:59	   33.71	      13	3	B	
09:59	   33.71	      10	3	B	
09:59	   33.72	      14	5	B	
09:59	   33.72	       2	2	B	
09:59	   33.72	      10	1	B	
09:59	   33.74	      19	8	B	
09:59	   33.74	      43	9	B	
09:59	   33.75	      15	6	B	
09:59	   33.79	       5	4	B	
10:00	   33.78	      41	9	B	
10:00	   33.78	       1	1	B	
10:00	   33.80	       4	2	B	
10:00	   33.80	      35	7	B	
10:00	   33.80	      75	4	S	
10:00	   33.74	      50	18	S	
10:00	   33.82	      25	9	B	
10:00	   33.82	       4	2	B	
10:00	   33.82	       6	3	B	
10:00	   33.82	       9	5	B	
10:00	   33.77	       4	2	B	
10:00	   33.79	      80	10	B	
10:00	   33.79	       8	1	B	
10:00	   33.78	      10	4	B	
10:00	   33.75	       4	1	S	
10:01	   33.78	       5	2	B	
10:01	   33.77	       4	2	B	
10:01	   33.76	       9	3	S	
10:01	   33.79	       3	2	B	
10:01	   33.79	       8	4	B	
10:01	   33.80	       8	5	B	
10:01	   33.81	      44	6	B	
10:01	   33.80	      10	2	S	
10:01	   33.80	       4	1	B	
10:01	   33.81	       6	3	B	
10:01	   33.81	       4	1	B	
10:01	   33.82	       7	3	B	
10:01	   33.81	       5	2	B	
10:01	   33.82	       9	2	B	
10:01	   34.00	     324	32	B	
10:01	   34.00	     288	38	S	
10:01	   34.00	      55	10	S	
10:02	   34.03	      48	16	B	
10:02	   34.05	      39	11	B	
10:02	   34.06	      37	18	B	
10:02	   33.99	      63	11	S	
10:02	   33.98	      11	4	S	
10:02	   33.88	       5	3	S	
10:02	   33.90	       3	1	S	
10:02	   33.98	      18	10	B	
10:02	   33.89	       7	4	S	
10:02	   33.96	      10	4	B	
10:02	   33.96	       5	4	B	
10:02	   33.96	      10	2	B	
10:02	   33.96	       8	5	B	
10:02	   33.96	       1	1	S	
10:03	   33.96	      20	6	B	
10:03	   33.90	       2	1	S	
10:03	   33.89	       3	2	S	
10:03	   33.89	       4	3	S	
10:03	   33.86	      18	7	S	
10:03	   33.90	       4	1	S	
10:03	   33.93	       3	2	B	
10:03	   33.94	       6	4	B	
10:03	   33.93	       4	1	B	
10:03	   33.90	       4	3	S	
10:03	   33.90	      12	3	S	
10:04	   33.92	      18	8	B	
10:04	   34.00	      63	23	B	
10:04	   34.00	      12	4	S	
10:04	   34.00	      11	2	S	
10:04	   34.04	      10	4	B	
10:04	   34.06	      13	9	B	
10:04	   34.05	       4	3	
10:04	   34.05	       2	1	B	
10:04	   34.04	      18	2	S	
10:04	   34.06	       3	1	B	
10:04	   34.03	     173	11	S	
10:04	   34.00	      66	34	S	
10:04	   34.02	       4	1	B	
10:04	   34.04	     120	10	B	
10:04	   34.01	      60	8	S	
10:04	   33.97	      22	7	S	
10:04	   33.93	      34	10	S	
10:05	   33.91	       8	3	S	
10:05	   33.96	       7	3	B	
10:05	   33.92	      15	7	S	
10:05	   33.96	       5	2	B	
10:05	   33.92	       9	3	S	
10:05	   33.92	       4	1	S	
10:05	   33.92	      18	3	S	
10:05	   33.92	      28	6	S	
10:05	   33.91	      10	8	S	
10:05	   34.04	     150	20	B	
10:05	   33.91	      17	8	S	
10:05	   33.95	       4	2	B	
10:05	   33.95	       8	4	B	
10:05	   33.91	      18	8	S	
10:05	   33.92	       5	1	S	
10:05	   34.00	      74	12	B	
10:06	   34.05	      32	5	B	
10:06	   34.06	      28	12	B	
10:06	   34.06	       7	3	B	
10:06	   34.08	      25	11	B	
10:06	   34.10	       6	5	B	
10:06	   34.10	      12	4	B	
10:06	   34.15	       5	2	B	
10:06	   34.06	      48	4	S	
10:06	   34.14	      15	1	B	
10:06	   34.14	      13	5	B	
10:06	   34.06	       7	4	S	
10:07	   34.14	      19	9	B	
10:07	   34.14	      17	11	B	
10:07	   34.15	       5	3	B	
10:07	   34.23	      12	10	B	
10:07	   34.23	      38	11	B	
10:07	   34.25	       9	3	B	
10:07	   34.25	       5	5	B	
10:07	   34.15	       4	3	S	
10:07	   34.28	       2	1	B	
10:07	   34.31	      25	3	B	
10:07	   34.30	       4	2	B	
10:07	   34.30	      10	3	B	
10:07	   34.29	       4	1	B	
10:07	   34.29	       4	2	B	
10:07	   34.26	      14	7	S	
10:07	   34.25	       7	4	S	
10:08	   34.25	       5	4	S	
10:08	   34.22	       2	1	S	
10:08	   34.22	       4	3	S	
10:08	   34.28	      23	9	B	
10:08	   34.26	      35	11	B	
10:08	   34.30	       6	5	B	
10:08	   34.26	      20	7	S	
10:08	   34.26	      12	4	S	
10:08	   34.26	       5	4	B	
10:08	   34.27	       2	2	S	
10:08	   34.23	       6	2	S	
10:08	   34.23	      12	5	S	
10:08	   34.23	       7	2	S	
10:08	   34.25	      22	13	B	
10:08	   34.17	       8	2	S	
10:09	   34.25	       7	3	B	
10:09	   34.25	      23	11	B	
10:09	   34.25	      22	11	B	
10:09	   34.25	       5	2	B	
10:09	   34.25	       4	2	B	
10:09	   34.24	       3	2	B	
10:09	   34.26	       4	4	B	
10:09	   34.27	       4	3	B	
10:09	   34.25	       6	3	B	
10:09	   34.27	       5	2	B	
10:09	   34.27	       6	5	B	
10:09	   34.27	       7	5	B	
10:09	   34.33	     123	20	B	
10:09	   34.34	      21	8	B	
10:09	   34.38	       8	2	B	
10:10	   34.34	      13	5	S	
10:10	   34.33	      28	5	S	
10:10	   34.39	       7	2	B	
10:10	   34.31	      26	9	S	
10:10	   34.33	       8	6	B	
10:10	   34.38	      32	9	B	
10:10	   34.35	       9	2	B	
10:10	   34.33	       5	3	B	
10:10	   34.34	      25	8	B	
10:10	   34.36	     123	9	B	
10:10	   34.31	       2	1	S	
10:10	   34.31	       9	2	S	
10:10	   34.31	       7	3	B	
10:10	   34.31	       3	2	B	
10:10	   34.50	     370	36	B	
10:11	   34.54	      45	7	B	
10:11	   34.55	      90	21	B	
10:11	   34.54	       4	2	S	
10:11	   34.53	       3	1	S	
10:11	   34.53	      11	6	S	
10:11	   34.53	       4	2	B	
10:11	   34.50	       9	2	S	
10:11	   34.43	     234	25	S	
10:11	   34.48	      26	3	B	
10:11	   34.31	      36	3	S	
10:11	   34.42	      20	1	B	
10:11	   34.31	       4	1	S	
10:11	   34.40	       8	4	B	
10:11	   34.39	       3	1	B	
10:11	   34.38	      19	7	B	
10:11	   34.30	       8	1	S	
10:11	   34.30	       2	1	S	
10:12	   34.30	       9	2	S	
10:12	   34.30	       4	2	S	
10:12	   34.30	       1	1	S	
10:12	   34.28	      17	6	S	
10:12	   34.30	      12	2	S	
10:12	   34.30	      26	6	S	
10:12	   34.30	       4	2	S	
10:12	   34.30	      58	2	S	
10:12	   34.28	       4	1	S	
10:12	   34.28	      27	12	S	
10:12	   34.27	      19	9	S	
10:13	   34.31	      56	14	B	
10:13	   34.31	      35	9	S	
10:13	   34.30	       6	2	B	
10:13	   34.29	       2	1	S	
10:13	   34.28	       2	1	S	
10:13	   34.28	       3	2	S	
10:13	   34.26	      27	7	S	
10:13	   34.25	       7	2	S	
10:13	   34.26	      28	5	B	
10:13	   34.25	      16	8	S	
10:13	   34.26	       4	3	S	
10:14	   34.25	       5	3	S	
10:14	   34.28	       2	1	B	
10:14	   34.30	       2	1	B	
10:14	   34.27	       3	1	S	
10:14	   34.29	       2	1	B	
10:14	   34.25	       2	2	S	
10:14	   34.25	       4	1	S	
10:14	   34.28	       3	1	B	
10:14	   34.26	       5	3	S	
10:14	   34.28	      17	7	B	
10:14	   34.30	       5	2	S	
10:15	   34.35	       3	1	B	
10:15	   34.31	       3	1	S	
10:15	   34.35	      13	5	B	
10:15	   34.35	       2	2	B	
10:15	   34.37	      25	10	B	
10:15	   34.43	       4	2	B	
10:15	   34.47	      22	6	B	
10:15	   34.47	       8	3	B	
10:15	   34.44	       2	1	S	
10:16	   34.44	       3	2	S	
10:16	   34.47	       6	4	B	
10:16	   34.47	       4	2	B	
10:16	   34.47	       6	2	B	
10:16	   34.47	       5	2	S	
10:16	   34.47	      16	4	S	
10:16	   34.48	       4	3	B	
10:16	   34.45	       5	3	S	
10:16	   34.44	       5	4	S	
10:16	   34.42	       8	3	S	
10:16	   34.41	       8	2	S	
10:17	   34.46	      27	4	B	
10:17	   34.46	       2	1	S	
10:17	   34.49	      10	4	B	
10:17	   34.50	       2	2	B	
10:17	   34.51	      14	8	B	
10:17	   34.50	       3	2	S	
10:17	   34.54	       4	2	B	
10:17	   34.60	      30	6	B	
10:17	   34.60	       2	1	B	
10:17	   34.59	      29	7	S	
10:17	   34.70	     100	8	B	
10:18	   34.59	      42	13	S	
10:18	   34.67	      84	21	B	
10:18	   34.69	       5	4	B	
10:18	   34.68	       7	1	
10:18	   34.68	       7	1	B	
10:18	   34.68	       3	1	B	
10:18	   34.67	       4	2	B	
10:18	   34.67	       5	2	B	
10:18	   34.61	      15	6	S	
10:18	   34.59	       5	3	S	
10:19	   34.60	       2	2	B	
10:19	   34.59	       5	2	S	
10:19	   34.60	       4	3	B	
10:19	   34.60	       5	1	B	
10:19	   34.56	       8	3	S	
10:19	   34.56	       7	4	S	
10:19	   34.56	       2	2	S	
10:19	   34.56	       1	1	S	
10:19	   34.54	       6	4	S	
10:19	   34.54	       5	3	B	
10:19	   34.55	       6	2	B	
10:19	   34.50	       9	2	S	
10:19	   34.55	      11	5	B	
10:19	   34.54	       6	2	B	
10:20	   34.56	      27	4	B	
10:20	   34.56	       2	1	B	
10:20	   34.56	      26	7	B	
10:20	   34.59	      17	5	B	
10:20	   34.68	      60	7	B	
10:20	   34.65	       7	2	B	
10:20	   34.56	      25	12	S	
10:20	   34.56	       4	4	B	
10:20	   34.56	       4	3	S	
10:20	   34.54	       4	1	S	
10:20	   34.57	       6	3	B	
10:21	   34.54	       2	2	S	
10:21	   34.57	       5	2	B	
10:21	   34.53	      43	17	S	
10:21	   34.57	      33	11	B	
10:21	   34.56	       9	2	S	
10:21	   34.57	      19	2	B	
10:21	   34.57	      16	7	B	
10:21	   34.56	      57	2	S	
10:21	   34.56	      27	3	B	
10:21	   34.55	      58	4	S	
10:21	   34.55	      11	3	S	
10:21	   34.56	       7	2	B	
10:21	   34.55	      29	2	S	
10:22	   34.55	       6	3	B	
10:22	   34.55	       7	3	B	
10:22	   34.55	       4	1	
10:22	   34.55	      10	4	B	
10:22	   34.55	       2	2	B	
10:22	   34.55	       9	5	B	
10:22	   34.55	       9	4	B	
10:22	   34.56	       5	4	B	
10:22	   34.56	       7	4	B	
10:22	   34.60	       7	4	B	
10:22	   34.57	      10	5	S	
10:22	   34.61	       5	3	B	
10:22	   34.56	       4	5	S	
10:22	   34.56	       2	1	S	
10:23	   34.59	       7	3	B	
10:23	   34.60	      11	5	B	
10:23	   34.61	      24	8	B	
10:23	   34.55	       3	2	S	
10:23	   34.55	      22	9	S	
10:23	   34.55	       5	3	S	
10:23	   34.54	      24	3	S	
10:23	   34.54	       7	1	B	
10:23	   34.53	      11	5	S	
10:23	   34.53	      20	7	S	
10:23	   34.53	       8	2	S	
10:23	   34.53	       6	1	B	
10:24	   34.54	      14	7	B	
10:24	   34.52	       5	2	S	
10:24	   34.52	      17	5	S	
10:24	   34.52	      29	6	S	
10:24	   34.54	       7	3	B	
10:24	   34.52	       7	3	S	
10:24	   34.52	       8	1	S	
10:24	   34.51	       4	2	S	
10:24	   34.51	      20	3	S	
10:24	   34.52	       3	1	B	
10:24	   34.51	       5	1	S	
10:24	   34.51	       3	3	S	
10:24	   34.51	      10	2	S	
10:24	   34.52	      11	4	B	
10:24	   34.56	      24	9	B	
10:24	   34.56	       2	1	S	
10:25	   34.61	      10	8	B	
10:25	   34.56	      13	3	S	
10:25	   34.60	       4	2	B	
10:25	   34.60	       4	3	S	
10:25	   34.60	       4	3	S	
10:25	   34.60	       7	2	B	
10:25	   34.60	       4	3	B	
10:25	   34.54	       4	2	S	
10:25	   34.54	       3	1	S	
10:26	   34.60	      15	5	B	
10:26	   34.60	      37	7	B	
10:26	   34.60	      12	2	S	
10:26	   34.61	       7	1	B	
10:26	   34.61	      43	3	B	
10:26	   34.62	     130	21	B	
10:26	   34.66	       9	3	B	
10:26	   34.68	      14	2	B	
10:26	   34.68	       4	1	B	
10:26	   34.67	       5	1	B	
10:26	   34.69	      23	8	B	
10:26	   34.75	       4	2	B	
10:26	   34.76	      17	7	B	
10:26	   34.79	      14	6	B	
10:27	   34.64	      15	7	S	
10:27	   34.63	       8	6	S	
10:27	   34.62	      11	4	S	
10:27	   34.62	       6	2	B	
10:27	   34.64	       2	2	B	
10:27	   34.71	       6	3	B	
10:27	   34.65	       3	1	S	
10:27	   34.65	       2	1	S	
10:27	   34.68	       8	3	S	
10:27	   34.70	       3	2	B	
10:27	   34.71	       6	3	B	
10:27	   34.70	       3	1	B	
10:27	   34.70	      14	2	S	
