                  20240108 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.36	     142	32	
09:30	   31.40	     133	19	B	
09:30	   31.36	      42	8	B	
09:30	   31.36	      11	6	B	
09:30	   31.33	     279	60	S	
09:30	   31.33	      73	30	S	
09:30	   31.32	      67	21	S	
09:30	   31.28	      20	10	S	
09:30	   31.26	      26	11	S	
09:30	   31.22	       6	4	S	
09:30	   31.22	      54	17	B	
09:30	   31.22	     148	44	B	
09:30	   31.22	     164	15	B	
09:30	   31.27	     111	20	B	
09:30	   31.28	      71	32	B	
09:30	   31.39	     243	67	B	
09:30	   31.37	     189	75	S	
09:30	   31.35	      28	20	S	
09:30	   31.26	      94	32	S	
09:30	   31.37	      28	9	B	
09:30	   31.45	      24	6	B	
09:31	   31.41	      97	12	S	
09:31	   31.38	       9	4	B	
09:31	   31.42	      15	6	B	
09:31	   31.35	      11	5	S	
09:31	   31.42	       6	4	B	
09:31	   31.44	      37	14	B	
09:31	   31.47	      57	29	B	
09:31	   31.47	      47	20	B	
09:31	   31.48	      12	7	B	
09:31	   31.50	      17	11	B	
09:31	   31.48	      79	29	S	
09:31	   31.39	     148	51	S	
09:31	   31.38	      20	6	S	
09:31	   31.37	      47	18	S	
09:31	   31.37	      41	8	B	
09:31	   31.30	      41	24	S	
09:31	   31.35	       6	2	S	
09:31	   31.30	      23	7	S	
09:31	   31.30	       4	4	S	
09:31	   31.27	      14	8	S	
09:32	   31.27	      23	6	B	
09:32	   31.14	      28	13	S	
09:32	   31.14	      23	10	S	
09:32	   31.14	      13	7	S	
09:32	   31.10	      17	7	S	
09:32	   31.10	      13	7	S	
09:32	   31.17	      11	8	B	
09:32	   31.20	       7	5	B	
09:32	   31.20	       7	4	B	
09:32	   31.17	      22	12	S	
09:32	   31.17	      11	6	S	
09:32	   31.02	      30	17	S	
09:32	   31.00	      32	16	S	
09:32	   31.02	      43	14	S	
09:32	   31.00	      44	8	S	
09:32	   30.94	      57	6	S	
09:32	   30.91	      38	12	S	
09:32	   30.94	      25	8	S	
09:32	   31.00	      31	9	B	
09:33	   30.93	      29	9	S	
09:33	   30.87	      17	10	S	
09:33	   30.89	      69	33	S	
09:33	   30.94	       8	4	B	
09:33	   30.94	       6	3	B	
09:33	   30.85	      32	13	S	
09:33	   30.85	      22	11	S	
09:33	   30.85	      62	26	S	
09:33	   30.85	       9	3	B	
09:33	   30.84	      37	6	S	
09:33	   30.84	      15	4	B	
09:33	   30.85	      31	10	B	
09:33	   30.88	      14	9	B	
09:33	   30.84	      10	4	S	
09:33	   30.88	      30	5	B	
09:33	   30.88	      42	6	B	
09:34	   30.88	      74	24	B	
09:34	   30.77	      26	7	S	
09:34	   30.77	      17	5	S	
09:34	   30.72	      60	12	S	
09:34	   30.73	      27	13	S	
09:34	   30.73	      47	13	S	
09:34	   30.72	      21	8	S	
09:34	   30.73	      47	24	S	
09:34	   30.73	      25	6	S	
09:34	   30.73	      37	12	S	
09:34	   30.72	      79	19	S	
09:34	   30.70	      69	4	S	
09:34	   30.63	      24	4	S	
09:34	   30.59	      26	10	S	
09:34	   30.63	      11	4	B	
09:34	   30.63	       2	2	B	
09:34	   30.61	      52	12	S	
09:34	   30.61	       7	4	S	
09:34	   30.61	      18	6	S	
09:35	   30.61	       2	2	S	
09:35	   30.61	     113	24	B	
09:35	   30.66	      57	24	B	
09:35	   30.66	      28	6	S	
09:35	   30.62	       5	3	S	
09:35	   30.63	       2	1	S	
09:35	   30.66	      22	9	B	
09:35	   30.62	      36	14	S	
09:35	   30.62	      18	13	S	
09:35	   30.62	      23	9	S	
09:35	   30.62	      15	10	S	
09:35	   30.61	       8	7	S	
09:35	   30.60	      22	4	S	
09:35	   30.62	     130	17	B	
09:35	   30.60	      16	4	S	
09:35	   30.62	      30	10	B	
09:35	   30.59	      10	5	S	
09:35	   30.62	      10	3	B	
09:35	   30.59	       4	3	S	
09:35	   30.59	       7	3	S	
09:36	   30.59	      49	8	S	
09:36	   30.60	      45	7	B	
09:36	   30.58	      15	4	S	
09:36	   30.58	      10	6	S	
09:36	   30.59	      30	14	B	
09:36	   30.59	      54	35	S	
09:36	   30.55	      12	6	S	
09:36	   30.54	       8	4	S	
09:36	   30.55	      15	3	B	
09:36	   30.54	     110	32	S	
09:36	   30.55	      15	6	B	
09:36	   30.55	       4	2	B	
09:36	   30.53	      16	4	S	
09:36	   30.54	      46	8	B	
09:36	   30.53	      66	14	S	
09:36	   30.52	      12	3	S	
09:36	   30.55	     115	16	B	
09:36	   30.56	      79	18	B	
09:36	   30.54	      15	7	S	
09:37	   30.54	      14	5	B	
09:37	   30.55	     110	36	B	
09:37	   30.61	      37	14	B	
09:37	   30.56	      13	9	S	
09:37	   30.55	      21	7	S	
09:37	   30.55	      22	12	S	
09:37	   30.54	      13	6	S	
09:37	   30.55	       9	6	S	
09:37	   30.56	       9	4	B	
09:37	   30.54	       8	3	S	
09:37	   30.52	      58	15	S	
09:37	   30.52	       7	4	S	
09:37	   30.53	       2	1	S	
09:37	   30.51	      42	6	S	
09:37	   30.51	      63	9	S	
09:37	   30.51	     102	17	S	
09:37	   30.50	      10	6	S	
09:37	   30.42	      28	6	S	
09:37	   30.37	      64	16	S	
09:37	   30.37	      30	4	S	
09:38	   30.37	      73	17	S	
09:38	   30.51	     313	57	B	
09:38	   30.55	     107	27	B	
09:38	   30.56	      25	13	S	
09:38	   30.56	       4	3	S	
09:38	   30.50	     259	42	S	
09:38	   30.51	     161	30	B	
09:38	   30.49	      41	12	S	
09:38	   30.48	      46	15	S	
09:38	   30.49	      33	13	
09:38	   30.47	      12	7	S	
09:38	   30.46	      31	7	S	
09:38	   30.45	       4	1	S	
09:38	   30.43	      96	15	S	
09:38	   30.42	      24	7	S	
09:38	   30.39	      38	15	S	
09:38	   30.36	      16	2	S	
09:38	   30.40	      13	7	B	
09:38	   30.37	       5	2	S	
09:38	   30.36	      25	8	S	
09:39	   30.40	     145	25	B	
09:39	   30.28	      24	9	S	
09:39	   30.28	      33	5	S	
09:39	   30.27	      45	18	S	
09:39	   30.32	      38	15	B	
09:39	   30.24	      89	31	B	
09:39	   30.23	      87	18	S	
09:39	   30.22	      66	18	S	
09:39	   30.23	      98	14	B	
09:39	   30.24	      75	9	B	
09:39	   30.21	      53	10	S	
09:39	   30.23	      13	5	B	
09:39	   30.13	     201	28	S	
09:39	   30.23	      32	9	B	
09:39	   30.27	     173	36	B	
09:39	   30.23	      56	21	B	
09:39	   30.15	      54	9	S	
09:39	   30.16	      55	9	S	
09:39	   30.06	      30	6	S	
09:39	   30.06	      28	7	S	
09:40	   30.09	      20	4	S	
09:40	   30.23	      92	33	B	
09:40	   30.21	      49	23	S	
09:40	   30.23	      41	20	B	
09:40	   30.25	     105	29	B	
09:40	   30.26	     121	36	S	
09:40	   30.24	      57	27	S	
09:40	   30.18	      44	14	S	
09:40	   30.12	     124	24	S	
09:40	   30.15	      25	5	S	
09:40	   30.16	       7	3	S	
09:40	   30.14	      55	13	S	
09:40	   30.18	     118	46	B	
09:40	   30.18	      69	16	S	
09:40	   30.20	      31	8	S	
09:40	   30.17	      51	12	S	
09:40	   30.16	      46	7	S	
09:40	   30.13	      30	8	S	
09:40	   30.13	      29	6	S	
09:40	   30.09	      10	9	S	
09:41	   30.07	      37	20	S	
09:41	   30.05	     113	23	S	
09:41	   30.04	      39	9	S	
09:41	   30.09	     258	85	B	
09:41	   30.07	      45	19	S	
09:41	   30.08	      19	9	S	
09:41	   30.06	      82	23	S	
09:41	   30.07	      58	5	S	
09:41	   30.05	      74	15	S	
09:41	   30.06	      30	11	
09:41	   30.10	     110	30	B	
09:41	   30.00	     265	20	S	
09:41	   30.00	     433	64	B	
09:41	   29.92	     157	21	S	
09:41	   29.90	      86	10	S	
09:41	   29.88	      43	8	S	
09:41	   29.90	     124	15	B	
09:41	   29.88	      34	8	S	
09:41	   29.90	      17	5	S	
09:41	   29.91	      29	11	S	
09:42	   30.00	      49	22	B	
09:42	   30.12	     120	31	B	
09:42	   30.13	      64	23	B	
09:42	   30.14	       2	1	B	
09:42	   30.13	      19	11	S	
09:42	   30.13	      11	5	S	
09:42	   30.15	      28	6	B	
09:42	   30.16	      55	17	B	
09:42	   30.16	      50	8	B	
09:42	   30.13	      27	8	S	
09:42	   30.13	     552	31	B	
09:42	   30.13	      22	5	B	
09:42	   30.13	       4	1	B	
09:42	   30.12	       2	1	B	
09:42	   30.10	     110	17	
09:42	   30.10	      12	4	S	
09:42	   30.12	      18	3	
09:42	   30.12	       8	3	S	
09:42	   30.13	      97	18	B	
09:42	   30.12	      28	3	S	
09:43	   30.12	      11	5	B	
09:43	   30.13	      43	17	S	
09:43	   30.13	      25	12	S	
09:43	   30.13	      12	7	B	
09:43	   30.16	      90	24	B	
09:43	   30.26	     309	57	B	
09:43	   30.30	      34	12	B	
09:43	   30.00	     407	55	S	
09:43	   30.29	      30	14	B	
09:43	   30.10	      16	7	S	
09:43	   30.28	       6	2	B	
09:43	   30.18	      18	5	S	
09:43	   30.21	       8	5	S	
09:43	   30.16	       5	2	S	
09:43	   30.14	      22	7	S	
09:43	   30.17	      16	6	B	
09:43	   30.13	      17	6	S	
09:43	   30.17	      18	4	S	
09:44	   30.13	      16	6	S	
09:44	   30.20	      11	3	B	
09:44	   30.15	       7	3	S	
09:44	   30.12	      12	7	S	
09:44	   30.15	      29	9	B	
09:44	   30.13	      41	17	S	
09:44	   30.13	      17	6	S	
09:44	   30.12	       4	2	S	
09:44	   30.10	      21	6	S	
09:44	   30.10	     101	11	S	
09:44	   30.13	     134	44	B	
09:44	   30.17	     167	24	B	
09:44	   30.20	      92	15	B	
09:44	   30.18	      26	12	S	
09:44	   30.18	       6	5	B	
09:44	   30.17	      11	6	B	
09:44	   30.14	       2	1	S	
09:44	   30.14	       8	5	B	
09:44	   30.14	       2	1	B	
09:45	   30.14	       6	3	B	
09:45	   30.14	      57	21	B	
09:45	   30.14	      42	12	B	
09:45	   30.12	      69	15	S	
09:45	   30.12	      45	9	S	
09:45	   30.11	      32	11	S	
09:45	   30.10	      76	12	S	
09:45	   30.08	       8	3	S	
09:45	   30.05	      71	12	S	
09:45	   30.00	      12	5	S	
09:45	   30.11	     153	29	B	
09:45	   30.12	     106	31	B	
09:45	   30.12	      25	11	S	
09:45	   30.10	      14	2	S	
09:45	   30.11	     176	15	
09:45	   30.11	      38	9	S	
09:45	   30.10	      72	12	S	
09:45	   30.00	      22	7	S	
09:46	   30.11	      72	23	B	
09:46	   30.03	      15	8	S	
09:46	   30.01	      25	13	S	
09:46	   30.04	     157	19	B	
09:46	   29.99	      27	9	B	
09:46	   29.92	      34	14	S	
09:46	   29.91	      22	5	S	
09:46	   29.90	      27	7	S	
09:46	   29.88	     182	17	S	
09:46	   29.76	      77	16	S	
09:46	   29.80	      61	19	S	
09:46	   29.75	      73	11	S	
09:46	   29.90	     139	16	B	
09:46	   29.90	     229	34	S	
09:46	   29.89	      71	13	S	
09:46	   29.89	     200	16	S	
09:46	   29.96	     177	41	B	
09:46	   29.96	      40	18	B	
09:46	   29.88	      20	8	S	
09:46	   29.77	      92	27	S	
09:47	   29.89	     165	62	B	
09:47	   29.79	     131	30	S	
09:47	   29.83	      24	12	S	
09:47	   29.81	      42	12	S	
09:47	   29.90	     287	25	B	
09:47	   29.90	     134	34	B	
09:47	   29.82	     138	28	S	
09:47	   29.92	     121	20	B	
09:47	   29.89	     162	25	S	
09:47	   29.80	      43	8	S	
09:47	   29.80	       9	4	S	
09:47	   29.88	      20	7	B	
