                  20230912 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.93	     174	45	
09:30	   20.93	       5	1	S	
09:30	   21.19	      56	31	B	
09:30	   20.93	      83	33	S	
09:30	   21.18	      75	33	B	
09:30	   21.17	     114	42	B	
09:30	   20.89	      86	33	S	
09:30	   20.88	      44	21	S	
09:30	   20.85	      53	11	S	
09:30	   20.85	     150	19	S	
09:30	   20.75	      79	22	S	
09:30	   20.77	      68	36	B	
09:30	   20.74	     216	51	S	
09:30	   20.80	      72	24	B	
09:30	   20.75	      20	9	S	
09:30	   20.79	      14	5	B	
09:30	   20.74	      33	19	S	
09:30	   20.71	      11	4	S	
09:30	   20.55	      97	21	S	
09:30	   20.55	     190	26	S	
09:31	   20.55	      35	21	B	
09:31	   20.58	     244	34	B	
09:31	   20.61	      42	14	B	
09:31	   20.55	     102	22	S	
09:31	   20.55	       8	5	S	
09:31	   20.54	      19	10	S	
09:31	   20.54	       8	4	B	
09:31	   20.52	      19	8	S	
09:31	   20.52	      10	2	B	
09:31	   20.52	       5	2	B	
09:31	   20.51	      12	5	S	
09:31	   20.57	     184	32	B	
09:31	   20.55	      27	8	S	
09:31	   20.57	       6	3	B	
09:31	   20.66	      14	6	B	
09:31	   20.62	      40	18	S	
09:31	   20.62	      22	18	B	
09:31	   20.58	      42	9	B	
09:31	   20.61	      61	23	B	
09:32	   20.61	      42	3	S	
09:32	   20.55	     131	35	S	
09:32	   20.50	      10	7	S	
09:32	   20.50	      12	6	S	
09:32	   20.45	     263	35	S	
09:32	   20.41	      95	21	S	
09:32	   20.40	      98	27	S	
09:32	   20.41	     171	57	B	
09:32	   20.40	     213	34	S	
09:32	   20.40	      10	5	S	
09:32	   20.43	      18	7	B	
09:32	   20.44	      61	3	B	
09:32	   20.45	      20	7	B	
09:32	   20.51	      39	14	B	
09:32	   20.50	      16	8	S	
09:32	   20.50	       9	4	S	
09:32	   20.50	      26	4	S	
09:32	   20.50	     151	25	S	
09:32	   20.45	      34	8	S	
09:32	   20.45	      12	3	S	
09:33	   20.40	      64	13	S	
09:33	   20.43	       9	5	S	
09:33	   20.45	       6	1	B	
09:33	   20.45	      22	4	B	
09:33	   20.45	       2	1	B	
09:33	   20.44	      58	8	S	
09:33	   20.44	       6	3	
09:33	   20.48	      55	12	B	
09:33	   20.50	      19	7	B	
09:33	   20.50	       3	1	S	
