                  20250417 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.60	     238	30	
09:39	   26.00	      98	7	B	
09:39	   26.03	     326	16	B	
09:39	   26.06	      25	9	B	
09:39	   26.05	      11	3	S	
09:39	   26.05	       2	1	S	
09:40	   26.05	      12	2	S	
09:40	   26.00	      23	6	S	
09:40	   26.01	      10	1	S	
09:40	   26.00	     378	9	S	
09:40	   26.03	     261	5	B	
09:40	   26.03	       4	2	B	
09:40	   26.00	       8	2	S	
09:40	   26.00	       2	1	B	
09:40	   26.03	      12	4	B	
09:40	   26.03	      26	5	B	
09:40	   26.00	      10	4	B	
09:40	   25.98	      25	9	S	
09:40	   25.98	      49	4	S	
09:41	   25.98	      12	6	B	
09:41	   25.98	      17	7	B	
09:41	   25.97	      24	10	S	
09:41	   26.02	     221	7	B	
09:41	   26.08	      80	11	B	
09:41	   26.09	       6	3	B	
09:41	   26.06	      13	3	S	
09:41	   26.05	       7	3	S	
09:41	   26.04	       2	1	S	
09:41	   26.06	     100	5	B	
09:41	   26.03	       2	1	S	
09:41	   26.01	       5	1	B	
09:41	   26.01	      23	5	B	
09:41	   26.01	       5	1	S	
09:42	   26.01	       2	1	S	
09:42	   26.01	      62	8	S	
09:42	   26.00	     315	25	S	
09:42	   25.98	       6	1	S	
09:42	   26.00	      12	2	B	
09:42	   26.00	       6	2	B	
09:42	   26.00	       4	1	B	
09:42	   26.00	       2	1	B	
09:42	   25.99	       3	1	S	
09:42	   26.00	      14	2	B	
09:42	   26.00	       5	1	B	
09:42	   25.96	       4	2	S	
09:43	   25.96	       1	1	B	
09:43	   26.00	       6	1	B	
09:43	   26.00	       4	1	B	
09:43	   25.96	       1	1	S	
09:43	   26.00	      12	6	B	
09:43	   26.00	       8	1	B	
09:43	   25.97	      12	4	S	
09:43	   26.00	      13	4	B	
09:43	   25.96	       6	1	S	
09:43	   25.95	     179	16	S	
09:43	   25.99	      90	3	B	
09:43	   25.98	       4	2	B	
09:43	   25.98	      14	4	B	
09:44	   25.92	     107	8	S	
09:44	   25.99	      29	6	B	
09:44	   26.00	      31	10	B	
09:44	   26.00	      14	2	B	
09:44	   26.02	     809	49	B	
09:44	   26.01	      30	9	S	
09:44	   26.00	       3	1	
09:44	   26.01	       6	2	B	
09:44	   26.01	       6	2	B	
09:44	   26.01	      38	1	B	
09:44	   26.01	       2	1	B	
09:44	   26.01	       4	3	B	
09:44	   26.11	     691	19	B	
09:44	   26.11	      11	2	S	
09:44	   26.11	       3	1	S	
09:44	   26.15	      25	8	B	
09:44	   26.15	       7	3	S	
09:45	   26.11	     103	7	S	
09:45	   26.11	       1	1	S	
09:45	   26.09	     133	5	S	
09:45	   26.09	       4	2	S	
09:45	   26.16	     176	19	B	
09:45	   26.13	       2	1	B	
09:45	   26.13	       7	2	B	
09:45	   26.13	       7	4	B	
09:45	   26.10	       2	1	S	
09:45	   26.14	      18	5	B	
09:45	   26.14	       7	3	S	
09:45	   26.11	       2	2	S	
09:45	   26.13	      10	2	S	
09:45	   26.13	       2	1	S	
09:46	   26.12	       2	1	S	
09:46	   26.10	      59	5	S	
09:46	   26.10	      17	5	S	
09:46	   26.10	      11	1	S	
09:46	   26.12	       3	2	B	
09:46	   26.10	      42	2	S	
09:46	   26.10	      41	4	S	
09:46	   26.06	      94	14	S	
09:46	   26.09	      48	9	B	
09:46	   26.15	     131	24	B	
09:46	   26.15	      31	7	B	
09:46	   26.15	      41	4	S	
09:47	   26.17	      11	4	B	
09:47	   26.16	      23	6	
09:47	   26.18	       9	6	B	
09:47	   26.16	     357	22	S	
09:47	   26.16	       4	2	B	
09:47	   26.18	       2	1	B	
09:47	   26.20	     338	15	B	
09:47	   26.20	      19	5	B	
09:47	   26.19	      10	5	S	
09:47	   26.19	      19	4	S	
09:47	   26.19	      14	3	B	
09:47	   26.19	       7	2	B	
09:47	   26.19	      67	6	B	
09:47	   26.18	       4	1	B	
09:47	   26.15	      27	4	S	
09:47	   26.18	       2	2	B	
09:48	   26.15	       1	1	S	
09:48	   26.20	     243	20	B	
09:48	   26.20	      68	15	B	
09:48	   26.20	      10	2	S	
09:48	   26.21	       7	3	
09:48	   26.21	      12	3	B	
09:48	   26.19	       9	5	S	
09:48	   26.13	      55	10	S	
09:48	   26.18	      30	3	B	
09:48	   26.20	      12	3	B	
09:48	   26.13	       7	4	S	
09:48	   26.13	      93	20	B	
09:49	   26.17	       3	1	
09:49	   26.18	      20	8	B	
09:49	   26.14	      10	5	S	
09:49	   26.14	       2	1	S	
09:49	   26.10	      39	4	S	
09:49	   26.16	      50	3	B	
09:49	   26.17	       2	1	B	
09:49	   26.16	       9	3	B	
09:49	   26.19	     158	11	B	
09:49	   26.16	       6	1	S	
09:50	   26.25	     421	32	B	
09:50	   26.28	       6	4	B	
09:50	   26.28	      66	8	B	
09:50	   26.28	      26	3	S	
09:50	   26.28	       9	1	B	
09:50	   26.29	      59	10	B	
09:50	   26.30	     200	17	B	
09:50	   26.30	     327	7	B	
09:50	   26.31	      86	8	B	
09:50	   26.31	      16	5	S	
09:50	   26.32	      16	3	B	
09:50	   26.32	      15	2	S	
09:50	   26.34	       5	3	B	
09:50	   26.34	      22	2	B	
09:50	   26.31	      20	2	S	
09:51	   26.32	      19	7	S	
09:51	   26.32	       6	3	S	
09:51	   26.34	      58	6	B	
09:51	   26.35	     111	14	B	
09:51	   26.33	      42	8	S	
09:51	   26.33	       4	1	B	
09:51	   26.35	     128	17	B	
09:51	   26.30	      12	2	S	
09:51	   26.30	       6	3	S	
09:51	   26.32	      23	3	B	
09:51	   26.30	      20	1	S	
09:51	   26.30	      51	3	S	
09:51	   26.29	       2	1	B	
09:51	   26.29	       6	3	B	
09:51	   26.30	       5	2	B	
09:52	   26.29	      26	6	S	
09:52	   26.29	      35	1	B	
09:52	   26.29	       8	4	B	
09:52	   26.28	       2	1	S	
09:52	   26.28	      10	1	S	
09:52	   26.29	     117	3	B	
09:52	   26.29	       5	2	B	
09:52	   26.28	      10	3	
09:52	   26.27	       9	1	B	
09:52	   26.29	       6	3	B	
09:52	   26.30	       5	2	B	
09:52	   26.29	      24	5	S	
09:52	   26.30	     100	6	B	
09:53	   26.30	      10	5	B	
09:53	   26.29	      41	3	S	
09:53	   26.29	      66	5	S	
09:53	   26.30	      34	5	B	
09:53	   26.30	      75	8	S	
09:53	   26.32	      70	12	B	
09:53	   26.32	       2	2	B	
09:53	   26.31	       2	1	S	
09:53	   26.31	      35	4	B	
09:53	   26.31	       3	1	S	
09:53	   26.31	       5	1	S	
09:53	   26.31	      27	2	S	
09:54	   26.30	       2	1	S	
09:54	   26.30	       2	1	S	
09:54	   26.29	      11	3	S	
09:54	   26.28	       8	2	S	
09:54	   26.28	       4	2	S	
09:54	   26.28	      27	6	S	
09:54	   26.29	       9	2	B	
09:54	   26.28	       9	2	S	
09:54	   26.27	       2	1	S	
09:54	   26.25	       5	2	S	
09:54	   26.25	      16	1	S	
09:54	   26.24	       3	1	B	
09:55	   26.21	      19	11	S	
09:55	   26.28	     108	10	B	
09:55	   26.28	       4	3	B	
09:55	   26.28	      38	1	B	
09:55	   26.27	       4	2	B	
09:55	   26.28	      38	2	B	
09:55	   26.28	       2	1	B	
09:55	   26.26	       6	1	S	
09:55	   26.28	     178	6	B	
09:55	   26.29	       4	1	B	
09:55	   26.28	      12	2	S	
09:55	   26.28	      10	1	S	
09:56	   26.27	       2	1	B	
09:56	   26.28	      22	3	B	
09:56	   26.28	      57	8	S	
09:56	   26.30	      26	4	B	
09:56	   26.30	      26	3	S	
09:56	   26.28	       4	1	S	
09:56	   26.31	      39	4	B	
09:56	   26.31	       9	1	B	
09:57	   26.30	      29	4	S	
09:57	   26.30	      20	1	S	
09:57	   26.28	      14	3	S	
09:57	   26.30	       5	2	B	
09:57	   26.30	       8	3	S	
09:57	   26.30	      20	1	S	
09:57	   26.31	      14	5	B	
09:57	   26.30	      10	6	S	
09:57	   26.31	      10	4	B	
09:57	   26.30	       6	2	S	
09:57	   26.30	       6	2	B	
09:57	   26.30	       5	1	S	
09:58	   26.30	       2	2	S	
09:58	   26.30	       3	2	B	
09:58	   26.29	       2	1	
09:58	   26.28	       5	1	S	
09:58	   26.28	       4	2	S	
09:58	   26.28	       3	1	B	
09:58	   26.28	       2	1	B	
09:58	   26.28	       3	1	B	
09:58	   26.26	     303	3	S	
09:58	   26.26	       2	1	B	
09:58	   26.28	       2	2	B	
09:58	   26.26	       2	3	S	
09:58	   26.26	      35	3	B	
09:59	   26.26	       2	1	B	
09:59	   26.26	      16	5	B	
09:59	   26.25	      16	3	S	
09:59	   26.26	      26	2	B	
09:59	   26.26	      64	4	B	
09:59	   26.27	       8	4	B	
09:59	   26.28	      51	10	B	
09:59	   26.28	       4	3	B	
09:59	   26.29	      16	4	B	
09:59	   26.29	       5	2	B	
09:59	   26.29	       4	2	B	
09:59	   26.29	      13	3	B	
09:59	   26.28	       2	2	S	
09:59	   26.28	       9	4	B	
10:00	   26.25	      39	4	S	
10:00	   26.25	      26	2	B	
10:00	   26.24	       2	1	S	
10:00	   26.25	      12	4	B	
10:00	   26.25	      16	6	B	
10:00	   26.24	      27	4	
10:00	   26.25	      30	7	B	
10:00	   26.25	       5	2	B	
10:00	   26.25	      22	4	S	
10:00	   26.25	       2	1	B	
10:00	   26.25	       6	2	B	
10:00	   26.25	       9	4	B	
10:00	   26.25	      10	2	B	
10:00	   26.25	       7	1	B	
10:00	   26.24	       5	2	S	
10:00	   26.22	      19	5	S	
10:00	   26.24	       2	1	S	
10:00	   26.25	      10	4	B	
10:00	   26.27	       8	1	B	
10:01	   26.27	       3	2	B	
10:01	   26.27	       4	1	B	
10:01	   26.22	      16	3	S	
10:01	   26.24	       8	2	B	
10:01	   26.22	       8	2	S	
10:01	   26.27	       9	3	B	
10:02	   26.22	       4	2	S	
10:02	   26.26	      15	5	B	
10:02	   26.22	      10	1	S	
10:02	   26.26	      22	3	B	
10:02	   26.26	       2	1	B	
10:02	   26.22	      57	3	S	
10:02	   26.23	       4	2	B	
10:02	   26.26	      21	9	B	
10:02	   26.22	       3	1	S	
10:02	   26.22	      13	2	B	
10:02	   26.21	      10	5	S	
10:02	   26.27	     100	9	B	
10:02	   26.28	      55	7	B	
10:03	   26.28	       3	1	B	
10:03	   26.28	      11	1	B	
10:03	   26.28	      11	5	B	
10:03	   26.27	       4	2	B	
10:03	   26.24	       4	1	B	
10:03	   26.25	       6	2	B	
10:03	   26.24	       4	1	B	
10:03	   26.20	       2	1	S	
10:03	   26.23	       2	1	B	
10:04	   26.21	       5	2	S	
10:04	   26.19	       2	1	S	
10:04	   26.17	     166	5	S	
10:04	   26.13	      38	3	S	
10:04	   26.13	       6	2	B	
10:04	   26.13	       3	1	B	
10:04	   26.13	       7	2	B	
10:04	   26.13	       4	2	B	
10:04	   26.13	      13	5	B	
10:04	   26.13	       2	1	B	
10:04	   26.13	       4	1	B	
10:04	   26.13	       7	2	B	
10:04	   26.13	      15	7	B	
10:04	   26.10	      20	2	S	
10:05	   26.12	       5	3	B	
10:05	   26.11	       2	1	
10:05	   26.11	       2	1	S	
10:05	   26.10	      30	3	S	
10:05	   26.11	       8	2	B	
10:05	   26.12	       4	1	B	
10:05	   26.12	       7	3	B	
10:06	   26.12	      44	4	B	
10:06	   26.13	       7	2	B	
10:06	   26.12	      10	2	S	
10:06	   26.12	       2	1	S	
10:06	   26.12	       9	3	S	
10:06	   26.10	      54	7	S	
10:06	   26.09	      35	4	S	
10:06	   26.09	       2	1	S	
10:06	   26.09	      38	18	B	
10:06	   26.08	       1	1	S	
10:06	   26.08	       2	2	B	
10:06	   26.07	      61	6	S	
10:06	   26.06	      26	2	S	
10:07	   26.05	     150	3	S	
10:07	   26.01	     169	7	S	
10:07	   26.00	     110	10	S	
10:07	   25.99	       3	2	B	
10:07	   25.96	       5	1	S	
10:07	   25.90	      22	4	S	
10:07	   25.96	       6	1	B	
10:07	   25.91	       5	1	S	
10:07	   25.96	      37	3	B	
10:08	   25.98	       4	1	B	
10:08	   25.99	      11	7	B	
10:08	   25.98	      12	2	S	
10:08	   25.98	      38	3	B	
10:08	   26.00	      22	4	B	
10:09	   26.03	       4	1	B	
10:09	   26.03	       5	2	S	
10:09	   26.03	       3	1	S	
10:09	   26.03	      33	14	B	
10:09	   26.06	      23	10	B	
10:10	   26.00	     157	17	S	
10:10	   26.00	     110	2	S	
10:10	   26.00	       8	3	B	
10:11	   26.00	     254	2	B	
10:11	   26.04	       8	4	B	
10:11	   26.04	       7	3	B	
10:11	   26.03	       7	1	B	
10:11	   26.04	      12	1	S	
10:11	   26.04	       7	1	
10:11	   26.05	       3	1	B	
10:11	   26.04	       6	1	S	
10:11	   26.04	       6	1	S	
10:11	   26.04	       3	2	S	
10:11	   26.04	      19	1	B	
10:11	   26.03	       5	1	S	
10:12	   26.02	       5	2	S	
10:12	   26.04	       3	1	B	
10:12	   26.00	      11	5	S	
10:12	   26.00	      89	12	B	
10:12	   26.02	       5	2	S	
10:13	   26.03	       2	1	B	
10:13	   26.05	      14	4	B	
10:13	   26.05	      14	5	B	
10:13	   26.05	       6	2	B	
10:13	   26.06	       6	3	B	
10:13	   26.06	      52	9	B	
10:13	   26.07	      18	1	B	
10:13	   26.10	      20	3	B	
10:13	   26.10	      11	2	S	
10:13	   26.08	      16	5	
10:13	   26.08	     218	6	B	
10:14	   26.06	      31	5	S	
10:14	   26.05	       9	4	
10:14	   26.06	       9	4	B	
10:14	   26.05	       2	1	S	
10:15	   26.04	       7	2	S	
10:15	   26.06	      15	1	B	
10:15	   26.05	       3	1	S	
10:15	   26.05	       3	2	B	
10:16	   26.05	       4	3	B	
10:16	   26.10	      43	7	B	
10:16	   26.10	      21	3	S	
10:16	   26.11	      16	1	B	
10:16	   26.10	       2	1	S	
10:16	   26.11	       5	1	B	
10:16	   26.11	      32	3	B	
10:16	   26.11	       3	1	B	
10:16	   26.11	      23	2	B	
10:16	   26.10	       6	1	S	
10:17	   26.11	      83	15	B	
10:17	   26.16	      79	10	B	
10:17	   26.15	       4	1	B	
10:17	   26.18	     203	7	B	
10:17	   26.18	       4	1	S	
10:17	   26.20	     106	6	B	
10:18	   26.20	       6	3	B	
10:18	   26.19	       6	3	B	
10:18	   26.19	       3	3	B	
10:18	   26.23	     105	11	B	
10:18	   26.19	      43	15	S	
10:18	   26.20	       9	3	B	
10:18	   26.20	      40	1	B	
10:18	   26.20	      20	2	B	
10:18	   26.19	      50	6	S	
10:18	   26.19	      32	1	S	
10:19	   26.23	      44	14	B	
10:19	   26.21	      12	3	B	
10:19	   26.21	       7	1	B	
10:19	   26.20	       3	1	S	
10:19	   26.20	      40	3	S	
10:19	   26.19	       3	1	
10:19	   26.19	       3	1	B	
10:19	   26.19	      12	2	B	
10:20	   26.19	      25	14	S	
10:20	   26.21	      27	14	B	
10:20	   26.21	       3	2	S	
10:20	   26.21	       4	3	S	
10:20	   26.19	       5	2	S	
10:20	   26.19	       2	1	S	
10:20	   26.18	       6	5	S	
10:20	   26.18	       2	1	S	
10:21	   26.19	       6	2	
10:21	   26.21	       6	3	B	
10:21	   26.21	       4	1	B	
10:21	   26.20	      15	3	S	
10:21	   26.23	     100	24	B	
10:21	   26.18	      12	2	S	
10:21	   26.19	      14	5	S	
10:21	   26.18	      10	1	S	
10:21	   26.18	       3	1	S	
10:21	   26.22	      33	2	B	
10:22	   26.22	      17	1	S	
10:22	   26.22	      10	1	B	
10:22	   26.21	       3	2	S	
10:22	   26.20	       6	2	S	
10:22	   26.22	      56	6	B	
10:22	   26.22	       7	2	S	
10:23	   26.20	      29	5	S	
10:23	   26.20	       4	1	S	
10:23	   26.23	       2	1	B	
10:23	   26.20	      56	13	S	
10:23	   26.20	       3	1	B	
10:24	   26.20	       2	1	B	
10:24	   26.20	      50	2	B	
10:24	   26.19	      12	4	S	
10:24	   26.20	       3	1	B	
10:24	   26.22	      29	7	B	
10:24	   26.22	       1	1	B	
10:24	   26.25	      80	9	B	
10:24	   26.24	       2	1	B	
10:25	   26.24	       6	4	B	
10:25	   26.24	      56	9	B	
10:25	   26.26	      26	14	B	
10:25	   26.26	      10	3	B	
10:25	   26.30	     128	31	B	
10:25	   26.31	     154	12	B	
10:25	   26.34	      84	19	B	
10:25	   26.40	     752	47	B	
10:25	   26.42	     225	40	B	
10:25	   26.45	       8	3	B	
10:25	   26.43	      81	11	S	
10:25	   26.44	      18	8	B	
10:25	   26.44	      15	3	S	
10:25	   26.45	      75	5	B	
10:25	   26.45	       4	2	S	
10:26	   26.50	     366	39	B	
10:26	   26.51	      96	16	B	
10:26	   26.45	      39	16	S	
10:26	   26.45	     116	4	S	
10:26	   26.45	      11	5	S	
10:26	   26.47	      10	3	B	
10:26	   26.48	      95	10	B	
10:26	   26.45	      18	2	B	
10:26	   26.41	       1	1	S	
10:26	   26.45	       9	1	B	
10:26	   26.41	      22	2	S	
10:26	   26.40	       3	2	S	
10:26	   26.41	      32	2	B	
10:27	   26.44	     125	4	B	
10:27	   26.44	       2	1	B	
10:27	   26.41	       4	2	S	
10:27	   26.41	       5	1	S	
10:27	   26.43	      11	3	B	
10:27	   26.45	      57	5	B	
10:27	   26.44	      38	9	
10:27	   26.45	      12	3	B	
10:27	   26.46	      91	11	B	
10:27	   26.48	       2	1	B	
10:27	   26.48	      12	5	B	
10:27	   26.48	      50	3	B	
10:27	   26.48	      57	9	B	
10:28	   26.46	     102	8	S	
10:28	   26.52	     107	17	B	
10:28	   26.50	     152	18	S	
10:28	   26.54	      10	1	S	
10:28	   26.54	      10	1	S	
10:28	   26.54	       7	1	S	
10:28	   26.54	       8	2	B	
10:28	   26.55	      43	7	B	
10:28	   26.54	      15	2	
10:28	   26.55	      43	1	B	
10:28	   26.57	      37	7	B	
10:28	   26.58	      47	7	B	
10:28	   26.59	     210	14	B	
10:28	   26.59	      59	10	B	
10:28	   26.60	     175	38	B	
10:28	   26.60	      13	3	B	
10:28	   26.59	       3	2	S	
10:28	   26.58	      38	5	S	
10:29	   26.58	     135	13	S	
10:29	   26.58	      17	11	B	
10:29	   26.58	      13	6	B	
10:29	   26.58	      48	4	B	
10:29	   26.56	      67	5	S	
10:29	   26.56	      14	4	S	
10:29	   26.56	      27	2	S	
10:29	   26.55	      45	3	S	
10:29	   26.53	       4	2	S	
10:29	   26.53	       2	1	S	
10:29	   26.53	      19	4	S	
10:29	   26.50	     153	13	S	
10:29	   26.52	      16	1	B	
10:29	   26.47	       5	2	S	
10:29	   26.52	       5	3	B	
10:30	   26.56	      59	22	B	
10:30	   26.56	       2	1	B	
10:30	   26.56	      13	3	B	
10:30	   26.59	     128	19	B	
10:30	   26.59	      20	7	S	
10:30	   26.58	      28	4	S	
10:30	   26.60	      71	7	B	
10:30	   26.62	       9	5	B	
10:30	   26.60	      28	7	S	
10:30	   26.62	      11	5	B	
10:30	   26.65	       3	1	B	
10:30	   26.65	       8	4	B	
10:30	   26.64	      11	6	B	
10:30	   26.61	       8	3	S	
10:30	   26.62	      21	9	B	
10:30	   26.62	      45	3	B	
10:31	   26.63	      25	14	B	
10:31	   26.62	       4	2	B	
10:31	   26.60	      27	10	S	
10:31	   26.59	      72	7	S	
10:31	   26.56	      25	7	S	
10:31	   26.53	      17	6	S	
10:31	   26.52	       2	1	B	
10:31	   26.50	      20	4	S	
10:31	   26.50	       3	1	S	
10:31	   26.51	       2	1	
10:31	   26.47	      32	5	S	
10:31	   26.48	       4	2	S	
10:31	   26.45	       2	1	S	
10:31	   26.45	      69	7	S	
10:32	   26.43	       5	3	S	
10:32	   26.42	      13	5	S	
10:32	   26.42	       3	2	S	
10:32	   26.42	       6	2	B	
10:32	   26.41	      18	3	S	
10:32	   26.42	      30	2	B	
10:32	   26.42	       2	2	B	
10:32	   26.41	     190	14	S	
10:32	   26.41	       8	1	B	
10:32	   26.41	      12	5	B	
10:32	   26.40	      35	7	S	
10:32	   26.39	       4	2	B	
10:32	   26.36	       3	1	B	
10:32	   26.43	      12	4	B	
10:33	   26.38	       5	3	B	
10:33	   26.43	       7	2	B	
10:33	   26.38	       6	2	S	
10:33	   26.36	       5	1	S	
10:33	   26.36	       5	1	S	
10:33	   26.36	       2	1	S	
10:33	   26.37	      11	3	B	
10:33	   26.38	      14	1	B	
10:33	   26.37	      10	2	S	
10:34	   26.36	     215	9	S	
10:34	   26.35	      16	5	S	
10:34	   26.36	       6	1	S	
10:34	   26.36	      12	4	B	
10:34	   26.37	       7	2	B	
10:34	   26.37	       6	4	B	
10:34	   26.37	       3	2	B	
10:34	   26.37	       3	2	B	
10:34	   26.36	       9	3	S	
10:34	   26.37	       7	3	B	
10:34	   26.37	       2	1	B	
10:34	   26.37	       8	2	B	
10:34	   26.37	       1	1	B	
10:35	   26.37	      10	4	S	
10:35	   26.37	      32	4	S	
10:35	   26.40	     499	6	B	
10:35	   26.41	       4	2	B	
10:35	   26.42	       2	1	
10:35	   26.43	       8	3	B	
10:35	   26.45	       7	2	B	
10:35	   26.43	       2	1	B	
10:35	   26.43	      22	2	S	
10:35	   26.43	       5	1	B	
10:35	   26.43	       7	1	B	
10:35	   26.43	      37	4	B	
10:36	   26.43	       7	1	B	
10:36	   26.43	       5	1	B	
10:36	   26.43	       2	1	B	
10:36	   26.42	      33	4	S	
10:36	   26.43	       3	1	B	
10:36	   26.42	       5	1	S	
10:36	   26.42	      34	1	S	
10:36	   26.43	      10	1	B	
10:36	   26.42	      18	4	S	
10:36	   26.42	       5	2	S	
10:37	   26.43	      10	3	B	
10:37	   26.44	       2	1	
10:37	   26.45	       3	1	B	
10:37	   26.45	       8	2	B	
10:37	   26.47	      15	4	B	
10:37	   26.49	      38	3	B	
10:37	   26.49	      28	7	B	
10:37	   26.49	      38	1	B	
10:37	   26.50	      53	5	B	
10:38	   26.50	       2	1	S	
10:38	   26.51	      36	2	S	
10:38	   26.57	      56	4	B	
10:38	   26.57	      45	1	S	
10:38	   26.53	       5	3	S	
10:38	   26.53	       2	1	S	
10:38	   26.53	       9	3	S	
10:38	   26.56	       3	1	B	
10:38	   26.56	      36	1	B	
10:38	   26.58	       5	2	B	
10:38	   26.56	      10	2	S	
10:39	   26.56	      34	8	S	
10:39	   26.52	      19	6	S	
10:39	   26.56	      10	4	B	
10:39	   26.57	      22	4	B	
10:39	   26.59	     112	15	B	
10:39	   26.57	       2	1	B	
10:39	   26.55	      16	2	B	
10:39	   26.55	       2	1	B	
10:39	   26.54	      84	6	S	
10:39	   26.59	     293	23	B	
10:39	   26.59	       6	3	B	
10:39	   26.59	      27	1	B	
10:39	   26.59	      10	1	S	
10:39	   26.60	       5	1	B	
10:39	   26.60	       6	2	B	
10:39	   26.59	      85	7	S	
10:40	   26.60	      24	6	B	
10:40	   26.60	       5	2	B	
10:40	   26.60	       3	1	B	
10:40	   26.59	       3	2	S	
10:40	   26.59	      19	8	S	
10:40	   26.59	      14	1	B	
10:40	   26.58	       9	2	S	
10:40	   26.58	       4	1	B	
10:40	   26.57	      15	3	S	
10:40	   26.55	       5	1	
10:40	   26.57	       5	2	B	
10:41	   26.55	      51	9	S	
10:41	   26.57	      39	10	B	
10:41	   26.58	      38	12	B	
10:41	   26.59	       5	2	B	
