                  20230504 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.45	      18	6	
09:30	   28.36	      63	9	S	
09:30	   28.35	      22	5	B	
09:30	   28.35	       1	1	B	
09:30	   28.31	       8	4	S	
09:30	   28.32	      36	9	S	
09:30	   28.32	       8	4	B	
09:30	   28.31	      18	8	B	
09:30	   28.32	      12	3	B	
09:30	   28.32	       6	2	B	
09:30	   28.01	       6	3	S	
09:30	   28.32	       2	1	B	
09:30	   28.03	       4	2	S	
09:30	   28.32	       2	1	B	
09:30	   28.03	       2	2	B	
09:30	   28.03	       2	2	S	
09:31	   28.31	       3	2	B	
09:31	   28.31	       2	1	B	
09:31	   28.23	       4	2	B	
09:31	   28.23	      22	11	B	
09:31	   28.24	      22	6	B	
09:31	   28.27	       4	2	S	
09:31	   28.29	       3	1	B	
09:32	   28.20	      18	7	S	
09:32	   28.21	       4	2	S	
09:32	   28.20	      22	3	S	
09:32	   28.11	       2	1	S	
09:32	   28.11	       2	1	S	
09:33	   28.11	       6	3	S	
09:33	   28.06	      26	11	S	
09:33	   28.11	       4	3	B	
09:33	   28.02	     103	14	S	
09:33	   28.03	       2	1	B	
09:33	   28.00	       8	2	B	
09:33	   27.92	       2	1	S	
09:33	   27.91	       8	6	S	
09:33	   27.91	      17	9	S	
09:33	   27.92	      12	6	
09:33	   27.88	       9	3	S	
09:33	   27.85	      10	3	B	
09:33	   27.86	      10	5	B	
09:33	   27.86	      10	2	S	
09:34	   27.86	       2	1	B	
09:34	   27.82	       4	1	S	
09:34	   27.87	      16	9	B	
09:34	   27.80	       4	2	S	
09:34	   27.84	       2	1	B	
09:34	   27.80	      14	2	S	
09:34	   27.73	      18	4	S	
09:34	   27.69	      13	5	S	
09:34	   27.79	      22	3	B	
09:34	   27.79	       4	2	B	
09:35	   27.67	      14	5	S	
09:35	   27.65	      19	8	S	
09:35	   27.74	      10	5	B	
09:35	   27.69	       9	2	S	
09:35	   27.74	      10	1	B	
09:35	   27.74	      12	4	B	
09:35	   27.76	      15	4	B	
09:35	   27.73	       4	4	S	
09:35	   27.69	      15	6	S	
09:35	   27.80	       6	3	B	
09:35	   27.80	       4	2	B	
09:35	   27.94	      14	3	B	
09:35	   27.73	       2	1	S	
09:35	   27.69	       8	2	S	
09:35	   27.76	       3	1	B	
09:35	   27.77	       6	1	B	
09:35	   27.81	      12	4	S	
09:36	   27.90	       8	3	B	
09:36	   27.90	      10	4	B	
09:36	   27.85	       2	1	S	
09:36	   27.88	       2	1	S	
09:36	   27.88	      36	3	S	
09:36	   27.94	       6	3	B	
09:36	   27.83	       6	4	S	
09:36	   27.89	       8	5	B	
09:36	   27.82	      18	5	S	
09:36	   27.82	       2	1	S	
09:36	   27.82	       9	1	S	
09:36	   27.82	      17	9	S	
09:36	   27.82	      10	3	S	
09:36	   27.82	      19	1	S	
09:37	   27.80	      49	7	S	
09:37	   27.81	       9	2	S	
09:37	   27.81	      18	5	S	
09:37	   27.80	       6	3	S	
09:37	   27.80	      11	5	S	
09:37	   27.80	      13	4	S	
09:37	   27.80	      38	4	S	
09:37	   27.80	       7	2	S	
09:37	   27.81	       7	4	B	
09:37	   27.80	       8	4	S	
09:37	   27.80	       6	3	S	
09:37	   27.72	      47	9	S	
09:37	   27.72	       4	1	S	
09:37	   27.69	      10	2	S	
09:37	   27.69	       2	1	S	
09:38	   27.68	      46	11	S	
09:38	   27.68	      31	8	S	
09:38	   27.64	      38	11	S	
09:38	   27.60	      36	7	S	
09:38	   27.62	       4	2	B	
09:38	   27.58	      32	8	S	
09:38	   27.55	      18	3	S	
09:38	   27.55	      24	8	S	
09:38	   27.59	       5	2	B	
09:38	   27.55	      17	4	S	
09:38	   27.53	       3	3	B	
09:38	   27.51	      10	5	S	
09:38	   27.60	       2	1	B	
09:38	   27.60	       2	1	B	
09:39	   27.55	       6	4	S	
09:39	   27.60	       3	1	B	
09:39	   27.60	       2	1	B	
09:39	   27.61	       4	4	B	
09:39	   27.56	      10	1	S	
09:39	   27.57	      22	6	S	
09:39	   27.61	      10	3	B	
09:39	   27.61	       4	2	B	
09:39	   27.61	       2	1	B	
09:39	   27.62	       2	1	S	
09:39	   27.61	      34	6	S	
09:40	   27.62	       6	2	S	
09:40	   27.62	       7	3	S	
09:40	   27.61	      40	5	S	
09:40	   27.56	       8	4	S	
09:40	   27.56	      15	3	S	
09:40	   27.56	       3	2	B	
09:40	   27.56	       4	2	B	
09:40	   27.57	       5	1	B	
09:40	   27.55	      14	4	S	
09:40	   27.55	       2	1	S	
09:40	   27.55	       5	2	S	
09:40	   27.54	      30	4	S	
09:40	   27.56	      14	5	B	
09:41	   27.56	       4	1	S	
09:41	   27.57	       2	1	B	
09:41	   27.57	       8	5	B	
09:41	   27.57	     104	19	B	
09:41	   27.57	      44	9	S	
09:41	   27.53	      71	14	S	
09:41	   27.51	      87	20	S	
09:41	   27.50	      12	5	S	
09:41	   27.48	      46	8	S	
09:41	   27.47	      14	2	S	
09:41	   27.47	       2	1	S	
09:41	   27.45	      14	5	S	
09:41	   27.53	       2	1	B	
