                  20250731 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.26	    1084	107	
09:40	   35.42	       0	1	S	
09:40	   35.41	      34	14	S	
09:40	   35.40	      18	9	S	
09:40	   35.40	      42	10	B	
09:40	   35.40	       9	4	S	
09:40	   35.40	      10	3	B	
09:41	   35.40	      17	6	B	
09:41	   35.40	      18	6	B	
09:41	   35.43	      10	3	B	
09:41	   35.40	      33	4	S	
09:41	   35.43	      34	4	B	
09:41	   35.40	      14	3	S	
09:41	   35.43	      34	4	B	
09:41	   35.40	       2	1	S	
09:41	   35.40	      86	8	S	
09:41	   35.40	      89	5	S	
09:41	   35.40	      34	3	B	
09:41	   35.40	      61	19	B	
09:41	   35.43	      10	4	B	
09:41	   35.42	       1	1	S	
09:41	   35.42	      21	7	B	
09:41	   35.42	      30	10	S	
09:41	   35.40	       7	2	S	
09:41	   35.40	      62	8	S	
09:41	   35.38	      10	3	S	
09:42	   35.38	      22	9	B	
09:42	   35.37	      29	13	S	
09:42	   35.37	       7	2	S	
09:42	   35.37	      12	3	S	
09:42	   35.37	       4	3	S	
09:42	   35.37	      29	3	S	
09:42	   35.37	      10	1	B	
09:42	   35.38	      30	5	B	
09:42	   35.38	       2	1	B	
09:42	   35.36	       6	5	S	
09:42	   35.40	      13	5	B	
09:42	   35.37	       4	2	S	
09:42	   35.38	      32	7	B	
09:42	   35.40	      17	7	B	
09:42	   35.40	      25	10	S	
09:42	   35.40	      12	7	S	
09:42	   35.42	      28	4	B	
09:42	   35.39	      27	1	S	
09:42	   35.41	       9	5	
09:43	   35.41	      27	7	B	
09:43	   35.42	      64	13	B	
09:43	   35.43	      15	3	B	
09:43	   35.42	      15	6	S	
09:43	   35.44	       8	2	B	
09:43	   35.45	       4	2	B	
09:43	   35.45	      14	4	B	
09:43	   35.37	     327	44	S	
09:43	   35.36	      83	14	S	
09:43	   35.40	       2	1	B	
09:43	   35.42	     212	24	B	
09:43	   35.42	       3	1	B	
09:43	   35.42	      41	7	B	
09:43	   35.42	      14	6	S	
09:43	   35.42	       3	2	B	
09:43	   35.42	       5	1	B	
09:44	   35.42	       2	1	B	
09:44	   35.42	      85	22	B	
09:44	   35.42	      17	2	B	
09:44	   35.43	      52	5	B	
09:44	   35.43	       6	1	S	
09:44	   35.43	       2	1	S	
09:44	   35.45	      14	5	B	
09:44	   35.40	       2	1	S	
09:44	   35.39	      38	7	S	
09:44	   35.40	       9	4	B	
09:44	   35.40	      18	8	S	
09:44	   35.39	      86	15	S	
09:44	   35.38	      11	4	S	
09:44	   35.35	      38	12	S	
09:44	   35.35	      14	8	S	
09:44	   35.30	      65	5	S	
09:44	   35.29	      19	3	S	
09:45	   35.29	       2	2	S	
09:45	   35.27	     100	10	S	
09:45	   35.28	       3	2	B	
09:45	   35.22	      94	10	S	
09:45	   35.21	      11	3	S	
09:45	   35.21	      90	11	S	
09:45	   35.20	      53	11	S	
09:45	   35.20	      54	4	S	
09:45	   35.20	     133	9	S	
09:45	   35.22	     381	20	B	
09:45	   35.19	      75	12	S	
09:45	   35.20	      60	5	B	
09:45	   35.16	      36	7	S	
09:45	   35.20	     259	8	B	
09:45	   35.20	       2	1	S	
09:45	   35.23	      24	8	B	
09:45	   35.23	      10	4	S	
09:45	   35.23	      20	13	S	
09:45	   35.23	      18	7	S	
09:45	   35.25	      34	14	B	
09:46	   35.22	      18	3	S	
09:46	   35.22	      30	7	B	
09:46	   35.20	      25	10	S	
09:46	   35.25	     372	15	B	
09:46	   35.21	       2	1	S	
09:46	   35.25	      42	4	B	
09:46	   35.25	      20	4	S	
09:46	   35.28	       6	2	B	
09:46	   35.25	      83	16	S	
09:46	   35.25	      12	3	B	
09:46	   35.24	       9	5	S	
09:46	   35.23	      53	3	
09:46	   35.25	      12	5	B	
09:46	   35.31	      14	5	B	
09:47	   35.31	      30	19	S	
09:47	   35.32	      11	6	
09:47	   35.34	      22	11	B	
09:47	   35.35	      61	6	B	
09:47	   35.37	       4	1	B	
09:47	   35.32	      96	7	S	
09:47	   35.33	     108	3	B	
09:47	   35.37	      12	4	B	
09:47	   35.32	      19	5	S	
09:47	   35.28	      64	22	S	
09:47	   35.26	      23	9	S	
09:47	   35.26	      17	10	S	
09:47	   35.26	      23	7	S	
09:47	   35.26	      10	1	S	
09:47	   35.25	      92	14	S	
09:48	   35.24	      31	12	S	
09:48	   35.25	     146	25	B	
09:48	   35.22	      21	2	S	
09:48	   35.30	     190	26	B	
09:48	   35.30	     280	31	B	
09:48	   35.30	     106	15	B	
09:48	   35.30	     189	6	B	
09:48	   35.35	     154	12	B	
09:48	   35.35	       5	2	B	
09:48	   35.36	       4	3	B	
09:48	   35.36	       4	2	B	
09:48	   35.35	       3	1	S	
09:48	   35.35	       6	3	S	
09:48	   35.36	      60	4	B	
09:48	   35.36	      10	1	S	
09:49	   35.33	      83	18	S	
09:49	   35.38	      17	11	B	
09:49	   35.33	      11	1	S	
09:49	   35.35	      42	4	B	
09:49	   35.31	      12	4	S	
09:49	   35.31	      82	3	S	
09:49	   35.31	      27	4	S	
09:49	   35.30	      55	15	S	
09:49	   35.28	      11	2	S	
09:49	   35.27	       2	1	S	
09:49	   35.26	       2	1	S	
09:49	   35.26	      71	37	S	
09:49	   35.25	       5	2	S	
09:49	   35.22	      36	4	S	
09:49	   35.21	      19	3	S	
09:50	   35.22	       5	2	B	
09:50	   35.22	     119	16	B	
09:50	   35.22	       2	1	S	
09:50	   35.21	     100	19	S	
09:50	   35.22	       8	3	B	
09:50	   35.22	      25	4	B	
09:50	   35.25	     139	18	B	
09:50	   35.26	     117	11	B	
09:50	   35.25	      32	10	S	
09:50	   35.24	      66	15	S	
09:50	   35.26	       4	2	B	
09:50	   35.26	       1	1	S	
09:50	   35.25	      41	3	B	
09:50	   35.26	      26	2	S	
09:50	   35.24	      21	7	S	
09:50	   35.24	      10	1	B	
09:50	   35.23	       4	2	S	
09:50	   35.23	      20	5	S	
09:50	   35.22	      43	8	S	
09:51	   35.22	      22	3	S	
09:51	   35.21	      31	9	S	
09:51	   35.21	       7	2	S	
09:51	   35.22	      30	1	B	
09:51	   35.22	      12	4	B	
09:51	   35.20	      33	6	S	
09:51	   35.21	     156	17	S	
09:51	   35.21	       2	1	S	
09:51	   35.22	      13	2	B	
09:51	   35.21	     223	8	S	
09:51	   35.21	     101	13	S	
09:51	   35.22	      69	5	B	
09:51	   35.24	      71	11	B	
09:51	   35.25	      10	3	B	
09:51	   35.24	      31	7	S	
09:51	   35.24	      19	2	B	
09:51	   35.24	       4	2	B	
09:52	   35.24	      55	5	B	
09:52	   35.25	      24	6	B	
09:52	   35.29	      45	7	B	
09:52	   35.30	      13	7	B	
09:52	   35.30	      19	8	B	
09:52	   35.31	      20	4	
09:52	   35.31	       3	2	S	
09:52	   35.31	      45	4	S	
09:52	   35.33	      22	6	B	
09:52	   35.34	      10	5	B	
09:52	   35.35	      25	3	B	
09:52	   35.35	      18	1	B	
09:52	   35.35	      12	1	B	
09:52	   35.38	     102	6	B	
09:52	   35.34	      38	3	S	
09:52	   35.38	      33	8	B	
09:53	   35.42	      55	10	B	
09:53	   35.40	      24	7	S	
09:53	   35.40	       5	2	S	
09:53	   35.40	       4	1	S	
09:53	   35.40	      65	7	S	
09:53	   35.38	      31	8	S	
09:53	   35.38	     166	20	S	
09:53	   35.37	       8	5	S	
09:53	   35.37	      19	9	S	
09:53	   35.35	       3	2	
09:53	   35.33	      10	7	S	
09:53	   35.35	      33	15	B	
09:53	   35.35	       4	2	S	
09:53	   35.37	      23	11	B	
09:53	   35.34	       5	2	S	
09:53	   35.35	      19	4	B	
09:53	   35.34	       4	1	S	
09:53	   35.35	      75	8	B	
09:53	   35.37	     127	9	B	
09:53	   35.30	      47	6	S	
09:54	   35.35	      12	4	B	
09:54	   35.35	      34	4	B	
09:54	   35.34	       2	1	S	
09:54	   35.31	      89	7	S	
09:54	   35.31	      12	2	B	
09:54	   35.31	      23	2	S	
09:54	   35.30	      16	5	S	
09:54	   35.33	      24	7	B	
09:54	   35.33	       2	2	B	
09:54	   35.33	       4	1	B	
09:54	   35.33	       6	2	B	
09:54	   35.34	      10	3	B	
09:54	   35.31	      13	4	S	
09:54	   35.34	      40	7	B	
09:55	   35.31	      97	6	S	
09:55	   35.30	       2	1	S	
09:55	   35.30	     157	11	S	
09:55	   35.34	      10	1	B	
09:55	   35.34	       2	1	B	
09:55	   35.31	       2	1	S	
09:55	   35.34	      31	2	B	
09:55	   35.38	      15	4	B	
09:55	   35.37	       0	1	B	
09:55	   35.32	       6	2	S	
09:55	   35.36	       2	1	B	
09:55	   35.36	       2	1	S	
09:55	   35.37	      25	7	B	
09:55	   35.37	      20	3	B	
09:55	   35.36	      18	2	B	
09:56	   35.34	       8	5	S	
09:56	   35.34	      54	12	S	
09:56	   35.44	      36	7	B	
09:56	   35.42	       8	1	B	
09:56	   35.42	      14	1	S	
09:56	   35.42	      23	7	B	
09:56	   35.43	     203	22	B	
09:56	   35.44	      45	8	S	
09:56	   35.49	      16	7	B	
09:56	   35.53	      89	10	B	
09:56	   35.53	       9	5	B	
09:56	   35.62	     166	19	B	
09:56	   35.63	       2	1	
09:56	   35.65	      37	11	B	
09:56	   35.65	      80	10	B	
09:56	   35.65	     110	10	S	
09:56	   35.64	      41	11	B	
09:57	   35.64	     106	15	B	
09:57	   35.64	       9	5	B	
09:57	   35.63	     428	28	B	
09:57	   35.73	      35	8	B	
09:57	   35.66	      38	7	S	
09:57	   35.80	     391	46	B	
09:57	   35.69	      35	8	B	
09:57	   35.69	       8	2	B	
09:57	   35.65	      88	29	S	
09:57	   35.66	      85	13	B	
09:57	   35.77	     153	11	B	
09:57	   35.60	      98	21	S	
09:57	   35.70	     222	17	B	
09:57	   35.72	      15	3	B	
09:57	   35.72	      76	8	S	
09:57	   35.70	      10	3	B	
09:57	   35.74	     288	23	B	
09:57	   35.70	      81	3	S	
09:57	   35.75	      18	2	B	
09:57	   35.74	      58	6	B	
09:58	   35.74	      22	5	S	
09:58	   35.75	     336	36	S	
09:58	   35.78	      30	7	B	
09:58	   35.80	     196	17	B	
09:58	   35.83	      15	5	B	
09:58	   35.80	     120	10	S	
09:58	   35.81	      36	5	S	
09:58	   35.84	      16	3	B	
09:58	   35.83	      12	3	S	
09:58	   35.78	     141	12	S	
09:58	   35.78	      86	15	S	
09:58	   35.79	      52	8	B	
09:58	   35.80	     190	9	B	
09:58	   35.80	      23	5	B	
09:58	   35.80	      31	7	B	
09:58	   35.78	      72	13	S	
09:58	   35.79	      12	4	
09:58	   35.80	      57	11	B	
09:58	   35.79	      33	1	B	
09:58	   35.76	      10	1	S	
09:59	   35.73	      92	14	S	
09:59	   35.71	       5	2	S	
09:59	   35.72	      90	9	B	
09:59	   35.72	      79	10	B	
09:59	   35.70	      52	8	S	
09:59	   35.71	     114	5	B	
09:59	   35.71	       4	2	S	
09:59	   35.71	      47	7	S	
09:59	   35.74	      23	6	B	
09:59	   35.72	      44	6	B	
09:59	   35.74	      47	9	B	
09:59	   35.79	      48	12	B	
09:59	   35.80	      31	9	B	
09:59	   35.83	     225	24	B	
09:59	   35.83	      27	4	B	
09:59	   35.85	      65	10	B	
09:59	   35.79	     126	6	S	
09:59	   35.76	      75	3	S	
09:59	   35.80	      23	4	B	
10:00	   35.83	      95	10	B	
10:00	   35.76	      28	4	S	
10:00	   35.76	      12	1	B	
10:00	   35.75	      13	3	S	
10:00	   35.75	      83	18	S	
10:00	   35.74	       2	1	S	
10:00	   35.73	      51	17	S	
10:00	   35.66	      30	7	S	
10:00	   35.65	      32	8	S	
10:00	   35.65	      24	5	S	
10:00	   35.65	      19	1	S	
10:00	   35.65	      10	1	B	
10:00	   35.67	      95	9	B	
10:00	   35.65	      17	3	S	
10:00	   35.63	     191	5	S	
10:00	   35.63	      13	2	B	
10:00	   35.63	      10	2	B	
10:00	   35.61	     177	10	S	
10:00	   35.63	       3	1	S	
10:01	   35.65	      57	12	B	
10:01	   35.66	      18	2	B	
10:01	   35.68	       8	3	B	
10:01	   35.68	       3	1	B	
10:01	   35.68	      97	4	S	
10:01	   35.70	      19	5	B	
10:01	   35.70	       1	1	B	
10:01	   35.71	       2	1	B	
10:01	   35.71	       2	2	B	
10:01	   35.71	     101	5	B	
10:01	   35.73	      18	1	B	
10:01	   35.66	     285	51	S	
10:01	   35.66	      23	8	S	
10:01	   35.66	      32	7	S	
10:01	   35.68	      30	10	B	
10:02	   35.66	       8	3	S	
10:02	   35.61	     134	8	S	
10:02	   35.60	      76	14	S	
10:02	   35.61	      14	2	B	
10:02	   35.61	       4	1	B	
10:02	   35.60	      19	4	S	
10:02	   35.59	      51	6	S	
10:02	   35.55	     203	18	S	
10:02	   35.55	      41	12	S	
10:02	   35.54	      10	1	S	
10:02	   35.51	      25	3	S	
10:02	   35.52	     104	8	B	
10:02	   35.50	      50	2	B	
10:02	   35.51	       2	1	B	
10:02	   35.50	       3	1	S	
10:02	   35.51	      16	3	B	
10:02	   35.50	      51	3	S	
10:02	   35.50	     189	7	S	
10:03	   35.51	      33	2	S	
10:03	   35.51	      15	6	S	
10:03	   35.51	      81	6	S	
10:03	   35.50	      17	1	B	
10:03	   35.46	     102	9	S	
10:03	   35.50	     320	18	B	
10:03	   35.50	     171	21	S	
10:03	   35.50	      12	2	S	
10:03	   35.50	      38	3	S	
10:03	   35.49	      33	3	S	
10:03	   35.49	      55	12	B	
10:03	   35.43	      22	6	S	
10:03	   35.45	       6	4	B	
10:03	   35.43	      17	5	S	
10:03	   35.47	     107	14	B	
10:03	   35.44	      65	13	S	
10:04	   35.40	      83	11	S	
10:04	   35.40	      15	6	S	
10:04	   35.42	      30	2	S	
10:04	   35.44	       5	1	B	
10:04	   35.45	      14	2	B	
10:04	   35.45	       4	1	S	
10:04	   35.47	      19	3	B	
10:04	   35.47	       2	1	S	
10:04	   35.49	       7	2	B	
10:04	   35.50	     114	8	B	
10:04	   35.50	      20	1	B	
10:04	   35.49	      25	3	S	
10:04	   35.50	      50	1	B	
10:04	   35.50	      10	1	B	
10:04	   35.50	      54	7	B	
10:04	   35.50	     163	22	B	
10:04	   35.48	       8	3	S	
10:05	   35.47	       3	1	S	
10:05	   35.50	      22	7	B	
10:05	   35.50	       2	1	S	
10:05	   35.50	      23	8	S	
10:05	   35.51	      16	8	B	
10:05	   35.49	      37	6	S	
10:05	   35.50	       5	1	B	
10:05	   35.50	      21	1	B	
10:05	   35.50	      35	3	B	
10:05	   35.50	      43	4	B	
10:05	   35.50	      55	5	B	
10:05	   35.54	      51	8	B	
10:05	   35.54	      28	10	B	
10:06	   35.47	     105	14	S	
10:06	   35.47	       6	1	S	
10:06	   35.50	     205	41	B	
10:06	   35.44	      20	8	S	
10:06	   35.43	      45	5	S	
10:06	   35.42	       2	1	S	
10:06	   35.41	      32	6	S	
10:06	   35.41	       2	1	S	
10:06	   35.41	       5	1	S	
10:06	   35.41	       2	1	S	
10:06	   35.41	      43	10	S	
10:06	   35.42	       2	1	B	
10:06	   35.42	       8	1	B	
10:06	   35.41	      19	6	S	
10:07	   35.42	      11	3	B	
10:07	   35.40	     101	9	S	
10:07	   35.40	      10	1	B	
10:07	   35.40	      17	4	B	
10:07	   35.40	       2	1	S	
10:07	   35.38	     106	21	S	
10:07	   35.35	      91	14	S	
10:07	   35.36	      34	10	B	
10:07	   35.33	       2	2	S	
10:07	   35.35	       2	1	S	
10:07	   35.35	       7	2	S	
10:07	   35.34	      15	3	S	
10:07	   35.34	       1	1	S	
10:07	   35.34	      11	2	B	
10:08	   35.34	       3	1	B	
10:08	   35.35	       2	2	B	
10:08	   35.34	      10	2	S	
10:08	   35.37	       2	1	B	
10:08	   35.37	      11	3	B	
10:08	   35.38	       8	3	B	
10:08	   35.40	      14	4	B	
10:08	   35.44	      20	4	B	
10:08	   35.45	       5	3	B	
10:08	   35.44	       6	2	S	
10:08	   35.41	     121	4	S	
10:08	   35.38	      35	4	S	
10:08	   35.41	      19	3	B	
10:09	   35.41	       5	1	S	
10:09	   35.43	       3	2	B	
10:09	   35.43	      13	2	S	
10:09	   35.42	       4	2	B	
10:09	   35.43	      10	2	B	
10:09	   35.43	      94	3	B	
10:09	   35.44	      19	3	B	
10:09	   35.44	      65	4	S	
10:10	   35.44	      14	2	B	
10:10	   35.46	       7	4	B	
10:10	   35.46	       7	4	B	
10:10	   35.45	      81	7	S	
10:10	   35.50	      68	4	B	
10:10	   35.47	      14	2	S	
10:10	   35.50	      44	3	B	
10:10	   35.50	     188	9	B	
10:10	   35.54	       4	3	B	
10:10	   35.50	     209	27	S	
10:10	   35.53	      51	12	B	
10:10	   35.53	      42	13	B	
10:10	   35.50	       4	2	B	
10:10	   35.51	       3	1	B	
10:10	   35.50	       2	1	S	
10:11	   35.53	      43	12	B	
10:11	   35.50	      22	6	S	
10:11	   35.55	      25	6	B	
10:11	   35.45	      36	4	S	
10:11	   35.46	       5	3	B	
10:11	   35.43	      27	9	S	
10:11	   35.43	      17	1	S	
10:11	   35.51	     241	12	B	
10:11	   35.51	      75	10	B	
10:11	   35.39	      15	2	S	
10:11	   35.46	      10	5	B	
10:11	   35.48	       5	3	B	
10:11	   35.47	      24	5	S	
10:12	   35.47	      15	1	S	
10:12	   35.46	      12	2	S	
10:12	   35.46	       6	1	S	
10:12	   35.47	       3	1	B	
10:12	   35.47	      49	2	B	
10:12	   35.47	       0	1	B	
10:12	   35.47	      37	2	S	
10:12	   35.48	      17	4	B	
10:12	   35.48	       2	1	S	
10:12	   35.47	      20	6	S	
10:12	   35.45	       7	1	S	
10:12	   35.40	     165	12	S	
10:12	   35.40	      45	11	B	
10:12	   35.47	       4	3	B	
10:12	   35.46	       3	1	S	
10:13	   35.46	       7	1	S	
10:13	   35.41	       2	1	S	
10:13	   35.45	       3	2	B	
10:13	   35.41	      23	3	S	
10:13	   35.41	       3	1	S	
10:13	   35.41	      50	2	S	
10:13	   35.40	      68	6	S	
10:13	   35.37	     126	26	S	
10:13	   35.35	      12	4	S	
10:13	   35.34	     121	6	S	
10:13	   35.34	       6	1	S	
10:13	   35.35	      14	2	B	
10:13	   35.34	      20	4	S	
10:13	   35.33	      87	6	S	
10:13	   35.33	      52	4	B	
10:14	   35.35	       2	1	S	
10:14	   35.38	      26	6	B	
10:14	   35.38	       2	1	S	
10:14	   35.38	      10	2	S	
10:14	   35.40	      35	6	B	
10:14	   35.37	      26	3	S	
10:14	   35.40	       5	2	B	
10:14	   35.38	      10	1	S	
10:14	   35.40	       3	1	B	
10:14	   35.40	       4	1	B	
10:14	   35.40	      18	2	B	
10:14	   35.40	      10	1	S	
10:14	   35.40	       2	1	B	
10:14	   35.40	       8	2	B	
10:14	   35.41	      10	5	B	
10:15	   35.41	      12	5	B	
10:15	   35.41	      68	11	S	
10:15	   35.40	      73	2	S	
10:15	   35.40	       3	1	S	
10:15	   35.41	     106	9	B	
10:15	   35.41	      34	5	B	
10:15	   35.41	      10	3	B	
10:15	   35.43	      18	5	B	
10:15	   35.43	       4	3	B	
10:16	   35.44	       3	1	B	
10:16	   35.44	       2	2	B	
10:16	   35.44	      10	5	B	
10:16	   35.44	       0	1	B	
10:16	   35.45	       3	2	B	
10:16	   35.45	      15	5	B	
10:16	   35.51	     193	10	B	
10:16	   35.53	       2	1	B	
10:16	   35.52	       6	2	
10:16	   35.45	      36	8	S	
10:16	   35.53	       4	2	B	
10:16	   35.52	       9	1	S	
10:16	   35.53	      10	5	B	
10:16	   35.55	      25	2	B	
10:17	   35.56	      24	6	B	
10:17	   35.56	       5	3	B	
10:17	   35.55	       5	1	S	
10:17	   35.56	       1	1	B	
10:17	   35.56	      21	1	S	
10:17	   35.56	     100	4	B	
10:17	   35.55	       5	1	B	
10:17	   35.50	      41	8	S	
10:17	   35.55	       9	3	B	
10:17	   35.51	       6	2	S	
10:17	   35.51	      59	8	B	
10:17	   35.53	      98	18	B	
10:17	   35.53	       1	1	S	
10:17	   35.54	      18	8	B	
10:17	   35.54	       9	3	S	
10:17	   35.49	      21	1	S	
10:18	   35.49	       9	1	B	
10:18	   35.51	       2	1	S	
10:18	   35.52	       8	2	S	
10:18	   35.51	      15	3	S	
10:18	   35.54	      10	2	B	
10:18	   35.54	       7	2	B	
10:18	   35.54	      20	2	B	
10:18	   35.54	      17	1	B	
10:18	   35.52	     181	8	B	
10:18	   35.52	      16	1	B	
10:18	   35.52	       2	1	B	
10:18	   35.52	      27	2	B	
10:18	   35.52	      10	1	B	
10:19	   35.51	      20	4	S	
10:19	   35.47	      99	21	S	
10:19	   35.51	      45	13	B	
10:19	   35.48	      12	3	S	
10:19	   35.48	       2	1	S	
10:19	   35.48	       8	4	B	
10:19	   35.47	      55	10	S	
10:19	   35.45	      24	12	S	
10:19	   35.45	      52	6	S	
10:19	   35.45	      18	3	B	
10:19	   35.44	      12	2	S	
10:19	   35.43	       6	3	S	
10:19	   35.43	      11	7	S	
10:19	   35.43	       2	2	B	
10:19	   35.42	       4	2	S	
