                  20231205 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.11	     140	29	
09:30	   31.11	      60	21	S	
09:30	   31.09	      86	20	S	
09:30	   31.11	      67	32	B	
09:30	   31.08	      25	11	B	
09:30	   31.08	      48	20	B	
09:30	   31.01	      94	50	S	
09:30	   31.12	      62	30	B	
09:30	   31.20	      30	18	B	
09:30	   31.21	      77	15	B	
09:30	   31.28	     148	19	B	
09:30	   31.37	      68	27	B	
09:30	   31.48	      22	6	B	
09:30	   31.52	      94	30	B	
09:30	   31.52	      67	22	S	
09:30	   31.51	      53	7	S	
09:30	   31.52	       9	5	S	
09:30	   31.50	      57	31	S	
09:30	   31.48	      16	8	S	
09:30	   31.48	       2	2	B	
09:30	   31.37	       4	2	S	
09:31	   31.30	      20	13	S	
09:31	   31.26	       7	4	S	
09:31	   31.20	      34	16	S	
09:31	   31.19	       6	3	S	
09:31	   31.08	      16	8	S	
09:31	   31.10	      12	8	S	
09:31	   31.10	      39	15	S	
09:31	   31.19	      27	17	B	
09:31	   31.12	      13	5	S	
09:31	   31.23	       2	1	B	
09:31	   31.17	      32	3	
09:31	   31.21	       2	2	B	
09:31	   31.13	       4	2	S	
09:31	   31.18	      18	9	S	
09:32	   31.20	      14	8	B	
09:32	   31.22	       8	7	B	
09:32	   31.29	      58	9	B	
09:32	   31.29	      12	4	B	
09:32	   31.29	       2	1	S	
09:32	   31.29	       9	6	S	
09:32	   31.28	       2	1	
09:32	   31.30	      30	14	B	
09:32	   31.29	       2	2	B	
09:32	   31.23	      14	5	S	
09:32	   31.21	      25	8	S	
09:32	   31.24	       2	2	B	
09:32	   31.23	       3	2	B	
09:33	   31.23	       2	2	B	
09:33	   31.24	       2	2	B	
09:33	   31.23	       2	1	B	
09:33	   31.25	      17	12	B	
09:33	   31.28	      13	6	B	
09:33	   31.30	      18	8	B	
09:33	   31.30	       4	3	B	
09:33	   31.36	       6	5	B	
09:33	   31.36	       2	1	B	
09:33	   31.34	       4	2	B	
09:33	   31.35	       6	2	B	
09:33	   31.37	       4	3	B	
09:33	   31.40	       7	3	B	
09:33	   31.42	       2	1	S	
09:33	   31.46	      15	2	B	
09:33	   31.42	      46	8	S	
09:33	   31.43	      44	20	B	
09:33	   31.47	      58	11	B	
09:34	   31.43	      55	13	S	
09:34	   31.45	      51	7	B	
09:34	   31.40	       4	2	S	
09:34	   31.38	       4	2	S	
09:34	   31.40	      11	7	B	
09:34	   31.43	       2	2	B	
09:34	   31.42	       9	4	S	
09:34	   31.38	       4	1	S	
09:34	   31.37	       8	6	S	
09:34	   31.37	       0	1	S	
09:34	   31.45	     144	26	B	
09:34	   31.44	      12	2	S	
09:34	   31.44	       2	2	B	
09:34	   31.44	       3	1	B	
09:34	   31.44	       1	1	B	
09:34	   31.32	       5	2	S	
09:35	   31.32	      12	5	S	
09:35	   31.38	       4	5	B	
09:35	   31.32	       5	3	S	
09:35	   31.36	       2	1	B	
09:35	   31.33	      48	20	S	
09:35	   31.36	       2	1	S	
09:35	   31.37	      12	5	B	
09:35	   31.33	      20	2	S	
09:35	   31.33	       4	3	S	
09:35	   31.33	       6	2	S	
09:35	   31.30	      27	7	S	
09:35	   31.30	       2	1	B	
09:35	   31.30	       2	1	B	
09:35	   31.30	       4	2	B	
09:35	   31.30	      10	1	B	
09:36	   31.33	      10	6	B	
09:36	   31.33	       4	3	B	
09:36	   31.35	      11	6	B	
09:36	   31.35	      13	4	B	
09:36	   31.35	      19	3	B	
09:36	   31.40	       2	2	B	
09:36	   31.40	       2	1	B	
09:36	   31.40	       1	1	B	
09:36	   31.42	       5	3	
09:36	   31.43	       2	2	B	
09:36	   31.41	       7	4	S	
09:36	   31.40	       4	3	S	
09:36	   31.41	       2	3	B	
09:37	   31.43	       6	4	B	
09:37	   31.38	      23	11	S	
09:37	   31.40	      23	2	B	
09:37	   31.44	      55	18	B	
09:37	   31.46	      27	5	B	
09:37	   31.46	      34	12	S	
09:37	   31.46	       2	1	B	
09:37	   31.45	       2	1	B	
09:37	   31.42	       7	4	S	
09:37	   31.42	       5	5	S	
09:37	   31.42	       1	1	S	
09:37	   31.41	       8	4	S	
09:37	   31.44	      15	7	B	
09:37	   31.40	       4	2	S	
09:37	   31.39	      11	5	S	
09:37	   31.38	       9	5	S	
09:37	   31.39	       2	1	B	
09:38	   31.38	       0	1	B	
09:38	   31.36	      22	12	S	
09:38	   31.30	      32	15	S	
09:38	   31.36	      16	3	B	
09:38	   31.36	      16	3	B	
09:38	   31.36	       2	1	B	
09:38	   31.37	      13	6	B	
09:38	   31.32	       5	3	S	
09:38	   31.31	       4	3	S	
09:38	   31.31	       6	4	S	
09:38	   31.30	      11	6	S	
09:38	   31.29	      30	9	S	
09:38	   31.30	       7	4	
09:38	   31.28	       7	2	S	
09:38	   31.29	      10	2	B	
09:38	   31.29	       4	2	B	
09:38	   31.29	       2	1	B	
09:39	   31.29	       2	1	B	
09:39	   31.24	       6	4	S	
09:39	   31.20	      20	8	S	
09:39	   31.31	      84	20	B	
09:39	   31.31	       1	1	B	
09:39	   31.36	      27	18	B	
09:39	   31.39	      12	7	B	
09:39	   31.39	      11	5	B	
09:39	   31.35	      31	23	S	
09:39	   31.35	       1	1	S	
09:39	   31.35	       6	2	B	
09:39	   31.38	       4	3	B	
09:39	   31.38	       2	1	B	
09:39	   31.38	       2	2	B	
09:39	   31.35	      50	4	S	
09:39	   31.36	     100	15	B	
09:39	   31.30	      10	3	S	
09:39	   31.34	       5	3	S	
09:40	   31.35	      10	9	B	
09:40	   31.38	      44	12	B	
09:40	   31.40	      45	19	B	
09:40	   31.43	       5	2	B	
09:40	   31.41	      14	5	S	
09:40	   31.41	      11	6	S	
09:40	   31.40	       1	1	S	
09:40	   31.39	       4	1	S	
09:40	   31.38	      10	6	S	
09:40	   31.38	       4	4	S	
09:40	   31.35	       6	4	S	
09:40	   31.38	       3	2	B	
09:40	   31.40	       7	4	B	
09:40	   31.38	       1	1	S	
09:41	   31.40	       4	3	B	
09:41	   31.40	      10	3	S	
09:41	   31.40	      74	13	S	
09:41	   31.40	       2	1	B	
09:41	   31.36	       4	4	S	
09:41	   31.35	      14	5	S	
09:41	   31.31	      15	3	S	
09:41	   31.34	       3	2	B	
09:41	   31.35	      29	14	B	
09:41	   31.37	       2	1	B	
09:41	   31.34	      14	6	S	
09:41	   31.34	       4	3	B	
09:42	   31.31	      20	5	S	
09:42	   31.27	      53	7	S	
09:42	   31.27	      10	4	B	
09:42	   31.27	      16	10	B	
09:42	   31.27	       9	5	B	
09:42	   31.27	       1	1	B	
09:42	   31.29	       4	2	B	
09:42	   31.26	      55	15	S	
09:42	   31.30	       4	3	B	
09:42	   31.29	      15	7	B	
09:42	   31.31	       8	4	B	
09:42	   31.33	       7	5	B	
09:42	   31.33	      12	6	B	
09:42	   31.35	       8	4	B	
09:42	   31.35	       3	1	B	
09:42	   31.35	      17	4	B	
09:42	   31.37	       6	4	B	
09:42	   31.35	      12	2	S	
09:43	   31.37	       1	1	B	
09:43	   31.39	       4	2	B	
09:43	   31.39	       2	1	B	
09:43	   31.39	       2	2	B	
09:43	   31.39	       2	1	B	
09:43	   31.39	       2	2	B	
09:43	   31.37	       3	2	S	
09:43	   31.34	      18	8	S	
09:43	   31.35	      37	7	B	
09:43	   31.33	       6	4	B	
09:43	   31.33	       5	4	B	
09:43	   31.30	      50	5	S	
09:43	   31.26	      67	13	S	
09:43	   31.26	      12	3	B	
09:43	   31.26	       4	3	S	
09:43	   31.28	       3	2	B	
09:44	   31.28	       2	3	B	
09:44	   31.26	       4	3	S	
09:44	   31.23	       6	4	S	
09:44	   31.26	       2	2	B	
09:44	   31.20	       2	2	S	
09:44	   31.20	      14	3	S	
09:44	   31.19	      23	2	S	
09:44	   31.19	       2	1	S	
09:44	   31.16	      50	5	S	
09:44	   31.19	       2	2	B	
09:44	   31.19	       9	4	B	
09:44	   31.20	      44	8	B	
09:44	   31.23	      29	9	B	
09:44	   31.23	       4	2	B	
09:44	   31.23	     151	14	B	
09:44	   31.23	      14	9	B	
09:45	   31.26	      10	5	B	
