                  20250407 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.51	    2494	124	
09:40	   25.28	      48	21	S	
09:40	   25.30	      18	6	
09:40	   25.30	      19	7	B	
09:40	   25.28	      58	8	S	
09:40	   25.29	       4	3	B	
09:40	   25.24	      10	4	S	
09:41	   25.20	      81	14	S	
09:41	   25.20	      59	9	S	
09:41	   25.20	      14	4	B	
09:41	   25.03	     111	11	S	
09:41	   25.05	      14	7	S	
09:41	   25.00	      74	20	S	
09:41	   25.00	      35	6	S	
09:41	   24.96	      30	7	S	
09:41	   25.00	       6	2	S	
09:41	   25.05	      56	7	S	
09:41	   25.13	       6	3	B	
09:41	   25.13	      22	6	B	
09:41	   25.05	       7	2	S	
09:41	   25.05	       4	1	B	
09:41	   25.05	      90	9	B	
09:41	   25.05	      18	3	S	
09:41	   25.06	       2	1	S	
09:42	   25.05	      15	3	S	
09:42	   25.19	     101	16	B	
09:42	   25.20	      28	14	B	
09:42	   25.20	      50	14	B	
09:42	   25.20	      18	6	B	
09:42	   25.20	       6	3	B	
09:42	   25.20	      10	3	B	
09:42	   25.15	      10	4	S	
09:42	   25.20	      59	3	B	
09:42	   25.20	      85	18	B	
09:42	   25.19	      13	3	B	
09:42	   25.20	      74	6	B	
09:42	   25.14	      10	4	S	
09:42	   25.20	      33	5	B	
09:42	   25.20	       4	2	B	
09:42	   25.20	      31	5	B	
09:42	   25.20	      10	4	B	
09:43	   25.20	      65	7	B	
09:43	   25.20	      35	2	B	
09:43	   25.20	       2	2	B	
09:43	   25.27	      10	3	B	
09:43	   25.18	      24	6	S	
09:43	   25.18	       8	3	B	
09:43	   25.18	      39	13	B	
09:43	   25.15	      37	15	S	
09:43	   25.18	      37	5	B	
09:43	   25.20	       2	1	B	
09:43	   25.19	       7	4	S	
09:43	   25.22	       8	3	B	
09:43	   25.19	      18	6	S	
09:43	   25.19	      36	5	S	
09:43	   25.27	       6	3	B	
09:43	   25.27	      43	5	B	
09:44	   25.20	      25	8	S	
09:44	   25.19	     135	15	S	
09:44	   25.21	      23	3	S	
09:44	   25.22	      15	8	
09:44	   25.19	      24	8	S	
09:44	   25.18	       7	4	S	
09:44	   25.18	      13	3	S	
09:44	   25.16	      16	7	S	
09:44	   25.24	       2	1	B	
09:44	   25.24	       4	2	B	
09:44	   25.24	       5	2	B	
09:44	   25.24	       5	2	B	
09:44	   25.24	      41	7	B	
09:44	   25.16	      20	7	S	
09:44	   25.24	      20	3	B	
09:44	   25.24	       4	1	B	
09:44	   25.24	      75	9	S	
09:44	   25.17	       2	1	S	
09:45	   25.25	      19	6	B	
09:45	   25.15	     101	16	S	
09:45	   25.16	       9	1	B	
09:45	   25.08	     780	35	S	
09:45	   25.16	      69	19	B	
09:45	   25.09	     324	14	S	
09:45	   25.08	     108	11	B	
09:45	   25.03	       9	3	S	
09:45	   25.04	      17	9	S	
09:45	   25.04	      33	6	S	
09:45	   25.08	       3	1	B	
09:45	   25.08	       2	1	B	
09:45	   25.08	      10	3	B	
09:45	   25.09	      66	5	S	
09:46	   25.13	       2	1	S	
09:46	   25.09	      75	14	S	
09:46	   25.12	       7	3	S	
09:46	   25.11	      24	8	S	
09:46	   25.09	      12	5	S	
09:46	   25.12	     100	9	B	
09:46	   25.11	      10	4	S	
09:46	   25.11	       3	2	B	
09:46	   25.20	      27	8	B	
09:46	   25.11	     251	14	S	
09:46	   25.09	      96	35	S	
09:46	   25.10	      30	6	S	
09:46	   25.18	       4	2	B	
09:46	   25.12	      32	10	S	
09:47	   25.20	       2	1	B	
09:47	   25.17	      25	11	S	
09:47	   25.16	      46	23	S	
09:47	   25.19	       7	5	B	
09:47	   25.23	      16	4	B	
09:47	   25.18	      44	7	S	
09:47	   25.26	      22	7	B	
09:47	   25.26	      12	4	B	
09:47	   25.23	      25	8	S	
09:47	   25.23	      10	1	B	
09:47	   25.24	      30	3	B	
09:47	   25.24	       4	2	B	
09:47	   25.24	       6	2	B	
09:47	   25.24	       2	1	B	
09:47	   25.39	      20	4	B	
09:47	   25.23	      93	22	S	
09:48	   25.36	       4	2	B	
09:48	   25.36	       8	3	B	
09:48	   25.38	       9	4	B	
09:48	   25.26	      15	2	S	
09:48	   25.26	      48	13	S	
09:48	   25.27	      80	15	S	
09:48	   25.31	       2	1	S	
09:48	   25.39	       2	1	B	
09:48	   25.29	      16	7	S	
09:48	   25.35	      18	3	B	
09:48	   25.32	      10	2	B	
09:48	   25.30	    1012	45	S	
09:48	   25.30	      32	12	B	
09:48	   25.18	     203	32	S	
09:48	   25.18	      83	8	B	
09:48	   25.18	      20	9	B	
09:49	   25.18	      17	7	B	
09:49	   25.18	       4	2	B	
09:49	   25.17	      27	7	S	
09:49	   25.18	      20	5	B	
09:49	   25.18	      28	2	B	
09:49	   25.17	       8	3	
09:49	   25.16	      78	9	S	
09:49	   25.11	      39	7	S	
09:49	   25.16	       5	2	B	
09:49	   25.12	      94	6	S	
09:49	   25.11	      13	3	S	
09:49	   25.12	      24	5	B	
09:49	   25.10	      39	2	S	
09:49	   25.10	     219	18	S	
09:49	   25.08	      61	7	S	
09:50	   25.03	      93	16	S	
09:50	   25.03	     103	27	S	
09:50	   25.01	       4	2	S	
09:50	   25.00	      67	9	S	
09:50	   24.99	       6	3	
09:50	   25.00	     261	15	B	
09:50	   24.90	     144	6	S	
09:50	   24.93	      30	6	B	
09:50	   24.90	      66	7	S	
09:50	   24.90	      71	8	B	
09:50	   24.88	      56	11	S	
09:50	   24.86	      88	13	S	
09:50	   24.86	      33	7	S	
09:50	   24.85	      81	12	S	
09:50	   24.89	      83	8	B	
09:50	   24.88	     100	3	S	
09:50	   24.89	     170	12	B	
09:50	   25.00	       4	2	B	
09:51	   24.90	     310	55	S	
09:51	   24.92	      85	33	S	
09:51	   24.92	      52	7	S	
09:51	   24.86	      25	17	S	
09:51	   24.88	      62	27	B	
09:51	   24.86	       2	1	B	
09:51	   24.86	      61	16	S	
09:51	   24.86	      38	6	S	
09:51	   24.86	      14	5	B	
09:51	   24.83	       8	2	S	
09:51	   24.82	      16	4	S	
09:51	   24.82	      30	8	B	
09:51	   24.82	       5	1	B	
09:51	   24.82	      22	2	B	
09:51	   24.80	     158	7	S	
09:51	   24.80	      65	4	S	
09:51	   24.80	      10	1	B	
09:51	   24.77	      12	4	S	
09:51	   24.77	      13	4	S	
09:52	   24.72	      10	3	S	
09:52	   24.77	       8	3	B	
09:52	   24.71	     114	5	S	
09:52	   24.72	      38	7	B	
09:52	   24.66	     303	8	S	
09:52	   24.68	      77	8	S	
09:52	   24.77	      18	3	B	
09:52	   24.71	      24	5	S	
09:52	   24.77	      77	5	B	
09:52	   24.77	      48	4	S	
09:52	   24.71	      70	4	S	
09:52	   24.71	      10	1	B	
09:52	   24.70	      23	4	S	
09:52	   24.70	       8	1	B	
09:52	   24.65	      51	6	S	
09:52	   24.71	     392	15	B	
09:52	   24.71	      14	5	S	
09:52	   24.77	      36	4	B	
09:53	   24.71	      19	2	S	
09:53	   24.71	      15	3	B	
09:53	   24.70	     268	12	S	
09:53	   24.70	       8	3	S	
09:53	   24.71	      22	1	B	
09:53	   24.79	       9	4	B	
09:53	   24.80	      10	5	B	
09:53	   24.71	       8	3	S	
09:53	   24.80	       4	1	B	
09:53	   24.80	      18	3	B	
09:53	   24.80	       8	2	B	
09:53	   24.72	     134	9	S	
09:53	   24.79	      14	5	B	
09:53	   24.79	      40	10	B	
09:53	   24.71	     234	9	S	
09:53	   24.79	       2	1	B	
09:53	   24.79	       7	3	B	
09:53	   24.79	      34	5	B	
09:54	   24.79	       2	1	B	
09:54	   24.79	       2	1	B	
09:54	   24.79	      10	4	B	
09:54	   24.79	     150	4	B	
09:54	   24.82	     175	17	B	
09:54	   24.82	       4	2	B	
09:54	   24.82	       2	1	B	
09:54	   24.82	       4	1	B	
09:54	   24.90	     100	10	B	
09:54	   24.86	       2	1	S	
09:54	   24.92	      10	3	B	
09:54	   24.96	       2	1	B	
09:54	   24.92	       7	2	S	
09:54	   25.02	      35	7	B	
09:54	   25.10	       2	1	B	
09:54	   25.10	       7	4	B	
09:54	   25.12	      29	3	B	
09:54	   25.12	      35	1	B	
09:55	   25.10	     918	7	S	
09:55	   25.24	       2	1	B	
09:55	   25.30	      30	4	B	
09:55	   25.30	     129	5	S	
09:55	   25.30	      62	7	S	
09:55	   25.37	      49	9	B	
09:55	   25.47	      17	7	B	
09:55	   25.45	       3	2	S	
09:55	   25.50	      23	5	B	
09:55	   25.50	      10	3	B	
09:55	   25.50	       4	2	B	
09:55	   25.45	      95	47	S	
09:55	   25.49	      89	23	B	
09:55	   25.59	      14	8	S	
09:55	   25.51	      64	31	S	
09:55	   25.60	      57	4	B	
09:55	   25.47	      14	2	S	
09:55	   25.45	       4	3	S	
09:55	   25.45	      24	7	S	
09:56	   25.45	      11	6	S	
09:56	   25.45	       3	2	B	
09:56	   25.58	      41	8	B	
09:56	   25.51	       6	1	S	
09:56	   25.43	       8	4	S	
09:56	   25.60	     119	14	B	
09:56	   25.60	      32	4	B	
09:56	   25.60	      21	5	B	
09:56	   25.51	       2	1	S	
09:56	   25.64	      37	3	B	
09:56	   25.51	       6	4	S	
09:56	   25.59	       2	1	B	
09:56	   25.66	      34	6	B	
09:56	   25.64	      30	5	B	
09:56	   25.66	       6	3	B	
09:57	   25.53	      61	7	S	
09:57	   25.54	      96	13	B	
09:57	   25.64	       2	1	B	
09:57	   25.64	       2	1	B	
09:57	   25.63	      12	3	B	
09:57	   25.59	      19	9	S	
09:57	   25.60	       5	2	B	
09:57	   25.60	     475	10	B	
09:57	   25.60	      25	3	B	
09:57	   25.54	      76	6	S	
09:57	   25.54	      24	5	B	
09:57	   25.51	       6	2	S	
09:57	   25.51	       5	2	S	
09:57	   25.54	       5	2	B	
09:57	   25.51	       2	1	S	
09:57	   25.53	      20	3	B	
09:58	   25.47	       5	2	S	
09:58	   25.51	       5	2	B	
09:58	   25.47	       6	3	S	
09:58	   25.47	       4	2	S	
09:58	   25.43	       0	1	S	
09:58	   25.40	      76	16	S	
09:58	   25.39	       2	1	S	
09:58	   25.40	       2	1	B	
09:58	   25.36	      12	3	S	
09:58	   25.36	       2	1	B	
09:58	   25.43	      85	14	B	
09:58	   25.47	       5	2	B	
09:59	   25.22	      26	9	S	
09:59	   25.44	       8	4	B	
09:59	   25.45	       7	3	B	
09:59	   25.50	       2	1	B	
09:59	   25.50	       6	3	B	
09:59	   25.51	      59	5	B	
09:59	   25.50	       5	3	B	
09:59	   25.52	      39	4	B	
09:59	   25.52	      10	2	B	
09:59	   25.37	       3	1	S	
09:59	   25.36	      20	9	S	
09:59	   25.56	      76	7	B	
09:59	   25.56	      46	3	B	
09:59	   25.59	     207	11	B	
10:00	   25.60	     118	8	B	
10:00	   25.59	      12	2	B	
10:00	   25.60	     119	8	B	
10:00	   25.60	     105	8	B	
10:00	   25.67	     263	12	B	
10:00	   25.69	     215	20	B	
10:00	   25.77	      35	5	B	
10:00	   25.78	       5	3	B	
10:00	   25.77	      25	6	S	
10:00	   25.75	      38	7	B	
10:00	   25.75	      70	8	S	
10:00	   25.77	      41	4	B	
10:00	   25.79	     140	18	B	
10:00	   25.79	      17	7	B	
10:00	   25.79	      49	11	B	
10:00	   25.80	      52	7	B	
10:00	   25.91	      29	6	B	
10:00	   25.91	      13	3	B	
10:00	   25.91	      15	6	B	
10:01	   25.87	      21	4	S	
10:01	   25.90	       3	1	B	
10:01	   25.90	      22	5	B	
10:01	   25.92	      36	5	B	
10:01	   25.91	       4	1	B	
10:01	   25.90	      20	3	S	
10:01	   25.88	       2	1	S	
10:01	   25.91	     125	20	B	
10:01	   25.90	      16	3	B	
10:01	   25.90	      19	4	B	
10:01	   25.91	      20	5	B	
10:01	   25.90	      77	14	B	
10:01	   25.91	      57	16	B	
10:01	   25.95	       7	2	B	
10:01	   25.95	      11	2	B	
10:01	   25.97	      25	5	B	
10:02	   25.93	      40	10	S	
10:02	   25.97	      63	8	S	
10:02	   25.89	      46	16	S	
10:02	   25.85	     267	32	S	
10:02	   25.85	       2	1	S	
10:02	   25.85	      11	6	S	
10:02	   25.85	      11	3	S	
10:02	   25.83	       9	3	S	
10:02	   25.80	       6	3	S	
10:02	   25.80	      35	3	S	
10:02	   25.80	       8	2	B	
10:03	   25.77	       8	4	S	
10:03	   25.76	       2	1	S	
10:03	   25.77	       2	1	B	
10:03	   25.79	      24	7	B	
10:03	   25.81	      61	11	B	
10:03	   25.77	     128	18	S	
10:03	   25.77	     209	15	B	
10:03	   25.77	      31	9	B	
10:03	   25.83	       4	2	B	
10:03	   25.83	       4	2	B	
10:03	   25.82	       4	2	B	
10:03	   25.82	       1	1	B	
10:03	   25.82	      12	4	S	
10:03	   25.82	       6	1	B	
10:03	   25.82	       3	1	B	
10:03	   25.82	       7	2	B	
10:03	   25.82	       7	2	B	
10:03	   25.81	       8	3	S	
10:04	   25.83	       5	3	B	
10:04	   25.82	      20	5	S	
10:04	   25.81	      18	5	S	
10:04	   25.81	      14	3	B	
10:04	   25.80	       3	1	S	
10:04	   25.81	      89	4	B	
10:04	   25.83	      14	3	B	
10:04	   25.82	      16	5	S	
10:04	   25.83	       2	1	B	
10:04	   25.85	      36	5	B	
10:04	   25.85	       3	1	B	
10:04	   25.85	       0	1	B	
10:04	   25.87	       4	2	B	
10:04	   25.86	       4	4	S	
10:05	   25.89	       0	1	S	
10:05	   25.89	       3	1	S	
10:05	   25.89	      19	3	S	
10:05	   25.88	      10	2	S	
10:05	   25.87	       7	3	S	
10:05	   25.88	       7	3	B	
10:05	   25.88	       2	1	S	
10:05	   25.89	      20	6	B	
10:05	   25.89	       2	1	B	
10:05	   25.88	      16	2	S	
10:05	   25.88	       2	1	S	
10:05	   25.89	      41	3	B	
10:05	   25.87	      79	5	S	
10:06	   25.85	      53	7	S	
10:06	   25.85	      14	10	S	
10:06	   25.81	      73	12	S	
10:06	   25.80	      12	1	S	
10:06	   25.78	       5	1	S	
10:06	   25.72	      17	2	S	
10:06	   25.77	      33	8	B	
10:06	   25.77	      35	12	S	
10:06	   25.75	      39	12	S	
10:06	   25.71	      23	13	S	
10:06	   25.71	      17	11	S	
10:06	   25.72	      12	7	B	
10:06	   25.71	      21	11	S	
10:06	   25.72	       2	1	B	
10:06	   25.71	       9	6	S	
10:06	   25.71	       4	3	S	
10:07	   25.71	       9	5	S	
10:07	   25.71	       4	4	S	
10:07	   25.71	      13	7	S	
10:07	   25.70	       8	4	S	
10:07	   25.75	      30	4	B	
10:07	   25.71	       9	2	S	
10:07	   25.71	      10	1	S	
10:07	   25.75	      20	2	B	
10:07	   25.75	       0	1	B	
10:07	   25.74	       4	1	B	
10:07	   25.75	      14	2	S	
10:07	   25.75	      23	2	S	
10:07	   25.71	       3	2	S	
10:08	   25.70	      12	5	S	
10:08	   25.71	       4	2	B	
10:08	   25.70	     295	3	S	
10:08	   25.65	       2	1	B	
10:08	   25.70	      50	6	B	
10:08	   25.75	       2	2	B	
10:08	   25.75	      99	18	B	
10:08	   25.76	       8	4	
10:08	   25.77	      11	4	B	
10:08	   25.77	       3	2	B	
10:08	   25.80	       2	1	
10:08	   25.78	      15	6	S	
10:08	   25.82	       6	1	B	
10:08	   25.81	      16	4	
10:09	   25.82	      20	2	B	
10:09	   25.80	      20	5	S	
10:09	   25.78	      18	7	S	
10:09	   25.80	      24	10	B	
10:09	   25.74	       2	1	S	
10:09	   25.80	       2	1	B	
10:09	   25.80	       2	1	B	
10:09	   25.80	       5	1	B	
10:09	   25.75	       5	2	S	
10:09	   25.74	      12	3	S	
10:10	   25.74	      54	2	B	
10:10	   25.74	      15	3	B	
10:10	   25.76	       5	3	S	
10:10	   25.75	      38	7	S	
10:10	   25.74	      50	9	S	
10:10	   25.73	      11	2	S	
10:10	   25.73	       2	1	S	
10:10	   25.74	       2	1	B	
10:10	   25.73	       4	1	S	
10:10	   25.73	       6	2	S	
10:10	   25.74	       3	1	B	
10:10	   25.71	      56	4	S	
10:10	   25.70	      13	4	S	
10:10	   25.71	      22	9	B	
10:10	   25.71	      16	6	B	
10:10	   25.75	     132	34	B	
10:11	   25.72	      48	13	S	
10:11	   25.74	      11	4	B	
10:11	   25.75	       7	3	B	
10:11	   25.74	       3	1	S	
10:11	   25.75	       2	1	B	
10:11	   25.74	       3	2	S	
10:11	   25.71	      18	6	S	
10:11	   25.71	       3	1	S	
10:11	   25.71	       6	3	S	
10:11	   25.71	      82	6	S	
10:11	   25.70	       8	1	S	
10:11	   25.70	       4	1	S	
10:11	   25.70	       6	1	S	
10:11	   25.70	     421	11	S	
10:12	   25.63	       3	2	S	
10:12	   25.70	       7	3	B	
10:12	   25.64	      26	11	S	
10:12	   25.64	      36	10	B	
10:12	   25.64	       7	4	S	
10:12	   25.64	       3	2	S	
10:12	   25.65	       5	1	S	
10:12	   25.67	       2	1	S	
10:12	   25.66	       3	3	S	
10:12	   25.64	      10	3	S	
10:13	   25.68	       2	2	B	
10:13	   25.67	       6	3	S	
10:13	   25.67	      18	3	S	
10:13	   25.67	      12	4	S	
10:13	   25.63	       8	3	S	
10:13	   25.68	       2	1	B	
10:13	   25.63	       6	2	S	
10:13	   25.69	       7	3	B	
10:13	   25.64	       3	2	S	
10:13	   25.69	       2	1	B	
10:14	   25.68	       4	1	B	
10:14	   25.69	       2	2	B	
10:14	   25.70	      18	3	B	
10:14	   25.69	      28	12	S	
10:14	   25.70	      18	6	B	
10:14	   25.72	       0	1	B	
10:14	   25.72	       6	4	S	
10:14	   25.74	      22	3	B	
10:14	   25.72	       8	4	S	
10:14	   25.72	      41	2	S	
10:14	   25.74	       2	1	B	
10:14	   25.75	      69	8	B	
10:15	   25.76	       6	3	B	
10:15	   25.80	      14	4	B	
10:15	   25.80	       8	4	B	
10:15	   25.80	       3	1	B	
10:15	   25.78	      13	6	S	
10:15	   25.80	       8	2	S	
10:15	   25.80	      12	3	B	
10:15	   25.77	      35	13	S	
10:15	   25.75	      83	21	S	
10:15	   25.75	      13	1	B	
10:15	   25.75	      36	8	B	
10:15	   25.75	       2	1	B	
10:15	   25.75	       4	2	B	
10:15	   25.73	       4	3	S	
10:15	   25.76	      16	7	B	
10:15	   25.76	       4	4	B	
10:16	   25.76	       2	1	B	
10:16	   25.82	      25	3	B	
10:16	   25.83	      10	2	B	
10:16	   25.83	       4	5	S	
10:16	   25.84	       2	2	B	
10:17	   25.85	       8	6	B	
10:17	   25.84	      16	6	S	
10:17	   25.87	      18	1	B	
10:17	   25.86	       2	1	S	
10:17	   25.87	       4	1	B	
10:17	   25.86	       9	3	S	
10:17	   25.87	       4	2	B	
10:17	   25.87	       2	1	B	
10:17	   25.87	      37	8	B	
10:17	   25.87	      32	4	S	
10:17	   25.89	       8	3	B	
10:17	   25.88	      25	4	S	
10:17	   25.89	       2	1	B	
10:17	   25.88	       6	2	S	
10:18	   25.88	      92	18	S	
10:18	   25.89	       8	4	B	
10:18	   25.87	       6	3	S	
10:18	   25.90	      12	6	B	
10:18	   25.90	       2	1	B	
10:18	   25.90	      11	4	B	
10:18	   25.90	      14	1	B	
10:18	   25.91	       2	1	S	
10:18	   25.93	       3	2	B	
10:18	   25.91	       4	2	S	
10:18	   25.90	      52	12	S	
10:18	   25.90	      37	15	S	
10:18	   25.91	       5	2	B	
10:19	   25.91	       8	2	S	
10:19	   25.93	       2	1	S	
10:19	   25.93	      33	7	S	
10:19	   25.91	      26	12	S	
10:19	   25.91	       1	1	S	
10:19	   25.94	      22	8	B	
10:19	   25.90	       4	2	S	
10:19	   25.90	       5	2	B	
10:19	   25.93	       4	3	B	
10:19	   25.94	       5	1	B	
10:19	   25.97	     275	16	B	
10:19	   25.99	      56	15	B	
10:20	   25.97	      39	19	S	
10:20	   25.99	      19	1	
10:20	   26.00	      28	4	B	
10:20	   26.00	      55	11	B	
10:20	   25.98	      19	7	S	
10:20	   25.99	       9	2	B	
10:20	   26.00	      20	2	B	
10:20	   25.99	      10	4	S	
10:20	   25.99	      14	4	S	
10:20	   25.99	      26	3	B	
10:20	   25.99	       4	1	B	
10:20	   25.98	      28	9	S	
10:20	   26.02	     205	10	B	
10:20	   26.02	       2	1	B	
10:20	   26.02	       3	3	B	
10:20	   26.02	      30	7	B	
10:20	   26.02	       5	2	B	
10:21	   26.03	       3	1	B	
10:21	   26.03	       8	2	B	
10:21	   26.03	       5	2	B	
10:21	   26.03	      10	3	B	
10:21	   26.08	      10	3	B	
10:21	   26.08	      21	5	B	
10:21	   26.10	      31	4	B	
10:21	   26.10	      44	4	B	
10:21	   26.10	       4	1	B	
10:21	   26.16	      17	5	B	
10:21	   26.16	       5	2	B	
10:21	   26.16	       2	1	B	
10:21	   26.16	       9	3	B	
10:21	   26.18	      14	3	B	
10:22	   26.20	      32	6	B	
10:22	   26.26	      52	8	B	
10:22	   26.24	      63	13	B	
