                  20210414 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.26	      55	9	
09:30	   25.36	       2	1	B	
09:30	   25.28	       5	1	S	
09:30	   25.33	       7	1	B	
09:30	   25.31	      12	6	B	
09:30	   25.28	       1	2	S	
09:30	   25.28	       4	1	B	
09:30	   25.28	      51	6	S	
09:30	   25.27	      19	3	S	
09:30	   25.28	      17	3	B	
09:31	   25.27	      50	1	B	
09:31	   25.27	       5	1	B	
09:31	   25.27	       9	2	B	
09:31	   25.28	      88	12	B	
09:31	   25.28	      28	1	B	
09:31	   25.28	       6	2	B	
09:31	   25.28	      20	1	B	
09:31	   25.28	      12	1	B	
09:32	   25.32	      12	1	B	
09:32	   25.32	       6	1	S	
09:32	   25.33	      12	1	B	
09:32	   25.36	      37	2	B	
09:33	   25.37	      13	1	B	
09:33	   25.45	       3	1	B	
09:34	   25.46	      67	3	B	
09:34	   25.46	      20	1	S	
09:34	   25.46	      35	2	S	
09:34	   25.46	       4	1	S	
09:34	   25.46	      24	1	B	
09:35	   25.40	       2	1	S	
09:35	   25.45	       9	1	B	
09:35	   25.45	       3	1	B	
09:35	   25.45	       9	2	B	
09:35	   25.45	      12	2	B	
09:36	   25.45	      14	2	S	
09:36	   25.45	      10	1	S	
09:36	   25.45	      35	2	S	
09:36	   25.46	      72	2	B	
09:36	   25.46	       6	3	B	
09:36	   25.49	       7	2	S	
09:37	   25.54	     101	9	B	
09:37	   25.54	       5	1	S	
09:37	   25.54	      50	3	S	
09:37	   25.54	      26	3	S	
09:38	   25.54	      21	1	S	
09:38	   25.57	      14	3	B	
09:38	   25.54	       5	1	S	
09:38	   25.57	       2	1	B	
09:38	   25.57	       2	1	B	
09:38	   25.54	     116	1	S	
09:38	   25.54	      10	1	B	
09:39	   25.46	       5	1	S	
09:39	   25.50	       9	1	B	
09:40	   25.50	       1	1	S	
09:40	   25.46	       3	1	S	
09:41	   25.45	       5	1	S	
09:41	   25.45	      38	2	B	
09:42	   25.45	      39	1	B	
09:42	   25.45	       4	2	B	
09:42	   25.45	      97	4	B	
09:42	   25.46	       2	1	B	
09:42	   25.46	       5	1	B	
09:43	   25.50	       9	2	B	
09:43	   25.50	       2	1	B	
09:43	   25.50	       8	2	B	
09:43	   25.50	       5	1	B	
09:43	   25.50	       3	1	B	
09:44	   25.50	       3	1	B	
09:44	   25.50	      33	1	B	
09:44	   25.50	       2	1	B	
09:44	   25.50	      10	1	B	
09:45	   25.53	      10	2	B	
09:45	   25.53	      17	2	B	
09:46	   25.53	       7	1	S	
09:46	   25.53	       3	1	B	
09:46	   25.53	       2	1	B	
09:46	   25.50	       2	1	S	
09:47	   25.50	      50	2	S	
09:47	   25.50	       3	1	S	
09:47	   25.50	      10	2	B	
09:47	   25.50	      10	1	B	
09:48	   25.50	      36	4	B	
09:48	   25.51	       2	1	B	
09:48	   25.51	       5	1	S	
09:49	   25.51	       4	1	S	
09:49	   25.53	      13	4	B	
09:49	   25.53	      12	2	B	
09:49	   25.53	      13	2	B	
09:50	   25.53	       2	1	B	
09:50	   25.53	      23	3	B	
09:50	   25.52	      21	3	S	
09:50	   25.52	       1	1	B	
09:50	   25.53	       3	1	S	
09:50	   25.53	      49	1	S	
09:50	   25.50	       3	1	S	
09:50	   25.50	       8	1	S	
09:51	   25.53	      13	1	B	
09:51	   25.53	       8	1	B	
09:51	   25.53	       4	1	B	
09:51	   25.52	      10	1	B	
09:52	   25.52	      15	2	B	
09:52	   25.53	      36	3	B	
09:52	   25.53	       1	1	S	
09:52	   25.53	      10	1	B	
09:52	   25.52	      43	1	S	
09:52	   25.51	       4	1	S	
09:53	   25.50	     150	2	S	
09:53	   25.51	       2	2	B	
09:54	   25.51	       5	2	B	
09:54	   25.51	       2	1	B	
09:54	   25.50	       5	1	S	
09:54	   25.50	       2	1	S	
09:54	   25.50	       6	2	S	
09:55	   25.50	      30	2	S	
09:55	   25.51	       7	2	B	
09:55	   25.51	       6	1	S	
09:55	   25.51	      15	1	S	
09:56	   25.52	      15	2	B	
09:56	   25.51	       9	3	S	
09:56	   25.50	      38	1	S	
09:57	   25.49	       1	1	S	
09:58	   25.49	       2	1	S	
09:58	   25.49	       2	1	B	
09:59	   25.48	      10	1	S	
09:59	   25.48	      40	1	S	
09:59	   25.47	      10	1	B	
09:59	   25.46	     114	3	S	
09:59	   25.46	       2	1	B	
09:59	   25.46	       5	1	B	
10:00	   25.45	     147	3	S	
10:00	   25.45	       4	1	B	
10:00	   25.45	      73	3	B	
10:00	   25.44	      20	4	S	
10:00	   25.40	     148	12	S	
10:01	   25.30	     149	12	S	
10:01	   25.45	       4	1	S	
10:01	   25.45	       6	2	S	
10:01	   25.45	       2	1	S	
10:02	   25.42	       5	1	S	
10:02	   25.47	       4	2	B	
10:02	   25.48	       2	1	B	
10:02	   25.48	      18	1	B	
10:02	   25.48	       5	1	S	
10:02	   25.52	      60	8	B	
10:02	   25.52	       4	1	S	
10:02	   25.52	       1	1	S	
10:02	   25.57	      49	9	B	
10:02	   25.57	       6	1	S	
10:02	   25.57	      10	2	S	
10:03	   25.58	      16	4	B	
10:03	   25.58	       8	1	S	
10:03	   25.51	       4	2	S	
10:03	   25.60	      79	7	B	
10:03	   25.60	      59	2	S	
10:03	   25.64	       9	1	B	
10:03	   25.64	      10	1	S	
10:03	   25.64	      15	2	S	
10:04	   25.64	      65	2	B	
10:04	   25.63	       7	3	B	
10:05	   25.63	       9	2	B	
10:05	   25.57	       5	1	S	
10:06	   25.57	      15	1	B	
10:06	   25.59	       5	1	B	
10:07	   25.51	      10	1	S	
10:07	   25.56	      11	1	B	
10:08	   25.56	       2	1	B	
10:08	   25.55	      10	3	S	
10:09	   25.57	       3	2	B	
10:09	   25.55	      10	1	S	
10:09	   25.55	      10	1	S	
10:09	   25.55	      10	1	S	
10:10	   25.56	       3	1	
10:10	   25.56	      15	1	S	
10:10	   25.57	      13	2	B	
10:10	   25.58	      43	2	B	
10:10	   25.58	       3	1	B	
10:11	   25.57	      10	1	S	
10:11	   25.58	       5	1	B	
10:11	   25.58	      17	1	B	
10:11	   25.55	      17	3	S	
10:12	   25.51	       4	1	S	
10:12	   25.52	       5	1	S	
10:12	   25.54	      20	1	B	
10:13	   25.52	       2	1	S	
10:13	   25.54	       2	1	B	
10:13	   25.52	       3	1	S	
10:14	   25.51	       3	1	S	
10:14	   25.52	       2	2	B	
10:15	   25.52	       1	1	S	
10:15	   25.50	      24	2	S	
10:16	   25.49	      10	1	S	
10:16	   25.49	       5	1	B	
10:17	   25.47	       2	1	S	
