                  20221028 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.66	     287	23	
09:30	   16.67	      49	2	S	
09:30	   16.68	      57	21	S	
09:30	   16.70	     160	24	B	
09:30	   16.67	       5	5	S	
09:30	   16.69	      65	16	B	
09:30	   16.70	     269	20	B	
09:30	   16.69	      30	10	
09:30	   16.70	     257	6	B	
09:30	   16.71	      17	8	B	
09:30	   16.75	      31	6	B	
09:30	   16.78	      13	5	B	
09:30	   16.80	      16	5	B	
09:30	   16.81	     154	18	B	
09:30	   16.83	      32	10	B	
09:30	   16.83	      47	9	B	
09:30	   16.85	     149	13	B	
09:30	   16.86	      82	11	B	
09:30	   16.88	      94	7	B	
09:30	   16.89	      50	7	B	
09:31	   16.90	     158	11	B	
09:31	   16.90	      55	9	S	
09:31	   16.94	      54	5	B	
09:31	   16.96	      14	5	B	
09:31	   16.92	      68	14	S	
09:31	   16.97	       6	3	B	
09:31	   17.00	     313	16	B	
09:31	   16.96	      37	8	S	
09:31	   16.96	      22	3	B	
09:31	   16.99	      32	8	B	
09:31	   16.99	       5	4	B	
09:31	   17.00	      61	5	B	
09:31	   17.00	      50	7	S	
09:31	   17.02	       1	1	B	
09:31	   17.00	     225	64	S	
09:31	   17.00	     127	12	B	
09:31	   17.03	      38	11	B	
09:31	   17.08	     420	34	B	
09:31	   17.10	      66	13	B	
09:31	   17.09	      59	18	S	
09:32	   17.12	     222	20	B	
09:32	   17.13	      61	12	
09:32	   17.16	     240	36	B	
09:32	   17.19	     131	18	B	
09:32	   17.20	      36	7	B	
09:32	   17.21	       2	1	B	
09:32	   17.22	      89	14	
09:32	   17.25	      59	20	B	
09:32	   17.20	     150	29	S	
09:32	   17.20	     110	5	S	
09:32	   17.21	       4	2	B	
09:32	   17.20	     259	23	S	
09:32	   17.20	      52	7	B	
09:32	   17.19	      32	6	S	
09:32	   17.20	     138	19	B	
09:32	   17.20	      21	8	B	
09:32	   17.18	      60	15	S	
09:32	   17.17	      13	8	S	
09:32	   17.18	     364	35	B	
09:33	   17.14	      64	12	S	
09:33	   17.18	     153	33	B	
09:33	   17.19	      64	8	B	
09:33	   17.20	     107	35	B	
09:33	   17.18	      59	18	S	
09:33	   17.14	     216	15	S	
09:33	   17.17	      88	17	B	
09:33	   17.13	      55	17	S	
09:33	   17.18	      30	6	B	
09:33	   17.18	      83	30	B	
09:33	   17.18	      24	5	B	
09:33	   17.11	      58	19	S	
09:33	   17.17	      34	5	B	
09:33	   17.20	      24	5	B	
09:33	   17.17	     181	15	S	
09:33	   17.18	       5	3	S	
09:33	   17.17	     110	27	S	
09:33	   17.17	      51	11	S	
09:33	   17.18	      10	4	S	
09:33	   17.18	      15	7	S	
09:34	   17.19	       6	2	S	
09:34	   17.20	      44	7	S	
09:34	   17.17	     136	13	S	
09:34	   17.16	       7	4	S	
09:34	   17.16	       5	3	S	
