                  20240422 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.17	      32	8	
09:30	   24.17	       6	2	S	
09:30	   24.45	       4	2	B	
09:30	   24.21	      22	5	S	
09:30	   24.41	       8	4	B	
09:30	   24.35	       8	4	B	
09:30	   24.35	       6	3	B	
09:30	   24.35	      47	16	B	
09:30	   24.45	       8	4	B	
09:30	   24.45	      16	10	B	
09:30	   24.45	       4	4	B	
09:30	   24.45	       6	5	B	
09:30	   24.44	       2	1	B	
09:30	   24.41	       2	2	S	
09:30	   24.41	       3	1	S	
09:30	   24.44	       7	6	B	
09:30	   24.44	      15	5	B	
09:30	   24.44	      16	6	B	
09:30	   24.44	      59	19	B	
09:30	   24.45	      38	9	B	
09:31	   24.51	      14	5	B	
09:31	   24.64	      26	8	B	
09:31	   24.56	      10	5	S	
09:31	   24.59	     198	6	B	
09:31	   24.65	      26	5	B	
09:31	   24.70	      18	7	B	
09:31	   24.69	     204	4	B	
09:31	   24.71	      41	13	B	
09:31	   24.70	      14	5	S	
09:31	   24.65	       4	2	S	
09:31	   24.65	       2	1	B	
09:31	   24.65	      11	6	B	
09:31	   24.57	      14	6	S	
09:31	   24.60	      56	19	B	
09:31	   24.56	      45	3	S	
09:31	   24.62	      35	9	B	
09:32	   24.51	      14	6	S	
09:32	   24.49	      50	9	S	
09:32	   24.47	      16	5	S	
09:32	   24.61	      16	5	B	
09:32	   24.60	      23	8	B	
09:32	   24.40	      32	9	S	
09:32	   24.47	     160	20	S	
09:32	   24.58	      17	5	B	
09:32	   24.58	      18	1	B	
09:32	   24.62	      70	9	B	
09:32	   24.58	      16	10	B	
09:32	   24.55	       6	2	S	
09:32	   24.55	       4	1	S	
09:32	   24.54	      10	3	B	
09:33	   24.49	       5	4	S	
09:33	   24.54	       2	1	B	
09:33	   24.49	       4	2	S	
09:33	   24.48	       2	1	S	
09:33	   24.41	      55	11	S	
09:33	   24.40	       4	2	S	
09:33	   24.40	       4	1	S	
09:33	   24.46	      10	5	B	
09:33	   24.46	       2	1	S	
09:33	   24.40	       9	4	S	
09:33	   24.48	      24	6	B	
09:33	   24.48	       3	2	B	
09:33	   24.48	      10	6	S	
09:33	   24.50	       8	4	B	
09:33	   24.50	       8	5	B	
09:34	   24.48	      15	7	S	
09:34	   24.60	      77	22	B	
09:34	   24.48	      40	9	S	
09:34	   24.48	      54	9	B	
09:34	   24.59	      26	10	B	
09:34	   24.54	       6	3	
09:34	   24.54	      12	3	B	
09:34	   24.50	      26	5	S	
09:34	   24.50	      52	12	S	
09:34	   24.50	       9	5	B	
09:34	   24.48	       4	3	
09:34	   24.48	       8	3	B	
09:34	   24.50	      15	7	B	
09:34	   24.48	      62	8	S	
09:34	   24.53	       5	1	B	
09:35	   24.32	     314	21	S	
09:35	   24.43	       5	2	B	
09:35	   24.42	      12	4	B	
09:35	   24.35	       4	2	S	
09:35	   24.34	       3	1	S	
09:35	   24.32	      10	3	S	
09:35	   24.32	      31	9	S	
09:35	   24.32	      34	6	B	
09:35	   24.34	      59	10	B	
09:35	   24.37	      20	7	B	
09:35	   24.34	      23	9	S	
09:35	   24.34	      83	21	B	
09:35	   24.40	       9	3	B	
09:35	   24.40	       4	2	B	
09:35	   24.42	       9	5	B	
09:35	   24.42	       2	1	B	
09:35	   24.42	       3	2	S	
09:36	   24.48	      33	17	B	
09:36	   24.48	     114	32	S	
09:36	   24.48	      17	6	S	
09:36	   24.55	      33	16	B	
09:36	   24.55	      35	9	B	
09:36	   24.52	      23	4	
09:36	   24.46	      11	9	S	
09:36	   24.49	       4	1	S	
09:36	   24.49	       4	3	S	
09:36	   24.56	      47	15	B	
09:36	   24.56	       4	1	B	
09:36	   24.60	      94	12	B	
09:36	   24.55	       2	1	S	
09:36	   24.55	      65	11	S	
09:36	   24.52	       6	3	S	
09:36	   24.52	       6	3	S	
09:36	   24.52	       3	1	S	
09:36	   24.49	      67	19	S	
09:36	   24.60	      55	17	B	
09:37	   24.49	      24	9	S	
09:37	   24.55	       4	2	B	
09:37	   24.59	      22	7	B	
09:37	   24.57	      40	10	
09:37	   24.53	      99	15	S	
09:37	   24.57	      24	7	B	
09:37	   24.60	      50	13	B	
09:37	   24.60	      15	6	B	
09:37	   24.60	       1	1	S	
09:37	   24.57	       6	2	S	
09:37	   24.56	      33	12	S	
09:37	   24.54	      50	7	S	
09:37	   24.58	      53	14	B	
09:37	   24.62	      76	18	B	
09:37	   24.62	      26	3	B	
09:37	   24.61	       4	1	B	
09:37	   24.62	     100	8	B	
09:38	   24.66	     230	17	B	
09:38	   24.68	      39	11	B	
09:38	   24.71	      44	7	B	
09:38	   24.71	      57	9	B	
09:38	   24.78	      38	7	B	
09:38	   24.80	      37	14	B	
09:38	   24.78	      94	13	S	
09:38	   24.80	     119	27	B	
09:38	   24.87	      24	3	B	
09:38	   24.80	     437	37	S	
09:38	   24.83	       9	5	B	
09:38	   24.80	      81	17	S	
09:38	   24.84	      38	8	B	
09:38	   24.85	      12	3	B	
09:38	   24.83	      34	7	B	
09:38	   24.82	      72	4	B	
09:38	   24.82	      21	10	B	
09:39	   24.77	      33	4	S	
09:39	   24.79	       4	3	B	
09:39	   24.80	      87	12	B	
09:39	   24.74	       4	1	S	
09:39	   24.80	      34	12	B	
09:39	   24.80	       8	3	B	
09:39	   24.82	      55	15	B	
09:39	   24.80	       2	1	S	
09:39	   24.82	      17	3	B	
09:39	   24.80	       4	1	
09:39	   24.80	      10	3	B	
09:39	   24.86	     135	25	B	
09:39	   24.86	      10	2	B	
09:39	   24.86	      79	10	B	
09:39	   24.86	      28	8	B	
09:39	   24.86	      57	21	S	
09:40	   24.85	     255	20	S	
09:40	   24.80	      31	6	S	
09:40	   24.79	      58	13	S	
09:40	   24.85	      26	11	B	
09:40	   24.78	      30	4	S	
09:40	   24.90	     111	18	B	
09:40	   24.94	      48	14	B	
09:40	   24.93	       6	2	B	
09:40	   24.86	       4	1	S	
09:40	   24.93	     131	14	B	
09:40	   24.93	      95	11	B	
09:40	   24.93	      43	7	B	
09:40	   24.89	      47	6	B	
09:40	   24.84	      51	5	S	
09:40	   24.90	       7	2	B	
09:40	   25.00	     263	25	B	
09:40	   25.02	     286	21	B	
09:40	   25.02	      23	10	S	
09:40	   25.05	      89	26	S	
09:41	   25.18	     132	14	B	
09:41	   25.18	      85	8	B	
09:41	   25.12	      14	4	S	
09:41	   25.17	      34	9	B	
09:41	   25.18	      46	8	B	
09:41	   25.20	      63	7	B	
09:41	   25.21	       8	4	B	
09:41	   25.15	      25	6	S	
09:41	   25.15	      31	8	S	
09:41	   25.15	      64	11	S	
09:41	   25.14	      32	5	S	
09:41	   25.13	     108	31	S	
09:41	   25.18	     232	13	B	
09:41	   25.05	      59	11	S	
09:41	   25.18	       4	1	B	
09:41	   25.17	       6	3	B	
09:41	   25.13	     125	15	S	
09:41	   25.13	      36	6	B	
09:41	   25.13	      65	3	B	
09:41	   25.13	      20	5	S	
09:42	   25.06	     105	14	S	
09:42	   25.02	      56	16	S	
09:42	   25.03	      14	5	B	
09:42	   25.04	       6	2	B	
09:42	   25.03	      72	11	S	
09:42	   25.08	      14	6	B	
09:42	   25.08	       3	3	B	
09:42	   25.09	       4	2	S	
09:42	   25.08	       2	1	S	
09:42	   25.06	      20	4	S	
09:42	   25.08	       4	1	B	
09:42	   25.08	      24	6	B	
09:42	   25.05	     126	13	S	
09:42	   25.04	      48	17	S	
09:42	   25.04	      14	3	S	
09:42	   25.04	       6	2	S	
09:42	   25.02	      43	7	S	
09:43	   25.00	      20	11	S	
