                  20210223 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.95	     222	41	
09:30	   29.50	      52	11	S	
09:30	   29.99	     377	20	B	
09:30	   29.80	     128	14	S	
09:30	   29.72	      58	11	S	
09:30	   29.75	      20	7	B	
09:30	   29.75	       5	1	B	
09:30	   29.71	      30	6	S	
09:30	   29.71	       2	1	B	
09:30	   29.75	      10	1	S	
09:30	   29.75	      54	6	S	
09:30	   29.71	      34	8	B	
09:30	   29.75	       2	1	S	
09:30	   29.75	      51	8	B	
09:30	   29.71	      31	8	S	
09:30	   29.71	      12	2	B	
09:30	   29.71	       6	2	S	
09:30	   29.72	      33	3	B	
09:30	   29.71	      44	6	S	
09:31	   29.72	       3	1	B	
09:31	   29.72	      38	7	B	
09:31	   29.72	      97	10	B	
09:31	   29.75	      23	3	B	
09:31	   29.75	      23	2	B	
09:31	   29.75	      38	6	B	
09:31	   29.75	      73	8	S	
09:31	   29.82	      32	7	B	
09:31	   29.83	       1	1	B	
09:31	   29.84	       2	1	B	
09:31	   29.82	      13	1	S	
09:31	   29.85	       5	1	B	
09:31	   29.85	      21	4	B	
09:31	   29.82	      40	13	S	
09:31	   29.86	      10	4	B	
09:31	   29.86	      24	2	S	
09:31	   29.86	       4	1	S	
09:32	   29.91	       3	2	B	
09:32	   29.91	      19	2	B	
09:32	   29.86	      97	15	S	
09:32	   29.87	       2	1	S	
09:32	   29.90	      43	2	B	
09:32	   29.87	      10	2	S	
09:32	   29.87	      11	1	B	
09:32	   29.86	      10	3	S	
09:32	   29.87	      30	4	B	
09:32	   29.80	     166	19	S	
09:32	   29.80	      10	2	B	
09:32	   29.80	      15	2	B	
09:32	   29.77	       5	1	S	
09:32	   29.77	      35	5	B	
09:32	   29.77	       2	1	B	
09:32	   29.76	      15	4	S	
09:32	   29.77	       7	2	B	
09:32	   29.80	      32	6	B	
09:32	   29.80	      10	1	B	
09:33	   29.82	       5	2	B	
09:33	   29.80	       9	2	S	
09:33	   29.78	      33	4	S	
09:33	   29.76	      80	9	S	
09:33	   29.75	      42	8	S	
09:33	   29.75	      28	8	B	
09:33	   29.75	      13	2	B	
09:33	   29.77	      79	8	B	
09:33	   29.75	      18	5	S	
09:33	   29.72	      70	8	S	
09:33	   29.70	     114	18	S	
09:33	   29.68	      95	10	S	
09:33	   29.68	      20	4	S	
09:33	   29.68	     117	14	S	
09:33	   29.68	      84	6	B	
09:33	   29.60	     166	12	S	
09:33	   29.58	     154	14	S	
09:33	   29.61	       8	1	S	
09:34	   29.60	      70	6	S	
09:34	   29.60	      17	4	B	
09:34	   29.60	      91	7	B	
09:34	   29.67	      54	6	B	
09:34	   29.67	       5	1	S	
09:34	   29.68	       7	2	B	
09:34	   29.67	     124	7	S	
09:34	   29.67	      13	4	B	
09:34	   29.67	      32	9	B	
09:34	   29.67	     104	10	B	
09:34	   29.60	      11	4	S	
09:34	   29.60	      10	1	B	
09:34	   29.60	       3	1	B	
09:34	   29.60	      37	2	B	
09:34	   29.60	      10	2	B	
09:34	   29.60	      24	1	B	
09:34	   29.60	       2	1	S	
09:35	   29.61	      84	6	B	
09:35	   29.60	      29	6	S	
09:35	   29.61	      10	1	S	
09:35	   29.59	     159	17	S	
09:35	   29.60	      17	3	S	
09:35	   29.61	      54	5	B	
09:35	   29.67	      43	6	B	
09:35	   29.59	      32	7	S	
09:35	   29.60	       2	1	S	
09:35	   29.60	       9	1	B	
09:35	   29.60	       3	1	S	
09:35	   29.61	      14	1	B	
09:35	   29.61	      49	3	B	
09:35	   29.61	      30	3	B	
09:35	   29.61	       2	1	S	
09:35	   29.61	      10	2	S	
09:35	   29.61	       4	1	S	
09:36	   29.67	     152	11	B	
09:36	   29.67	       7	1	B	
09:36	   29.67	      19	3	B	
09:36	   29.68	       9	3	B	
09:36	   29.63	       5	2	S	
09:36	   29.63	      26	8	B	
09:36	   29.67	       2	1	S	
09:36	   29.60	     101	14	S	
09:36	   29.60	      27	9	S	
09:36	   29.65	      64	10	B	
09:36	   29.65	       2	1	S	
09:36	   29.65	       2	2	S	
09:36	   29.64	      23	4	S	
09:36	   29.63	      28	6	S	
09:36	   29.62	       6	2	S	
09:36	   29.62	      10	3	S	
09:37	   29.61	       2	2	S	
09:37	   29.60	      21	4	S	
09:37	   29.58	     135	15	S	
09:37	   29.59	      15	4	S	
09:37	   29.58	      26	4	S	
09:37	   29.58	      27	3	B	
09:37	   29.58	      20	4	B	
09:37	   29.57	      48	10	S	
09:37	   29.57	      23	7	S	
09:37	   29.56	      16	5	S	
09:37	   29.56	      13	4	S	
09:37	   29.56	      37	6	S	
09:37	   29.56	       5	2	B	
09:37	   29.56	     152	15	B	
09:37	   29.55	       4	3	B	
09:37	   29.52	      16	2	S	
09:37	   29.51	     263	24	S	
09:37	   29.48	     150	30	S	
09:37	   29.50	      52	8	B	
09:38	   29.50	       4	2	B	
09:38	   29.45	      11	2	S	
09:38	   29.45	       9	3	B	
09:38	   29.41	      21	6	S	
09:38	   29.41	      12	4	S	
09:38	   29.40	      10	4	S	
09:38	   29.30	     145	22	S	
09:38	   29.40	      21	2	B	
09:38	   29.45	      86	11	B	
09:38	   29.32	      73	7	S	
09:38	   29.50	       7	2	B	
09:38	   29.45	      23	10	B	
09:38	   29.45	      27	7	S	
09:38	   29.50	       8	2	B	
09:38	   29.46	      35	5	S	
09:38	   29.45	      66	9	B	
09:38	   29.45	       6	3	B	
09:38	   29.45	      22	4	B	
09:38	   29.50	       7	3	B	
09:38	   29.47	      60	6	S	
09:39	   29.47	       6	1	S	
09:39	   29.50	      56	8	B	
09:39	   29.50	      32	7	S	
09:39	   29.51	       3	1	B	
09:39	   29.51	      17	2	B	
09:39	   29.51	      16	3	B	
09:39	   29.51	      79	10	B	
09:39	   29.51	      12	3	B	
09:39	   29.51	      15	5	S	
09:39	   29.51	       5	1	S	
09:39	   29.52	       3	2	B	
09:39	   29.51	      61	6	S	
09:39	   29.51	      62	3	S	
09:39	   29.56	      22	5	B	
09:39	   29.55	       2	2	S	
09:39	   29.55	       5	1	S	
09:39	   29.55	       3	1	S	
09:39	   29.64	      13	2	B	
09:40	   29.68	       5	1	B	
09:40	   29.68	      13	1	B	
09:40	   29.68	      15	1	S	
09:40	   29.64	       6	4	S	
09:40	   29.74	       6	1	B	
09:40	   29.74	       5	2	B	
09:40	   29.65	       3	1	S	
09:40	   29.65	       8	3	S	
09:40	   29.70	       5	1	B	
09:40	   29.66	       4	2	S	
09:40	   29.69	       2	1	B	
09:40	   29.70	       5	3	B	
09:40	   29.70	       9	2	B	
09:40	   29.70	      50	1	S	
09:40	   29.66	      24	5	S	
09:40	   29.65	       3	2	S	
09:40	   29.65	      20	6	S	
09:41	   29.64	      39	1	S	
09:41	   29.64	       7	1	S	
09:41	   29.64	      73	5	S	
09:41	   29.64	       5	1	B	
09:41	   29.60	       5	1	S	
09:41	   29.60	       6	2	S	
09:41	   29.52	      19	4	S	
09:41	   29.52	       3	1	B	
09:41	   29.51	       2	1	S	
09:41	   29.52	      47	7	B	
09:41	   29.51	       5	2	B	
09:41	   29.53	       2	1	S	
09:41	   29.53	       6	2	S	
09:41	   29.53	      16	2	B	
09:41	   29.53	       8	4	B	
09:42	   29.53	       7	2	B	
09:42	   29.50	      14	4	S	
09:42	   29.50	      11	5	S	
09:42	   29.47	      55	10	S	
09:42	   29.47	      10	1	B	
09:42	   29.47	      16	5	B	
09:42	   29.45	      55	8	S	
09:42	   29.45	       5	1	B	
09:42	   29.45	      50	2	B	
09:42	   29.40	     252	12	S	
09:42	   29.45	      10	2	B	
09:42	   29.45	       3	1	B	
09:42	   29.41	      29	9	S	
09:42	   29.42	      31	3	B	
09:42	   29.40	      20	6	S	
09:42	   29.39	     133	10	S	
09:43	   29.40	       3	1	S	
09:43	   29.40	       6	3	B	
09:43	   29.39	      58	11	S	
09:43	   29.39	      30	4	B	
09:43	   29.39	      29	7	B	
09:43	   29.40	      53	6	B	
09:43	   29.39	      15	3	S	
09:43	   29.39	       5	1	S	
09:43	   29.40	       4	1	B	
09:43	   29.39	      56	6	S	
09:43	   29.39	      25	2	S	
09:43	   29.40	      10	3	B	
09:43	   29.40	      14	2	B	
09:43	   29.39	      10	1	S	
09:43	   29.40	     102	14	B	
09:43	   29.40	      50	1	S	
09:43	   29.41	       3	1	B	
09:43	   29.40	     213	9	S	
09:43	   29.41	      17	4	B	
09:44	   29.39	      83	5	S	
09:44	   29.39	      10	1	B	
09:44	   29.39	      14	1	B	
09:44	   29.39	      11	5	B	
09:44	   29.39	      10	3	S	
09:44	   29.39	      58	6	S	
09:44	   29.38	       3	1	S	
09:44	   29.38	      31	7	S	
09:44	   29.39	      10	3	B	
09:44	   29.39	       6	3	S	
09:44	   29.38	      57	5	S	
09:44	   29.38	       3	1	B	
09:44	   29.38	      61	7	B	
09:44	   29.37	      37	12	S	
09:44	   29.37	      11	2	B	
09:44	   29.36	      42	5	S	
09:44	   29.37	       5	1	B	
09:44	   29.37	       9	3	B	
09:44	   29.37	      21	4	B	
09:45	   29.35	     112	15	S	
09:45	   29.37	      10	3	B	
09:45	   29.37	      53	2	S	
09:45	   29.37	     194	6	S	
09:45	   29.37	       2	1	B	
09:45	   29.35	       5	1	S	
09:45	   29.35	      93	6	S	
09:45	   29.37	      50	5	B	
09:45	   29.31	      85	8	S	
09:45	   29.35	      10	1	B	
09:45	   29.34	       7	2	S	
09:45	   29.33	      10	1	B	
09:45	   29.33	      10	1	B	
09:45	   29.31	       5	2	S	
09:45	   29.31	      33	9	S	
09:45	   29.31	       5	1	B	
09:45	   29.30	      16	6	S	
09:45	   29.31	      44	8	B	
09:45	   29.33	      15	3	B	
09:46	   29.31	       6	2	S	
09:46	   29.31	      10	3	S	
09:46	   29.30	     155	18	S	
09:46	   29.30	      22	5	B	
09:46	   29.29	      19	5	S	
09:46	   29.29	      10	6	S	
09:46	   29.28	      18	4	S	
09:46	   29.29	      10	2	B	
09:46	   29.21	      66	10	S	
09:46	   29.27	      10	2	
09:46	   29.26	       2	1	S	
09:46	   29.20	      53	11	S	
09:46	   29.19	       2	2	S	
09:46	   29.18	      61	9	S	
09:46	   29.19	      53	3	S	
09:46	   29.18	      45	9	S	
09:46	   29.18	      19	7	S	
09:46	   29.15	      28	4	S	
09:46	   29.18	      22	4	B	
09:46	   29.16	      32	6	S	
09:47	   29.16	       3	1	B	
09:47	   29.16	       6	1	B	
09:47	   29.14	      54	12	S	
09:47	   29.16	      45	11	B	
09:47	   29.15	       5	1	S	
09:47	   29.15	      98	6	S	
09:47	   29.13	      52	10	S	
09:47	   29.13	      37	5	B	
09:47	   29.15	      49	10	B	
09:47	   29.13	      41	10	S	
