                  20231106 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.65	     537	44	
09:35	   31.26	      31	3	S	
09:35	   31.21	      15	5	S	
09:35	   31.30	      46	3	B	
09:35	   31.30	      85	22	B	
09:35	   31.35	       9	2	B	
09:35	   31.40	      22	2	B	
09:35	   31.36	      90	14	S	
09:35	   31.39	     145	23	B	
09:35	   31.28	      55	7	S	
09:35	   31.28	      79	13	B	
09:35	   31.26	      11	6	S	
09:35	   31.26	      42	18	S	
09:35	   31.14	      27	10	S	
09:35	   31.15	      15	5	B	
09:35	   31.16	      67	33	B	
09:35	   31.16	       9	6	S	
09:35	   31.16	       4	4	S	
09:35	   31.16	      16	3	S	
09:35	   31.16	       4	2	S	
09:36	   31.12	      64	15	S	
09:36	   31.11	       2	1	B	
09:36	   31.10	       4	2	B	
09:36	   31.10	      32	16	B	
09:36	   31.06	      89	27	S	
09:36	   31.06	     254	29	B	
09:36	   31.11	      86	21	B	
09:36	   31.22	       4	3	B	
09:36	   31.13	       2	1	S	
09:36	   31.13	       3	2	S	
09:36	   31.13	       2	1	B	
09:36	   31.15	       3	2	B	
09:36	   31.11	       8	2	S	
09:36	   31.11	      16	7	B	
09:36	   31.05	      56	11	S	
09:36	   31.01	      26	8	S	
09:36	   30.94	     198	33	S	
09:37	   30.99	       2	1	B	
09:37	   30.95	       6	4	S	
09:37	   30.97	       2	1	B	
09:37	   30.88	      50	10	S	
09:37	   31.00	     225	13	B	
09:37	   31.00	      27	6	S	
09:37	   31.00	       5	1	S	
09:37	   31.00	      23	3	S	
09:37	   30.97	      14	9	S	
09:37	   30.94	       4	3	S	
09:37	   30.94	      23	9	B	
09:37	   30.88	      13	7	S	
09:37	   30.90	      16	6	S	
09:37	   30.90	      14	4	S	
09:37	   30.88	      90	15	S	
09:37	   30.76	       6	3	S	
09:38	   30.90	      41	13	B	
09:38	   30.86	      48	16	S	
09:38	   30.90	       5	2	B	
09:38	   30.80	      26	5	S	
09:38	   30.81	      37	9	S	
09:38	   30.90	      34	3	B	
09:38	   30.90	      20	1	B	
09:38	   30.90	      16	2	B	
09:38	   30.93	       3	2	B	
09:38	   31.00	      88	11	B	
09:38	   31.11	      50	14	B	
09:38	   31.13	      14	3	B	
09:38	   31.01	       3	1	S	
09:38	   31.00	      80	26	S	
09:39	   31.03	     308	22	S	
09:39	   31.04	       3	1	S	
09:39	   31.09	       5	1	S	
09:39	   31.13	      59	19	B	
09:39	   31.13	      50	1	S	
09:39	   31.22	     206	27	B	
09:39	   31.28	      32	3	B	
09:39	   31.39	      34	7	B	
09:39	   31.38	      27	3	B	
09:39	   31.38	      18	4	B	
09:39	   31.37	      17	1	B	
09:39	   31.24	       2	1	S	
09:39	   31.34	     114	18	B	
09:39	   31.21	     181	36	S	
09:39	   31.20	      31	5	S	
09:39	   31.22	      22	2	B	
09:39	   31.21	      64	4	
09:39	   31.22	      26	13	B	
09:39	   31.20	      76	25	S	
09:39	   31.21	      25	5	B	
09:40	   31.34	      17	2	B	
09:40	   31.23	      13	6	S	
09:40	   31.30	      11	5	B	
09:40	   31.30	       6	2	B	
09:40	   31.30	       8	4	B	
09:40	   31.30	      31	7	B	
09:40	   31.30	      17	5	B	
09:40	   31.30	       7	3	S	
09:40	   31.30	      10	6	S	
09:40	   31.26	      10	4	S	
09:40	   31.23	      41	12	S	
09:40	   31.26	      23	13	B	
09:40	   31.21	     116	37	S	
09:40	   31.21	       6	3	B	
09:40	   31.28	      33	10	B	
09:40	   31.35	      62	16	B	
09:40	   31.31	       9	3	S	
09:41	   31.32	       2	1	S	
09:41	   31.38	      12	6	B	
09:41	   31.39	       5	3	B	
09:41	   31.38	      57	9	S	
09:41	   31.39	      12	6	B	
09:41	   31.42	      26	4	B	
09:41	   31.40	      37	9	B	
09:41	   31.42	       7	3	B	
09:41	   31.34	     262	21	S	
09:41	   31.35	      50	18	B	
09:41	   31.39	      57	8	B	
09:41	   31.39	       5	1	B	
09:41	   31.38	       7	2	B	
09:41	   31.35	       8	4	S	
09:41	   31.38	      32	6	B	
09:41	   31.37	      20	1	B	
09:42	   31.37	      53	6	B	
09:42	   31.42	     344	43	B	
09:42	   31.42	      16	10	B	
09:42	   31.44	      12	5	B	
09:42	   31.45	      27	4	B	
09:42	   31.45	      52	10	B	
09:42	   31.46	      15	8	B	
09:42	   31.50	      59	3	B	
09:42	   31.54	       5	3	B	
09:42	   31.57	       8	3	B	
09:42	   31.59	      26	3	B	
09:42	   31.60	      67	6	B	
09:42	   31.60	      62	7	S	
09:42	   31.63	      61	10	B	
09:42	   31.64	     162	70	S	
09:42	   31.62	       6	4	
09:42	   31.60	       7	4	S	
09:42	   31.61	      31	10	B	
09:43	   31.61	       8	3	B	
09:43	   31.63	      56	15	B	
09:43	   31.46	      63	11	S	
09:43	   31.46	       2	2	S	
09:43	   31.59	      28	7	B	
09:43	   31.44	      30	6	S	
09:43	   31.60	      61	10	B	
09:43	   31.60	       2	2	B	
09:43	   31.60	      14	3	B	
09:43	   31.60	      30	2	B	
09:43	   31.60	      32	3	B	
09:43	   31.60	      72	10	B	
09:43	   31.60	      23	2	B	
09:43	   31.60	      79	16	B	
09:43	   31.59	      31	5	B	
09:43	   31.62	      36	9	B	
09:43	   31.60	      50	3	S	
09:43	   31.61	     152	18	
09:43	   31.60	      20	7	B	
09:44	   31.61	      85	12	
09:44	   31.57	       5	2	S	
09:44	   31.53	       6	3	S	
09:44	   31.45	      26	9	S	
09:44	   31.41	      54	13	S	
09:44	   31.41	       2	1	S	
09:44	   31.37	      91	6	S	
09:44	   31.39	      30	10	B	
09:44	   31.40	       2	1	
09:44	   31.40	       2	1	S	
09:44	   31.41	      15	3	B	
09:44	   31.40	       2	1	S	
09:44	   31.40	      12	5	S	
09:44	   31.40	       1	1	S	
09:44	   31.39	     146	24	S	
09:44	   31.37	       4	2	B	
09:44	   31.41	      39	18	B	
09:45	   31.36	      15	6	B	
09:45	   31.36	       2	2	B	
09:45	   31.30	      16	7	S	
09:45	   31.28	       4	3	S	
09:45	   31.26	      17	9	S	
09:45	   31.30	       2	1	B	
09:45	   31.29	      13	5	S	
09:45	   31.22	       4	3	S	
09:45	   31.27	      38	7	B	
09:45	   31.28	       4	4	B	
09:45	   31.28	       7	4	B	
09:45	   31.24	       2	1	S	
09:45	   31.24	       7	3	B	
09:45	   31.24	      19	5	B	
09:45	   31.27	       6	3	B	
09:45	   31.24	       2	2	S	
09:46	   31.24	       7	4	S	
09:46	   31.27	      10	5	B	
09:46	   31.27	       5	4	S	
09:46	   31.27	       4	1	S	
09:46	   31.27	       2	1	S	
09:46	   31.24	       7	5	S	
09:46	   31.24	       3	1	S	
09:46	   31.22	      52	7	S	
09:46	   31.22	       1	1	S	
09:46	   31.22	       4	3	B	
09:46	   31.27	      34	17	B	
09:46	   31.27	       6	5	S	
09:46	   31.24	      20	4	S	
09:46	   31.23	       4	2	S	
09:46	   31.21	       2	1	S	
09:46	   31.21	       0	1	S	
09:46	   31.17	     296	25	S	
09:46	   31.15	       4	1	S	
09:46	   31.09	      31	13	S	
09:47	   31.12	       3	1	S	
09:47	   31.16	      14	9	B	
09:47	   31.17	      13	7	B	
09:47	   31.17	       9	6	S	
09:47	   31.15	      11	4	S	
09:47	   31.15	       6	4	S	
09:47	   31.12	       4	4	S	
09:47	   31.10	       7	3	S	
09:47	   31.09	      15	11	S	
09:47	   31.14	       5	4	B	
09:47	   31.15	      13	6	B	
09:47	   31.00	     110	15	S	
09:47	   31.02	       2	2	S	
09:48	   31.02	       2	2	S	
09:48	   31.02	       2	2	S	
09:48	   31.02	       8	3	S	
09:48	   31.01	     121	15	S	
09:48	   31.00	       9	4	S	
09:48	   31.00	       6	5	S	
09:48	   31.00	       5	4	S	
09:48	   31.00	       7	2	S	
09:48	   30.97	      37	4	S	
09:48	   30.97	      49	10	B	
09:48	   31.00	      70	13	B	
09:48	   31.00	      62	18	S	
09:48	   31.00	      32	7	S	
09:48	   31.00	      19	5	S	
09:49	   31.02	       9	5	B	
09:49	   30.99	       6	1	S	
09:49	   30.97	      60	5	S	
09:49	   30.90	      57	6	S	
09:49	   30.88	      72	16	S	
09:49	   30.88	      22	5	B	
09:49	   30.86	      41	11	S	
09:49	   30.85	      24	4	S	
09:49	   30.82	       7	2	S	
09:49	   30.82	       2	2	S	
09:49	   30.82	      24	1	S	
09:49	   30.83	       8	2	S	
09:49	   30.87	       7	5	B	
09:49	   30.82	       4	2	S	
09:49	   30.87	       3	1	B	
09:49	   30.82	     116	19	S	
09:49	   30.82	      93	10	B	
09:49	   30.82	     381	28	B	
09:50	   30.87	     143	17	B	
09:50	   30.88	     448	30	B	
09:50	   30.90	      88	15	B	
09:50	   30.93	       7	2	S	
09:50	   30.96	      15	6	B	
09:50	   30.97	       9	6	B	
09:50	   31.05	       6	2	B	
09:50	   30.98	       6	1	S	
09:50	   30.99	       2	1	S	
09:50	   30.97	       6	3	S	
09:50	   31.00	       2	1	B	
09:50	   31.02	      10	2	B	
09:50	   31.03	       2	1	B	
09:51	   31.03	       8	4	B	
09:51	   31.03	      16	5	S	
09:51	   31.07	      24	8	B	
09:51	   31.11	      14	12	B	
09:51	   31.11	       2	1	B	
09:51	   31.10	      16	2	B	
09:51	   31.10	      38	6	B	
09:51	   31.10	       4	3	B	
09:51	   31.16	      48	14	B	
09:51	   31.09	       2	1	S	
09:51	   31.14	       2	1	B	
09:51	   31.10	       6	3	B	
09:51	   31.10	      16	3	B	
09:51	   31.15	      20	7	B	
09:51	   31.09	       7	3	S	
09:51	   31.15	       9	2	B	
09:52	   31.14	       4	2	B	
09:52	   31.14	       6	3	S	
09:52	   31.09	      34	3	S	
09:52	   31.12	       6	4	B	
09:52	   31.03	      69	8	S	
09:52	   31.09	      49	9	B	
09:52	   31.10	       2	1	B	
09:52	   31.02	       4	1	S	
09:52	   31.02	      13	4	S	
09:52	   31.02	       8	2	S	
09:53	   31.04	       5	2	S	
09:53	   31.08	       2	1	B	
09:53	   31.09	       2	1	B	
09:53	   31.10	      10	3	B	
09:53	   31.10	      12	4	B	
09:53	   31.10	       2	1	S	
09:53	   31.15	      10	4	B	
09:53	   31.16	       2	1	B	
09:53	   31.15	      12	2	S	
09:53	   31.16	       6	1	B	
09:53	   31.16	      14	2	B	
09:53	   31.15	       2	1	S	
09:54	   31.16	       2	1	B	
09:54	   31.15	       4	2	S	
09:54	   31.15	     104	25	S	
09:54	   31.16	       9	2	B	
09:54	   31.08	       3	2	S	
09:54	   31.13	       8	2	B	
09:54	   31.08	      73	16	S	
09:54	   31.25	      12	3	B	
09:54	   31.16	       2	1	S	
09:54	   31.22	      14	2	B	
09:54	   31.16	       2	2	S	
09:54	   31.16	      17	6	S	
09:55	   31.11	      18	8	S	
09:55	   31.20	      12	6	B	
09:55	   31.20	       7	2	B	
09:55	   31.18	       2	1	B	
09:55	   31.20	      14	4	B	
09:55	   31.13	       8	4	S	
09:55	   31.13	       9	5	S	
09:55	   31.10	      67	5	S	
09:55	   31.00	      34	5	S	
09:55	   31.09	       4	3	B	
09:55	   31.07	       4	2	B	
09:55	   31.08	       9	6	B	
09:55	   31.11	       5	3	B	
09:55	   31.08	       4	2	S	
09:56	   31.08	       2	1	B	
09:56	   31.08	      20	8	B	
09:56	   31.17	       4	2	B	
09:56	   31.17	      10	5	S	
09:56	   31.20	       1	1	B	
09:56	   31.21	       6	4	B	
09:56	   31.20	      11	4	S	
09:56	   31.20	      12	7	S	
09:56	   31.20	      10	5	B	
09:56	   31.17	       2	1	S	
09:56	   31.21	      22	7	B	
09:57	   31.18	      14	3	S	
09:57	   31.17	      49	6	S	
09:57	   31.16	       4	2	B	
09:57	   31.09	       2	1	S	
09:57	   31.09	       3	1	S	
09:57	   31.09	      10	5	S	
09:57	   31.09	       2	1	S	
09:57	   31.08	      91	9	S	
09:57	   31.08	      50	7	B	
09:57	   31.01	       2	1	S	
09:57	   31.01	       3	1	S	
09:57	   31.01	       5	3	S	
09:57	   31.00	      13	5	S	
09:57	   31.00	      10	5	B	
09:57	   31.01	       4	2	S	
09:58	   31.01	       6	2	S	
09:58	   31.01	      30	16	B	
09:58	   31.01	      14	5	B	
09:58	   31.02	       5	1	S	
09:58	   31.00	      50	7	S	
09:58	   31.00	       2	2	S	
09:58	   31.00	       5	3	S	
09:58	   31.00	       4	3	S	
09:58	   31.00	       5	3	S	
09:58	   30.97	       6	2	S	
09:58	   30.99	       3	2	B	
09:58	   30.97	      11	5	S	
09:59	   31.00	      10	5	B	
09:59	   31.00	       2	1	S	
09:59	   31.00	       3	1	S	
09:59	   31.04	       3	3	B	
09:59	   31.04	      10	5	B	
09:59	   31.05	       2	1	B	
09:59	   31.05	       2	1	B	
09:59	   31.05	      14	4	B	
09:59	   31.05	      18	9	B	
09:59	   31.10	      12	9	B	
09:59	   31.08	       2	1	B	
09:59	   31.08	       6	4	B	
09:59	   31.13	       8	4	B	
09:59	   31.06	       2	1	B	
10:00	   31.07	       2	1	B	
10:00	   31.13	       6	3	B	
10:00	   31.13	       2	2	B	
10:00	   31.13	     334	39	B	
10:00	   31.09	       9	3	S	
10:00	   31.07	       8	3	S	
10:00	   31.08	       9	8	B	
10:00	   31.07	       4	4	S	
10:00	   31.08	       0	1	S	
10:00	   31.08	       6	4	S	
10:00	   31.07	       4	3	S	
10:00	   31.01	      29	13	S	
10:00	   31.02	      38	10	S	
10:00	   31.00	     217	36	S	
10:00	   30.99	     408	29	S	
10:00	   30.99	      10	4	B	
10:00	   31.00	      87	4	B	
10:00	   31.00	       5	3	S	
10:01	   31.07	       2	1	B	
10:01	   31.01	      18	5	S	
10:01	   31.01	       4	2	S	
10:01	   30.99	      72	10	S	
10:01	   30.98	       2	1	B	
10:01	   30.97	      10	5	S	
10:01	   30.98	       2	1	B	
10:01	   30.96	      23	7	S	
10:01	   30.96	      16	3	B	
10:01	   30.96	      69	9	B	
10:01	   30.96	       2	2	S	
10:02	   30.96	      24	10	S	
10:02	   30.96	       3	2	S	
10:02	   30.96	      10	4	S	
10:02	   30.96	      38	4	B	
10:02	   30.96	       4	2	S	
10:02	   30.96	       8	4	S	
10:02	   30.97	       5	3	S	
10:03	   30.96	     213	34	S	
10:03	   30.96	      20	11	S	
10:03	   30.95	       5	1	B	
10:03	   30.92	       2	1	S	
10:03	   30.92	      11	7	S	
10:03	   30.91	      56	5	S	
10:03	   30.90	       2	1	
10:03	   30.90	      70	16	S	
10:03	   30.90	     108	12	B	
10:03	   30.92	       2	2	B	
10:03	   30.97	      10	7	B	
10:04	   30.91	      18	6	S	
10:04	   30.91	       8	4	S	
10:04	   30.94	      26	6	S	
10:04	   30.99	       5	1	B	
10:04	   30.99	       3	1	B	
10:04	   30.88	      50	10	S	
10:05	   30.95	       2	1	S	
10:05	   30.88	      13	6	S	
10:05	   30.95	       3	3	B	
10:05	   30.88	      83	15	S	
10:05	   30.89	       3	1	S	
10:05	   30.94	       2	1	B	
10:05	   30.94	      26	14	S	
10:05	   30.89	      21	12	S	
10:05	   30.95	      34	13	B	
10:05	   30.95	       1	1	S	
10:05	   30.94	       2	1	B	
10:06	   30.93	       2	1	B	
10:06	   30.93	      18	9	S	
10:06	   30.88	      19	5	S	
10:06	   30.89	      48	7	B	
10:06	   30.88	      27	3	B	
10:06	   30.87	       2	1	S	
10:06	   30.87	       6	2	S	
10:06	   30.89	     164	29	B	
10:07	   30.94	       2	1	B	
10:07	   30.98	       6	3	B	
10:07	   31.00	      66	4	B	
10:07	   31.00	     320	23	B	
10:07	   31.00	      40	5	S	
10:07	   31.09	      12	5	B	
10:07	   31.09	      23	6	B	
10:07	   31.03	      28	11	S	
10:07	   31.11	      13	3	B	
10:07	   31.10	       2	1	B	
10:08	   31.06	       5	2	S	
10:08	   31.10	       5	1	B	
10:08	   31.10	       5	1	B	
10:08	   31.10	      28	3	B	
10:08	   31.15	      56	10	B	
10:08	   31.16	      26	6	B	
10:08	   31.23	      54	5	B	
10:08	   31.23	      50	7	S	
10:08	   31.25	      66	7	B	
10:08	   31.26	      78	6	
10:08	   31.30	     603	31	B	
10:08	   31.27	      87	29	B	
10:09	   31.26	      11	2	B	
10:09	   31.26	      72	11	B	
10:09	   31.10	       2	1	S	
10:09	   31.20	      30	7	B	
10:09	   31.20	       9	5	S	
10:09	   31.18	       4	2	B	
10:09	   31.10	       8	4	S	
10:09	   31.19	       8	2	B	
10:10	   31.19	       8	2	B	
10:10	   31.10	       7	4	S	
10:10	   31.10	       6	2	S	
10:10	   31.05	       4	1	S	
10:10	   31.06	       2	1	B	
10:10	   31.09	      32	13	B	
10:10	   31.09	      24	1	S	
10:10	   31.09	       2	3	S	
10:10	   31.06	       2	1	S	
10:10	   31.06	       3	3	B	
10:10	   31.09	      30	20	B	
10:11	   31.09	       4	4	B	
10:11	   31.11	      61	6	B	
10:11	   31.12	       8	3	S	
10:11	   31.12	       7	3	B	
10:11	   31.16	       2	1	B	
10:11	   31.13	       4	1	S	
10:11	   31.13	       4	2	B	
10:11	   31.10	      82	15	S	
10:11	   31.05	       6	3	S	
10:11	   31.05	      10	2	B	
10:11	   31.10	       5	2	B	
10:12	   31.04	       6	2	S	
10:12	   31.04	       4	2	S	
10:12	   31.04	       6	4	S	
10:12	   31.00	     245	19	S	
10:12	   31.00	      85	11	B	
10:12	   31.09	       3	2	B	
10:12	   31.01	       2	1	S	
10:12	   31.06	       6	4	B	
10:12	   31.01	       8	3	S	
10:12	   31.06	      10	6	B	
10:12	   31.02	      10	3	S	
10:13	   31.02	       2	1	S	
10:13	   31.02	      31	7	S	
10:13	   31.02	       1	1	B	
10:13	   31.02	      13	5	S	
10:13	   31.08	       2	1	B	
10:13	   31.00	     105	19	S	
10:14	   31.03	       2	2	S	
10:14	   31.03	       2	1	S	
10:14	   31.03	      10	4	S	
10:14	   31.03	      13	6	B	
10:14	   31.08	      12	5	B	
10:14	   31.07	      22	3	B	
10:14	   31.07	      19	8	S	
10:14	   31.01	       2	1	S	
10:14	   31.06	       6	2	B	
10:15	   31.01	      10	7	S	
10:15	   31.01	       6	3	S	
10:15	   31.00	      33	2	S	
10:15	   31.00	     151	14	S	
10:15	   30.98	       4	2	S	
10:15	   30.95	       2	2	S	
10:15	   30.95	       8	1	S	
10:15	   30.97	       2	1	B	
10:15	   30.90	      37	5	S	
10:15	   30.95	       3	2	B	
10:15	   30.97	      12	4	B	
10:16	   30.97	       8	1	B	
10:16	   30.91	       2	2	S	
10:16	   30.91	      22	7	S	
10:16	   30.90	      35	4	S	
10:16	   30.90	      40	9	B	
10:16	   30.96	       3	2	S	
10:16	   30.96	       1	1	S	
10:16	   31.00	      20	11	B	
10:16	   30.90	     105	13	S	
10:16	   30.98	      16	1	S	
10:17	   31.00	      18	5	B	
10:17	   31.00	       8	3	B	
10:17	   31.00	       6	5	B	
10:17	   31.00	       1	1	B	
10:17	   30.98	       8	3	S	
10:17	   30.98	      32	1	S	
10:17	   30.98	      21	7	S	
10:17	   30.98	       2	1	S	
10:17	   30.99	       8	5	B	
10:17	   31.00	       6	4	B	
10:17	   31.00	       2	2	B	
10:17	   30.99	       5	4	B	
10:18	   30.99	       6	3	B	
10:18	   30.98	      10	4	S	
10:18	   30.98	       2	1	S	
10:18	   30.98	       4	2	S	
10:18	   31.07	      30	4	B	
10:18	   31.05	       2	1	B	
10:18	   31.07	     114	15	B	
10:18	   30.90	     104	15	S	
10:18	   30.98	       9	4	S	
10:18	   30.98	       2	2	S	
10:18	   30.95	       4	2	B	
10:18	   30.94	      12	5	B	
10:19	   30.94	       4	3	B	
10:19	   30.90	      28	3	S	
10:19	   30.94	      26	7	B	
10:19	   30.90	       4	2	S	
10:19	   30.90	       2	1	S	
10:19	   30.90	       8	2	S	
10:19	   30.94	      24	3	B	
10:19	   30.95	     126	5	B	
10:19	   30.98	      23	10	B	
10:19	   31.00	     224	30	B	
10:20	   31.07	       5	2	B	
10:20	   31.07	       3	1	B	
10:20	   31.07	       2	1	B	
10:20	   31.07	       2	1	B	
10:20	   31.07	      34	2	B	
10:20	   31.10	       6	3	B	
10:20	   31.10	       2	2	B	
10:20	   31.18	      14	4	B	
10:20	   31.17	       6	3	B	
10:20	   31.16	     102	18	B	
10:20	   31.10	     150	17	S	
10:20	   31.24	     163	35	B	
10:20	   31.19	      81	27	S	
10:20	   31.24	       2	1	B	
10:21	   31.15	       2	1	B	
10:21	   31.11	      74	6	S	
10:21	   31.11	      27	8	B	
10:21	   31.15	       4	2	B	
10:21	   31.06	      50	17	S	
10:21	   31.15	       2	1	B	
10:21	   31.14	       2	1	B	
10:21	   31.13	       2	1	B	
10:22	   31.20	     100	10	B	
10:22	   31.13	      16	2	B	
10:22	   31.20	       8	3	B	
10:22	   31.20	       2	1	B	
10:22	   31.20	       4	2	B	
10:22	   31.20	      10	1	B	
10:22	   31.20	       4	2	B	
10:22	   31.20	       2	1	B	
10:23	   31.20	       2	1	B	
10:23	   31.20	       2	1	B	
10:23	   31.19	       2	1	S	
10:23	   31.20	       8	4	B	
10:23	   31.18	      12	5	S	
10:23	   31.18	       4	4	S	
10:23	   31.20	       2	1	B	
10:23	   31.20	      41	5	B	
10:23	   31.23	      20	4	B	
10:23	   31.20	       2	1	S	
10:24	   31.20	       4	2	S	
10:24	   31.20	       0	1	S	
10:24	   31.18	      14	13	S	
10:24	   31.18	       2	2	S	
10:24	   31.18	      92	15	S	
10:24	   31.30	      37	9	B	
10:24	   31.30	       3	1	B	
10:25	   31.25	       4	2	S	
10:25	   31.29	       9	5	B	
10:25	   31.29	       2	1	B	
10:25	   31.25	       1	2	S	
10:25	   31.25	       5	1	S	
10:25	   31.23	       9	5	S	
10:25	   31.24	       8	4	B	
10:25	   31.28	      20	4	B	
10:25	   31.26	       2	1	B	
10:26	   31.27	       2	1	B	
10:26	   31.25	       2	1	S	
10:26	   31.23	      11	7	S	
10:26	   31.22	       8	2	S	
10:26	   31.22	       2	1	B	
10:26	   31.24	       6	6	
10:26	   31.25	      32	9	S	
10:26	   31.25	      28	4	B	
10:26	   31.25	       2	1	B	
10:27	   31.24	      41	19	S	
10:27	   31.24	      23	15	B	
10:27	   31.29	      26	12	B	
10:27	   31.23	      32	10	S	
10:27	   31.22	       2	1	S	
10:27	   31.23	      16	1	B	
10:27	   31.28	      20	3	B	
10:27	   31.28	       0	1	B	
10:27	   31.23	       5	4	B	
10:27	   31.22	      19	5	S	
10:27	   31.23	       9	4	B	
10:28	   31.21	       6	4	S	
10:28	   31.21	       2	1	S	
10:28	   31.21	       0	1	S	
10:28	   31.19	       3	1	S	
10:28	   31.19	       6	3	S	
10:28	   31.18	      15	8	S	
10:28	   31.19	      22	3	B	
10:28	   31.18	       8	4	S	
10:28	   31.19	       6	4	B	
10:28	   31.18	       2	1	B	
10:29	   31.19	      13	3	B	
10:29	   31.19	       2	1	B	
10:29	   31.19	      18	2	B	
10:29	   31.19	      10	5	B	
10:29	   31.27	     122	22	B	
10:29	   31.26	      34	5	B	
10:29	   31.19	       2	1	S	
10:29	   31.19	       2	2	S	
10:29	   31.19	       5	2	S	
10:29	   31.24	      10	6	B	
10:29	   31.17	       2	2	S	
10:29	   31.17	       2	1	S	
10:29	   31.17	       2	2	S	
10:30	   31.16	      15	5	S	
10:30	   31.16	      42	14	S	
10:30	   31.16	       2	2	S	
10:30	   31.23	       2	1	B	
10:30	   31.17	       4	2	S	
10:30	   31.17	       2	1	S	
10:30	   31.17	      23	5	S	
10:30	   31.17	       8	4	S	
10:30	   31.22	      22	8	B	
10:30	   31.12	       3	2	S	
10:30	   31.14	       2	1	B	
10:31	   31.13	      22	6	S	
10:31	   31.13	       6	3	B	
10:31	   31.13	       2	3	B	
10:31	   31.12	      17	7	S	
10:31	   31.20	      29	14	B	
10:31	   31.13	       5	4	S	
10:31	   31.20	       3	3	B	
10:31	   31.20	       1	1	S	
10:32	   31.14	      14	7	S	
10:32	   31.14	       2	1	S	
10:32	   31.16	       4	2	B	
10:32	   31.17	       6	3	B	
10:32	   31.19	      10	5	B	
10:32	   31.19	       4	3	B	
10:32	   31.24	      24	10	B	
10:33	   31.26	      10	4	B	
10:33	   31.24	       5	3	B	
10:33	   31.24	       7	4	S	
10:33	   31.28	       8	3	B	
10:33	   31.30	      72	12	B	
10:33	   31.30	      16	6	B	
10:33	   31.30	      13	1	B	
10:34	   31.30	      10	7	S	
