                  20250122 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.88	     101	19	
09:30	   22.75	       0	4	
09:57	   22.85	      44	3	S	
09:57	   22.85	       4	3	S	
09:57	   22.89	      36	5	B	
09:57	   22.81	       7	3	S	
09:57	   22.81	       4	2	S	
09:57	   22.81	      11	2	S	
09:57	   22.81	       5	1	S	
09:58	   22.81	      18	2	S	
09:58	   22.81	      34	9	B	
09:58	   22.84	      12	5	B	
09:58	   22.85	      12	2	B	
09:58	   22.85	       1	1	B	
09:58	   22.87	      10	3	B	
09:58	   22.89	      18	2	B	
09:59	   22.89	      10	2	B	
09:59	   22.89	      10	3	B	
09:59	   22.86	      24	3	S	
09:59	   22.85	       2	1	S	
09:59	   22.85	       2	1	S	
09:59	   22.85	       4	4	S	
09:59	   22.85	       4	3	B	
09:59	   22.86	     380	2	B	
09:59	   22.91	       7	4	B	
10:00	   22.93	       2	1	B	
10:00	   22.92	       2	1	
10:00	   22.92	       0	1	
10:00	   22.95	      16	1	B	
10:01	   22.95	       9	2	B	
10:01	   22.95	       4	2	B	
10:01	   22.97	      42	5	B	
10:01	   22.97	     107	7	S	
10:01	   22.97	       2	2	S	
10:01	   23.00	      30	3	B	
10:01	   22.97	      10	1	B	
10:01	   22.97	      18	1	B	
10:02	   22.96	       4	2	S	
10:02	   22.95	       3	1	S	
10:02	   22.92	      26	1	S	
10:02	   22.94	      12	3	B	
10:03	   22.92	       5	2	S	
10:03	   22.92	       2	1	S	
10:03	   22.92	       5	1	S	
10:04	   22.92	       2	1	S	
10:04	   22.92	       2	1	S	
10:04	   22.92	      45	7	B	
10:04	   22.92	       7	1	S	
10:05	   22.92	       1	1	S	
10:05	   22.92	       4	2	B	
10:05	   22.91	      30	2	S	
10:05	   22.91	       1	1	S	
10:05	   22.90	      31	4	B	
10:05	   22.93	       6	4	B	
10:05	   22.94	       4	3	B	
10:05	   22.92	      30	2	S	
10:05	   22.92	      23	1	S	
10:05	   22.92	      21	1	S	
10:05	   22.92	      12	2	S	
10:05	   22.89	       7	4	S	
10:05	   22.89	      15	1	S	
10:05	   22.88	      10	2	S	
10:05	   22.81	      36	4	S	
10:06	   22.81	       9	4	S	
10:06	   22.82	       4	3	S	
10:06	   22.82	       3	2	S	
10:06	   22.80	       9	6	S	
10:06	   22.87	       2	1	B	
10:06	   22.87	       0	1	B	
10:06	   22.83	       9	4	S	
10:06	   22.82	      16	3	S	
10:06	   22.82	       8	2	S	
10:06	   22.86	       9	1	S	
10:06	   22.86	       7	1	S	
10:06	   22.86	       4	1	S	
10:07	   22.84	       3	2	S	
10:07	   22.84	       6	2	S	
10:07	   22.83	       6	3	S	
10:07	   22.81	      22	3	S	
10:07	   22.81	      16	4	S	
10:07	   22.81	      11	1	S	
10:07	   22.81	      18	4	S	
10:07	   22.81	      20	1	S	
10:08	   22.81	      14	2	S	
10:08	   22.81	       9	1	S	
10:08	   22.82	      55	5	S	
10:08	   22.81	      10	3	S	
10:08	   22.80	       7	2	S	
10:08	   22.81	      11	2	S	
10:08	   22.80	       6	1	S	
10:08	   22.80	       6	2	S	
10:08	   22.81	      24	2	B	
10:08	   22.81	       9	3	B	
10:08	   22.82	     523	9	B	
10:09	   22.84	       2	1	B	
10:09	   22.88	      20	9	B	
10:09	   22.87	       5	1	B	
10:09	   22.88	       2	1	B	
10:10	   22.89	      39	10	B	
10:10	   22.92	       2	2	B	
10:10	   22.92	       4	2	B	
10:10	   22.92	       3	2	B	
10:10	   22.92	      41	11	B	
10:10	   22.93	      16	5	B	
10:10	   22.93	       6	5	B	
10:11	   22.95	     103	17	B	
10:11	   22.96	      16	4	B	
10:11	   23.00	     123	23	B	
10:11	   22.99	       5	3	B	
10:11	   22.99	       4	4	B	
10:12	   22.99	       6	3	B	
10:12	   22.98	       7	1	S	
10:12	   22.98	       2	1	B	
10:12	   22.99	      22	4	B	
10:12	   22.95	       2	1	S	
10:12	   22.97	      10	1	
10:12	   23.00	      10	1	B	
10:12	   23.00	      30	3	B	
10:13	   23.03	      18	2	B	
10:13	   23.04	      11	2	B	
10:13	   23.01	       6	1	S	
10:13	   23.01	       0	2	S	
10:13	   23.01	       4	2	S	
10:13	   23.00	       3	1	S	
10:13	   23.03	      23	5	B	
10:13	   23.00	       2	1	S	
10:13	   22.99	       3	2	S	
10:13	   22.95	       4	1	S	
10:13	   22.94	       5	3	S	
10:13	   22.93	       2	1	S	
10:13	   22.88	       6	2	S	
10:14	   22.86	       2	1	S	
10:14	   22.90	      12	4	B	
10:14	   22.90	      16	2	B	
10:15	   22.87	       4	1	S	
10:15	   22.95	      16	8	B	
10:16	   22.95	      12	5	B	
10:16	   22.89	      30	7	S	
10:16	   22.97	      19	6	B	
10:16	   22.97	       4	4	B	
10:16	   23.01	      16	4	B	
10:16	   23.02	       2	2	B	
10:16	   23.01	       2	1	B	
10:16	   23.02	      10	2	B	
10:17	   23.02	      10	3	B	
10:17	   23.02	      40	3	B	
10:17	   23.02	       4	2	B	
10:17	   23.07	     366	52	B	
10:17	   23.06	      85	9	S	
10:17	   23.05	      25	6	S	
10:17	   23.05	      14	2	S	
10:17	   23.03	      10	3	S	
10:18	   23.02	      20	4	B	
10:18	   22.99	       3	1	S	
10:18	   23.01	       2	1	B	
10:18	   23.02	       5	3	B	
10:18	   22.98	      87	7	S	
10:18	   22.98	       3	1	S	
10:18	   22.98	       2	1	S	
10:19	   22.98	       2	1	S	
10:19	   22.98	       0	1	S	
10:19	   22.96	       6	1	S	
10:19	   22.97	       2	1	B	
10:20	   22.97	      12	5	S	
10:20	   22.96	       1	1	S	
10:20	   22.96	       8	2	B	
10:20	   22.95	      30	1	S	
10:20	   22.95	       5	1	S	
10:21	   22.95	       3	1	S	
10:21	   22.95	       3	1	S	
10:21	   22.95	      20	5	S	
10:22	   22.95	       4	1	S	
10:22	   22.94	      95	20	S	
10:22	   22.90	       3	1	S	
10:22	   22.91	       5	1	S	
10:22	   22.91	       2	1	S	
10:23	   22.93	       4	2	B	
10:23	   22.93	       6	3	S	
10:24	   22.93	       3	1	S	
10:24	   22.93	       2	2	B	
10:24	   22.93	       4	2	S	
10:24	   22.94	       5	3	B	
10:25	   22.94	       3	2	B	
10:25	   22.94	       8	3	B	
10:26	   22.94	       1	1	S	
10:26	   22.93	      23	4	S	
10:26	   22.93	       3	2	S	
10:27	   22.92	      30	2	S	
10:27	   22.92	      41	4	S	
10:28	   22.92	      14	1	B	
10:28	   22.91	       5	2	S	
10:28	   22.91	       8	2	S	
10:28	   22.91	       2	1	S	
10:28	   22.91	      37	1	S	
10:28	   22.91	       4	2	S	
10:28	   22.91	      31	2	S	
10:28	   22.90	       2	1	S	
10:28	   22.90	      10	3	S	
10:28	   22.90	       2	1	S	
10:29	   22.90	      12	2	S	
10:29	   22.90	       2	2	S	
10:29	   22.90	       3	2	B	
10:29	   22.88	      10	1	S	
10:30	   22.87	      73	4	S	
10:30	   22.86	       5	1	S	
10:30	   22.86	       2	1	S	
10:30	   22.86	       3	1	S	
10:30	   22.85	       6	2	S	
10:30	   22.85	       2	2	S	
10:30	   22.86	       2	1	B	
10:30	   22.85	       6	1	S	
10:30	   22.88	      89	12	B	
10:30	   22.85	      52	6	S	
10:31	   22.87	       2	1	B	
10:31	   22.85	      18	3	S	
10:31	   22.84	      17	1	S	
10:31	   22.83	       2	1	S	
10:31	   22.83	      26	2	S	
10:32	   22.81	       8	1	S	
10:32	   22.81	       2	1	B	
10:32	   22.88	     137	4	B	
10:32	   22.85	      26	1	S	
10:33	   22.85	       3	1	B	
10:33	   22.85	      15	1	B	
10:33	   22.85	       8	2	B	
10:33	   22.84	      52	8	S	
10:33	   22.85	       6	1	S	
10:33	   22.85	      52	8	S	
10:34	   22.85	      12	1	S	
10:34	   22.91	       2	1	B	
10:34	   22.86	       3	1	S	
10:34	   22.84	      30	2	S	
10:34	   22.84	      13	1	B	
10:34	   22.83	      29	5	S	
10:34	   22.83	     151	12	B	
10:35	   22.83	       6	2	S	
10:36	   22.90	       5	3	B	
10:36	   22.90	       2	2	B	
10:37	   22.84	       1	1	S	
10:37	   22.92	      92	4	B	
10:38	   22.91	       2	1	B	
10:40	   22.87	       2	1	S	
10:42	   22.88	       3	2	B	
10:42	   22.90	       2	2	B	
10:42	   22.90	       8	1	B	
10:42	   22.92	      80	6	B	
10:43	   22.92	      18	2	B	
10:43	   22.92	      14	1	B	
10:44	   22.90	       6	1	S	
10:44	   22.90	      16	1	B	
10:45	   22.90	      16	1	B	
10:46	   22.89	       4	1	S	
10:46	   22.93	      42	15	B	
10:47	   22.93	      18	7	B	
10:48	   22.92	      16	6	B	
10:48	   22.91	       2	1	B	
10:48	   22.91	       4	2	B	
10:49	   22.86	       7	1	S	
10:50	   22.86	       6	2	B	
10:50	   22.86	       2	1	B	
10:51	   22.86	      13	6	B	
10:51	   22.90	       3	2	B	
10:51	   22.90	       2	2	B	
10:52	   22.90	       2	1	B	
10:52	   22.90	       2	2	B	
10:53	   22.86	       1	1	S	
10:53	   22.85	      10	2	S	
10:53	   22.91	      34	9	B	
10:53	   22.91	      18	1	B	
10:54	   22.91	      26	1	B	
10:54	   22.91	      16	2	B	
10:54	   22.92	      35	4	B	
10:54	   22.93	       6	5	B	
10:54	   23.00	      19	3	B	
10:54	   23.02	      20	5	B	
10:54	   23.03	      24	5	B	
10:56	   23.00	      16	5	B	
10:56	   22.91	       8	1	S	
10:56	   22.91	       8	1	S	
10:57	   23.00	      18	5	B	
10:57	   22.91	       2	1	S	
10:57	   22.96	      16	1	B	
10:58	   22.97	      16	2	B	
10:59	   22.88	       2	1	S	
10:59	   22.88	       2	1	S	
10:59	   22.98	      16	3	B	
10:59	   22.98	       2	1	B	
11:00	   22.97	       2	1	B	
11:00	   22.88	      36	8	S	
11:00	   22.97	      16	2	B	
11:00	   22.95	       4	2	B	
11:01	   22.97	      16	3	B	
11:03	   22.96	       2	1	B	
11:03	   22.96	      12	7	B	
11:03	   22.96	      36	6	B	
11:03	   22.96	       3	3	B	
11:03	   22.94	       2	1	S	
11:04	   22.93	       7	3	S	
11:04	   22.97	      22	7	B	
11:04	   22.94	      27	4	B	
11:05	   22.97	      18	5	B	
11:05	   22.97	       2	1	B	
11:05	   22.97	       3	1	B	
11:06	   22.97	      16	4	B	
11:06	   22.92	      17	4	S	
11:06	   22.92	       4	2	S	
11:06	   22.92	       6	3	B	
11:07	   22.92	       5	1	B	
11:07	   22.99	      83	8	B	
11:08	   23.02	      78	8	B	
11:08	   23.03	      10	3	B	
11:09	   23.02	      30	1	B	
11:09	   23.01	       2	1	B	
11:09	   23.01	       2	2	B	
11:09	   23.01	      29	2	B	
11:10	   23.01	      38	1	B	
11:10	   23.01	      20	1	B	
11:10	   23.02	      18	2	B	
11:11	   23.02	       2	1	B	
11:11	   23.03	      16	5	B	
11:11	   23.02	       2	1	B	
11:11	   23.02	      13	4	B	
11:11	   23.02	       4	2	B	
11:12	   23.03	      16	4	B	
11:12	   23.05	      16	4	B	
11:13	   23.03	      16	3	B	
11:13	   23.03	       6	1	B	
11:14	   23.02	       4	2	B	
11:14	   22.94	      10	2	S	
11:14	   23.04	      16	3	B	
11:15	   22.94	      10	2	S	
11:15	   22.93	       4	2	S	
11:15	   22.91	       4	1	S	
11:15	   22.91	       8	1	S	
11:15	   22.94	       4	2	B	
11:16	   23.02	      22	2	B	
11:16	   22.98	      16	1	B	
11:16	   22.97	      10	2	B	
11:17	   22.95	       8	6	B	
11:18	   22.97	       4	3	B	
11:19	   22.91	       8	2	S	
11:19	   22.89	      39	3	S	
11:19	   22.89	       0	1	S	
11:19	   22.95	      18	9	B	
11:20	   22.92	       5	1	B	
11:20	   22.92	       2	1	B	
11:20	   22.92	       4	3	B	
11:20	   22.92	       3	2	B	
11:20	   22.92	       3	1	S	
11:20	   22.95	      20	4	B	
11:21	   22.97	       2	2	B	
11:21	   22.89	       3	1	S	
11:21	   22.97	       8	2	B	
11:21	   22.97	      14	1	B	
11:24	   22.98	      12	6	B	
11:24	   22.97	      12	1	B	
11:24	   22.90	      49	13	S	
11:24	   22.98	      16	5	B	
11:24	   23.00	      16	5	B	
11:25	   22.96	      42	4	B	
11:25	   22.96	       4	4	B	
11:26	   22.96	       2	2	B	
11:26	   22.97	       2	2	B	
11:26	   23.00	      16	4	B	
11:27	   23.03	      12	3	B	
11:29	   22.98	      14	4	B	
13:00	   22.91	      38	4	S	
13:00	   22.90	     188	11	S	
13:00	   22.88	      19	2	S	
13:00	   22.82	      77	9	S	
13:00	   22.83	       2	1	B	
13:00	   22.84	       2	1	S	
13:00	   22.85	       2	1	B	
13:00	   22.85	       4	3	B	
13:01	   22.85	       0	1	B	
13:01	   22.85	       2	1	B	
13:01	   22.85	       3	1	S	
13:01	   22.83	      10	4	S	
13:02	   22.86	      50	6	B	
13:02	   22.86	      44	2	B	
13:02	   22.86	      25	1	S	
13:02	   22.86	      29	3	S	
13:02	   22.86	       2	1	S	
13:04	   22.86	       2	1	B	
13:06	   22.85	       6	3	B	
13:07	   22.85	       2	1	B	
13:07	   22.85	       2	1	B	
13:08	   22.81	       8	4	S	
13:08	   22.81	      20	2	S	
13:08	   22.81	      11	1	S	
13:08	   22.84	       4	2	B	
13:10	   22.84	       2	1	B	
13:10	   22.83	       5	4	S	
13:10	   22.83	       3	2	B	
13:10	   22.83	       2	2	S	
13:11	   22.83	       2	2	S	
13:11	   22.82	      21	2	S	
13:12	   22.81	       7	1	S	
13:12	   22.81	       2	1	S	
13:12	   22.82	       5	2	B	
13:12	   22.83	       2	1	B	
13:12	   22.83	      18	2	B	
13:12	   22.83	       4	2	B	
13:13	   22.82	       0	1	B	
13:14	   22.81	       3	1	S	
13:15	   22.80	      67	8	S	
13:15	   22.80	     216	8	S	
13:15	   22.78	       3	2	S	
13:15	   22.79	       4	2	B	
13:16	   22.79	       3	2	S	
13:16	   22.80	      10	3	B	
13:17	   22.80	      10	2	S	
13:17	   22.80	       7	1	B	
13:17	   22.79	       1	1	S	
13:17	   22.78	       9	3	S	
13:18	   22.78	       1	1	B	
13:19	   22.79	       1	1	B	
13:19	   22.82	       4	2	B	
13:19	   22.81	       7	2	B	
13:19	   22.83	      49	12	B	
13:19	   22.83	      94	9	S	
13:19	   22.78	       2	2	S	
13:20	   22.83	       7	4	B	
13:20	   22.83	       2	1	B	
13:20	   22.83	       0	1	B	
13:20	   22.81	       2	1	S	
13:21	   22.81	      10	1	S	
13:21	   22.80	      60	10	S	
13:21	   22.80	       9	3	S	
13:21	   22.80	      17	3	S	
13:22	   22.79	       2	1	B	
13:22	   22.79	      28	2	S	
13:22	   22.83	       2	2	B	
13:23	   22.81	      14	1	B	
13:25	   22.80	      14	4	S	
13:25	   22.80	      10	2	S	
13:25	   22.80	       5	1	S	
13:25	   22.80	       4	2	S	
13:25	   22.80	       1	1	S	
13:25	   22.80	       6	1	S	
13:26	   22.80	       4	1	S	
13:26	   22.80	      11	1	S	
13:26	   22.81	      38	2	B	
13:27	   22.82	       7	2	S	
13:27	   22.82	       2	1	B	
13:27	   22.81	      12	1	S	
13:28	   22.83	       2	2	B	
13:28	   22.82	       6	1	S	
13:28	   22.82	      14	3	S	
13:28	   22.81	       3	1	S	
13:29	   22.81	       3	1	S	
13:29	   22.83	      12	6	B	
13:29	   22.83	      12	2	S	
13:30	   22.83	       6	3	B	
13:30	   22.83	       8	5	B	
13:30	   22.84	       3	2	B	
13:30	   22.82	       5	2	S	
13:30	   22.82	       2	1	B	
13:30	   22.81	       4	2	S	
13:30	   22.82	       1	1	B	
13:31	   22.83	       3	2	B	
13:32	   22.83	       2	2	B	
13:32	   22.83	       4	2	B	
13:32	   22.83	       6	4	B	
13:32	   22.83	       2	2	B	
13:33	   22.82	       5	2	S	
13:33	   22.82	       2	1	B	
13:33	   22.82	       2	1	B	
13:33	   22.82	       2	2	B	
13:34	   22.82	       1	1	B	
13:34	   22.82	       2	2	S	
13:36	   22.83	       2	1	B	
13:36	   22.84	      10	6	B	
13:37	   22.84	      10	4	B	
13:37	   22.84	       4	2	B	
13:37	   22.89	       2	1	B	
13:38	   22.86	       2	1	B	
13:38	   22.85	       5	3	B	
13:39	   22.84	       6	1	B	
13:39	   22.82	       3	1	S	
13:40	   22.84	       2	1	B	
13:41	   22.84	       0	1	B	
13:41	   22.86	       2	2	B	
13:41	   22.84	       6	1	S	
13:41	   22.84	       2	1	B	
13:41	   22.83	      16	2	S	
13:42	   22.84	     100	1	B	
13:42	   22.85	       2	1	B	
13:43	   22.85	       4	1	B	
13:43	   22.84	      68	4	S	
13:43	   22.84	      23	5	B	
13:44	   22.83	       6	2	S	
13:45	   22.82	      25	6	S	
13:45	   22.80	       3	1	S	
13:45	   22.80	      67	5	S	
13:45	   22.80	      18	5	B	
13:47	   22.80	       2	1	S	
13:47	   22.80	      10	4	S	
13:47	   22.80	       6	3	S	
13:47	   22.80	      50	4	S	
13:47	   22.80	      10	2	S	
13:48	   22.80	      10	4	S	
13:48	   22.79	      32	5	B	
13:48	   22.81	       9	4	B	
13:48	   22.80	       5	1	S	
13:48	   22.81	       2	1	B	
13:48	   22.81	       9	1	B	
13:49	   22.82	       6	3	S	
13:49	   22.82	       0	1	S	
13:49	   22.82	       2	1	B	
13:50	   22.81	     135	19	S	
13:50	   22.80	      55	8	S	
13:50	   22.80	       2	1	S	
13:51	   22.81	       7	3	B	
13:51	   22.83	      17	1	B	
13:51	   22.83	      14	1	B	
13:52	   22.82	      21	2	B	
13:52	   22.82	      22	2	S	
13:53	   22.83	      54	10	B	
13:53	   22.85	       5	3	B	
13:53	   22.84	       2	1	B	
13:54	   22.83	       0	1	B	
13:55	   22.83	       6	3	S	
13:56	   22.83	       2	1	S	
13:56	   22.82	       2	1	B	
13:56	   22.82	      14	2	B	
13:56	   22.82	       7	2	B	
13:57	   22.81	       2	1	S	
13:57	   22.81	       2	1	S	
13:58	   22.82	       8	6	B	
13:58	   22.83	       2	1	B	
13:58	   22.84	       2	1	B	
13:59	   22.85	      12	5	B	
13:59	   22.85	       3	1	B	
13:59	   22.85	       2	1	B	
13:59	   22.85	       2	1	S	
14:00	   22.86	       7	1	B	
14:00	   22.86	      12	1	B	
14:00	   22.86	       3	1	B	
14:00	   22.85	      10	1	S	
14:02	   22.85	       2	1	S	
14:02	   22.85	      15	1	S	
14:02	   22.85	       2	1	S	
14:03	   22.85	       5	1	S	
14:03	   22.85	       2	1	S	
14:04	   22.85	       2	1	S	
14:04	   22.85	       4	1	S	
14:04	   22.85	       9	6	S	
14:06	   22.85	      14	7	B	
14:09	   22.82	       2	2	S	
14:09	   22.82	       4	2	S	
14:09	   22.82	       2	2	S	
14:09	   22.82	      10	2	S	
14:09	   22.81	      10	4	S	
14:09	   22.81	       4	1	S	
14:09	   22.80	      11	4	S	
14:10	   22.80	       4	1	S	
14:10	   22.80	       4	2	S	
14:10	   22.80	       2	1	S	
14:10	   22.80	       2	1	S	
14:11	   22.80	       2	1	S	
14:11	   22.80	       7	3	S	
14:11	   22.80	       8	4	S	
14:11	   22.80	      84	6	S	
14:12	   22.78	      23	3	S	
14:12	   22.78	      18	2	S	
14:12	   22.78	       5	2	S	
14:12	   22.78	       5	2	S	
14:12	   22.78	      15	3	S	
14:13	   22.79	       2	1	B	
14:13	   22.79	       4	3	B	
14:13	   22.79	       3	3	B	
14:15	   22.80	       8	1	S	
14:15	   22.80	      46	3	S	
14:15	   22.80	      11	3	S	
14:15	   22.82	       2	1	B	
14:16	   22.82	       2	1	S	
14:16	   22.84	      12	1	B	
14:17	   22.84	      12	1	B	
14:18	   22.84	      14	1	B	
14:18	   22.82	       2	1	S	
14:18	   22.82	       9	2	S	
14:18	   22.82	       2	1	S	
14:19	   22.80	       2	1	S	
14:19	   22.83	      12	7	B	
14:20	   22.83	       5	4	B	
14:22	   22.83	       2	2	B	
14:22	   22.83	       1	1	B	
14:22	   22.83	      17	9	S	
14:22	   22.83	       0	1	S	
14:22	   22.84	      12	2	B	
14:23	   22.84	      10	1	B	
14:23	   22.80	       5	2	S	
14:23	   22.80	       2	1	S	
14:24	   22.84	      15	3	B	
14:24	   22.80	      10	1	S	
14:25	   22.81	      12	2	S	
14:26	   22.81	       4	2	B	
14:26	   22.81	      12	1	B	
14:26	   22.81	      10	1	B	
14:27	   22.81	       2	1	B	
14:27	   22.80	       9	2	S	
14:27	   22.80	      10	1	S	
14:28	   22.80	      71	5	S	
14:28	   22.80	       3	1	S	
14:28	   22.80	      30	2	S	
14:29	   22.80	      24	3	B	
14:30	   22.81	       2	1	B	
14:30	   22.80	       2	1	S	
14:30	   22.81	      49	11	B	
14:30	   22.80	       2	1	S	
14:30	   22.80	      16	6	S	
14:30	   22.80	       3	1	S	
14:31	   22.80	       2	1	S	
14:31	   22.80	       5	2	S	
14:31	   22.80	       4	1	B	
14:31	   22.81	      12	1	B	
14:31	   22.81	       2	1	B	
14:31	   22.80	       2	1	S	
14:31	   22.79	      38	7	S	
14:32	   22.79	      20	1	S	
14:32	   22.79	      13	5	S	
14:32	   22.79	       9	3	S	
14:32	   22.79	       6	1	
14:32	   22.79	      20	3	S	
14:32	   22.78	      31	6	S	
14:32	   22.81	       2	1	B	
14:32	   22.81	       2	1	B	
14:33	   22.78	       5	1	S	
14:33	   22.78	       2	1	S	
14:33	   22.78	       2	1	S	
14:33	   22.78	       3	1	S	
14:33	   22.78	       8	2	S	
14:34	   22.78	       5	1	B	
14:34	   22.79	       2	1	B	
14:34	   22.79	       4	2	B	
14:34	   22.80	      23	1	B	
