                  20210629 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:38	   30.73	       2	1	S	
09:38	   30.70	      10	2	S	
09:38	   30.70	      10	1	S	
09:38	   30.70	       3	1	S	
09:38	   30.70	       1	1	B	
09:39	   30.72	       4	1	S	
09:39	   30.72	       6	1	S	
09:39	   30.70	       4	2	S	
09:39	   30.70	       4	3	S	
09:39	   30.70	      16	1	S	
09:39	   30.69	       7	5	S	
09:39	   30.70	       8	2	B	
09:40	   30.72	       2	1	B	
09:40	   30.72	       2	1	B	
09:40	   30.71	      32	2	S	
09:40	   30.71	      10	2	S	
09:40	   30.72	      25	3	B	
09:40	   30.72	      42	4	B	
09:40	   30.71	      17	7	S	
09:40	   30.72	      21	4	B	
09:40	   30.66	      10	3	S	
09:41	   30.65	      64	4	S	
09:42	   30.72	       2	1	B	
09:42	   30.70	       6	1	S	
09:42	   30.70	      44	3	S	
09:42	   30.70	       3	1	B	
09:42	   30.66	       2	1	S	
09:42	   30.70	      10	2	B	
09:42	   30.67	       8	1	S	
09:43	   30.66	       6	1	S	
09:43	   30.66	       4	2	S	
09:43	   30.67	       2	1	B	
09:43	   30.67	      29	6	B	
09:43	   30.67	       5	1	B	
09:43	   30.65	      27	2	S	
09:44	   30.65	       2	1	S	
09:44	   30.65	     128	2	S	
09:44	   30.60	      13	3	S	
09:45	   30.56	       5	2	S	
09:45	   30.56	       2	1	S	
09:45	   30.56	      10	3	S	
09:45	   30.55	       3	2	S	
09:45	   30.53	      13	3	B	
09:45	   30.58	       6	1	B	
09:45	   30.53	       3	2	S	
09:45	   30.58	      45	3	B	
09:45	   30.65	       4	3	B	
09:45	   30.65	       0	1	B	
09:46	   30.67	       3	2	B	
09:46	   30.67	       1	1	S	
09:46	   30.67	      16	3	B	
09:47	   30.67	       5	2	S	
09:47	   30.67	      10	2	B	
09:47	   30.67	       2	1	B	
09:47	   30.67	      10	2	B	
09:47	   30.67	       1	1	B	
09:47	   30.67	       5	2	S	
09:48	   30.67	      15	1	B	
09:48	   30.67	       0	1	B	
09:48	   30.67	      12	4	S	
09:48	   30.67	      10	1	S	
09:49	   30.67	       8	2	S	
09:49	   30.64	       4	2	S	
09:49	   30.63	      10	3	S	
09:49	   30.62	       2	2	S	
09:49	   30.61	      19	4	S	
09:49	   30.60	       8	1	S	
09:49	   30.60	       2	1	S	
09:49	   30.60	       2	1	S	
09:49	   30.59	      15	5	S	
09:49	   30.51	      12	4	S	
09:50	   30.51	      40	6	S	
09:50	   30.51	      12	3	B	
09:50	   30.50	      44	7	S	
09:50	   30.51	      31	6	B	
09:50	   30.41	      30	6	S	
09:50	   30.50	       2	1	B	
09:50	   30.50	      12	5	B	
09:50	   30.50	      10	5	S	
09:51	   30.50	       6	3	S	
09:52	   30.63	      10	2	B	
09:52	   30.53	       6	3	S	
09:53	   30.53	       5	3	S	
09:53	   30.54	       2	1	S	
09:53	   30.52	      17	5	S	
09:53	   30.52	       8	2	S	
09:54	   30.52	      12	2	S	
09:54	   30.54	      27	3	B	
09:54	   30.54	      13	2	S	
09:54	   30.52	      30	1	S	
09:54	   30.52	      18	3	S	
09:55	   30.52	       0	1	S	
09:55	   30.50	      20	6	S	
09:55	   30.46	       2	1	S	
09:55	   30.46	       2	1	S	
09:55	   30.50	      10	5	B	
09:55	   30.50	       5	2	B	
09:55	   30.46	       2	1	S	
09:55	   30.46	      14	2	S	
09:55	   30.45	       2	1	S	
09:56	   30.43	      85	12	S	
09:56	   30.43	      13	4	S	
09:56	   30.41	      18	4	S	
09:56	   30.41	       1	1	S	
09:56	   30.40	      10	2	S	
09:56	   30.38	      68	15	S	
09:56	   30.41	      26	5	B	
09:57	   30.32	      14	3	S	
09:57	   30.32	       7	3	B	
09:57	   30.41	      12	4	B	
09:57	   30.31	      15	4	S	
09:57	   30.40	      10	1	S	
09:57	   30.41	       7	3	B	
09:57	   30.41	      10	1	S	
09:57	   30.40	      24	3	S	
09:57	   30.40	       4	1	S	
09:58	   30.35	       2	1	S	
09:58	   30.35	      68	2	B	
09:58	   30.35	      13	2	B	
09:58	   30.36	       4	1	S	
09:59	   30.37	       1	1	S	
09:59	   30.36	       5	3	S	
09:59	   30.36	      30	2	S	
09:59	   30.36	       3	2	S	
09:59	   30.36	       1	1	S	
10:00	   30.36	       9	2	B	
10:00	   30.36	       5	1	S	
10:00	   30.37	     114	8	B	
10:00	   30.38	       4	2	S	
10:00	   30.49	       3	2	B	
10:01	   30.46	      10	5	B	
10:01	   30.40	      20	1	S	
10:01	   30.33	      96	17	S	
10:02	   30.40	       5	3	B	
10:02	   30.40	       3	2	B	
10:02	   30.40	       6	1	S	
10:02	   30.40	       1	1	S	
10:02	   30.40	       3	2	B	
10:02	   30.40	       2	1	S	
10:03	   30.40	      14	4	B	
10:03	   30.40	       2	1	S	
10:03	   30.40	       5	2	S	
10:03	   30.40	       1	1	S	
10:04	   30.37	       2	1	S	
10:04	   30.36	       2	1	S	
10:04	   30.35	       2	1	S	
10:04	   30.36	       5	1	S	
10:04	   30.37	       5	2	B	
10:04	   30.37	       2	1	B	
10:05	   30.37	      10	3	B	
10:05	   30.37	       2	1	B	
10:05	   30.36	      10	2	S	
10:05	   30.36	       2	1	S	
10:05	   30.36	       9	1	S	
10:05	   30.35	      42	7	S	
10:06	   30.35	      28	3	S	
10:06	   30.36	      10	1	S	
10:06	   30.36	      61	9	S	
10:06	   30.32	       2	2	S	
10:06	   30.31	      50	9	S	
10:06	   30.31	      21	4	S	
10:06	   30.30	       2	1	S	
10:06	   30.30	      30	6	S	
10:07	   30.31	      46	1	B	
10:07	   30.30	      10	1	B	
10:07	   30.28	      50	3	S	
10:07	   30.28	       2	1	S	
10:07	   30.30	      42	6	B	
10:07	   30.29	       5	1	S	
10:07	   30.28	      39	6	S	
10:08	   30.28	      10	1	B	
10:08	   30.28	       2	1	B	
10:08	   30.28	       5	1	B	
10:08	   30.28	       5	2	B	
10:08	   30.28	      11	2	B	
10:09	   30.28	      15	4	S	
10:09	   30.28	       9	1	B	
10:09	   30.29	      15	2	B	
10:09	   30.29	       8	2	B	
10:09	   30.29	      31	9	S	
10:09	   30.29	       2	1	B	
10:09	   30.29	       0	1	B	
10:09	   30.29	       2	1	B	
10:10	   30.29	      14	1	S	
10:10	   30.31	       8	3	B	
10:10	   30.31	      14	5	B	
10:10	   30.29	       4	1	S	
10:11	   30.31	       4	2	B	
10:11	   30.29	       5	2	S	
10:11	   30.29	       2	1	S	
10:11	   30.31	      18	4	B	
10:11	   30.28	       9	3	S	
10:11	   30.28	      16	6	S	
10:11	   30.27	      31	7	S	
10:11	   30.27	      13	1	B	
10:11	   30.27	      10	2	S	
10:12	   30.27	       4	1	S	
10:12	   30.27	      23	4	S	
10:12	   30.25	      18	6	S	
10:12	   30.25	      12	3	S	
10:12	   30.25	       8	1	S	
10:12	   30.25	      12	6	S	
10:13	   30.25	       2	2	S	
10:13	   30.25	       2	1	S	
10:13	   30.23	      12	2	S	
10:13	   30.22	       2	1	S	
10:13	   30.22	       2	1	S	
10:13	   30.22	       2	2	S	
10:14	   30.21	       2	2	S	
10:14	   30.21	       6	2	S	
10:14	   30.21	      11	4	S	
10:14	   30.21	       7	4	B	
10:14	   30.21	      10	3	S	
10:14	   30.20	       8	4	S	
10:14	   30.20	       6	1	S	
10:15	   30.20	       2	1	S	
10:15	   30.18	      48	5	S	
10:15	   30.18	       2	1	S	
10:15	   30.18	       6	1	S	
10:15	   30.19	      10	2	S	
10:15	   30.18	       2	1	S	
10:16	   30.20	      24	3	B	
10:16	   30.20	       6	2	S	
10:16	   30.18	      27	4	S	
10:16	   30.18	       2	2	S	
10:16	   30.18	       2	1	S	
10:16	   30.18	       8	3	S	
10:16	   30.18	       6	2	S	
10:16	   30.18	       4	1	B	
10:16	   30.18	       5	1	S	
10:16	   30.18	      10	1	B	
10:17	   30.17	      10	1	S	
10:17	   30.17	      45	4	B	
10:17	   30.17	       3	1	B	
10:17	   30.18	       2	1	B	
10:17	   30.18	       5	1	B	
10:17	   30.18	       2	1	B	
10:17	   30.18	      10	3	B	
10:17	   30.18	       5	1	S	
10:18	   30.18	      13	4	S	
10:18	   30.18	       5	1	S	
10:18	   30.20	      10	1	S	
10:18	   30.20	       4	2	S	
10:18	   30.19	       2	1	
10:18	   30.20	      14	2	B	
10:19	   30.18	      30	6	S	
10:19	   30.21	       1	1	B	
10:19	   30.18	       2	2	S	
10:19	   30.22	      28	4	B	
10:19	   30.18	      18	3	S	
10:19	   30.22	      13	1	B	
10:19	   30.23	       3	1	B	
10:19	   30.23	      10	1	B	
10:20	   30.23	      10	1	B	
10:20	   30.22	       8	4	S	
10:20	   30.18	      15	5	S	
10:20	   30.16	      46	11	S	
10:20	   30.15	      28	4	S	
10:20	   30.13	      23	4	S	
10:20	   30.11	      11	3	S	
10:20	   30.11	      28	8	S	
10:20	   30.10	       0	1	S	
10:20	   30.10	      21	8	S	
10:20	   30.10	     118	10	S	
10:20	   30.07	      10	4	S	
10:20	   30.07	       1	1	S	
10:21	   30.06	       2	1	S	
10:21	   30.06	      15	6	S	
10:21	   30.05	       3	2	S	
10:21	   30.06	      10	2	B	
10:21	   30.06	       2	1	B	
10:21	   30.05	       6	2	S	
10:21	   30.06	      10	3	B	
10:21	   30.07	      17	7	B	
10:21	   30.05	      74	6	S	
10:21	   30.05	      10	2	S	
10:21	   30.08	      27	3	S	
10:21	   30.13	       2	1	B	
10:22	   30.13	       6	2	B	
10:22	   30.13	       2	1	S	
10:22	   30.16	       2	1	B	
10:22	   30.16	      26	4	B	
10:23	   30.09	      37	7	S	
10:24	   30.17	       2	1	B	
10:24	   30.14	       2	1	S	
10:24	   30.15	       2	1	
10:24	   30.15	       3	1	S	
10:24	   30.12	      10	3	S	
10:25	   30.12	       2	1	S	
10:25	   30.13	       6	1	
10:25	   30.14	       4	2	B	
10:25	   30.14	       1	1	S	
10:25	   30.13	      13	5	S	
10:25	   30.12	      10	3	S	
10:25	   30.12	       3	1	S	
10:25	   30.12	      38	3	S	
10:25	   30.12	       4	1	B	
10:26	   30.13	       7	1	B	
10:26	   30.13	       8	1	B	
10:26	   30.12	       8	3	S	
10:26	   30.12	       2	1	B	
10:26	   30.13	       3	1	B	
10:27	   30.13	      20	1	B	
10:27	   30.13	      21	3	B	
10:27	   30.15	      42	10	B	
10:27	   30.18	     188	19	B	
10:27	   30.20	      10	1	B	
10:27	   30.18	       5	1	S	
10:28	   30.22	      10	1	B	
10:28	   30.20	      12	2	S	
10:29	   30.19	       2	1	B	
10:29	   30.19	      10	4	B	
10:29	   30.19	       6	2	B	
10:29	   30.20	       3	1	B	
10:29	   30.20	      15	1	B	
10:30	   30.22	       2	1	B	
10:30	   30.23	       2	1	B	
10:31	   30.23	       2	1	B	
10:32	   30.21	      14	5	S	
10:32	   30.19	      47	6	S	
10:32	   30.19	      32	6	S	
10:32	   30.18	       2	1	B	
10:32	   30.18	      20	1	S	
10:32	   30.16	       2	1	S	
10:32	   30.16	       2	2	S	
10:32	   30.16	       6	2	S	
10:32	   30.16	       1	1	S	
10:33	   30.16	       5	3	B	
10:33	   30.16	       2	1	S	
10:33	   30.16	      55	4	S	
10:33	   30.13	      60	8	S	
10:34	   30.14	      29	3	S	
10:34	   30.13	      66	5	S	
10:34	   30.16	       4	1	B	
10:34	   30.13	       6	2	S	
10:35	   30.14	       5	1	S	
10:35	   30.13	       2	1	S	
10:35	   30.12	      30	5	S	
10:35	   30.16	       2	1	B	
10:35	   30.16	       2	1	B	
10:35	   30.16	       4	2	B	
10:35	   30.16	       5	1	S	
10:35	   30.16	       7	1	B	
10:36	   30.12	     110	8	S	
10:36	   30.09	     132	16	S	
10:36	   30.08	      24	5	S	
10:36	   30.08	       5	1	S	
10:37	   30.08	      20	3	S	
10:37	   30.11	      28	8	B	
10:38	   30.09	       4	1	S	
10:38	   30.05	     226	24	S	
10:39	   30.20	       2	1	B	
10:39	   30.11	      20	3	S	
10:39	   30.12	      16	1	S	
10:39	   30.11	       7	2	S	
10:39	   30.11	      23	3	B	
10:40	   30.12	      50	1	S	
10:40	   30.12	       3	1	B	
10:41	   30.11	      19	3	S	
10:41	   30.16	       2	2	B	
10:41	   30.12	       2	1	S	
10:41	   30.11	       2	1	S	
10:41	   30.10	       9	2	S	
10:41	   30.12	       3	1	B	
10:41	   30.10	       6	2	S	
10:41	   30.12	      13	2	B	
10:42	   30.10	      30	3	S	
10:42	   30.12	       6	1	B	
10:42	   30.12	       2	1	S	
10:42	   30.12	      15	1	B	
10:42	   30.10	      26	4	S	
10:42	   30.11	      48	5	B	
10:42	   30.12	       2	1	B	
10:42	   30.12	       7	1	B	
10:43	   30.11	      50	2	S	
10:43	   30.11	       9	1	S	
10:43	   30.05	      60	8	S	
10:44	   30.10	      30	6	B	
10:44	   30.10	       4	1	B	
10:45	   30.06	       8	2	S	
10:45	   30.06	       2	1	B	
10:45	   30.06	       2	1	B	
10:46	   30.10	      50	2	B	
10:46	   30.10	       2	1	B	
10:46	   30.10	      17	2	B	
10:46	   30.10	       4	2	S	
10:46	   30.10	       1	1	B	
10:47	   30.16	      10	2	B	
10:48	   30.12	       4	1	S	
10:48	   30.09	      19	2	S	
10:48	   30.10	       2	1	B	
10:49	   30.12	       4	1	B	
10:51	   30.12	      77	1	B	
10:51	   30.09	       6	1	S	
10:52	   30.09	       2	1	B	
10:52	   30.09	       7	2	B	
10:52	   30.09	       8	2	S	
10:53	   30.09	       2	1	S	
10:53	   30.09	       3	1	S	
10:53	   30.09	       5	3	S	
10:53	   30.09	      10	1	S	
10:53	   30.09	      27	1	S	
10:54	   30.08	       8	5	S	
10:54	   30.08	       6	3	S	
10:54	   30.07	      14	2	S	
10:55	   30.07	      50	2	S	
10:55	   30.07	       2	1	S	
10:55	   30.07	       1	1	S	
10:55	   30.07	       2	2	B	
10:55	   30.05	      46	11	S	
10:56	   30.06	       3	1	B	
10:56	   30.06	       2	1	B	
10:56	   30.06	      12	3	B	
10:56	   30.06	       6	2	B	
10:56	   30.06	      10	1	S	
10:57	   30.06	       6	1	S	
10:57	   30.09	       2	1	B	
10:57	   30.06	      10	2	S	
10:58	   30.11	       4	2	B	
10:58	   30.12	       9	3	B	
10:58	   30.12	       2	1	S	
10:59	   30.07	      11	5	S	
10:59	   30.06	      18	4	S	
10:59	   30.05	       4	2	S	
10:59	   30.04	      50	11	S	
10:59	   30.03	       7	2	S	
11:00	   30.05	       4	2	S	
11:00	   30.04	       9	4	S	
11:00	   30.03	      65	10	S	
11:00	   30.02	      37	10	S	
11:00	   30.02	       8	2	S	
11:00	   30.02	      19	3	S	
11:00	   30.03	       2	1	B	
11:01	   30.03	      10	2	B	
11:01	   30.03	       3	1	S	
11:01	   30.02	      75	5	S	
11:01	   30.01	      80	3	S	
11:01	   30.03	       9	2	S	
11:01	   30.01	      32	6	S	
11:01	   30.01	       2	1	S	
11:01	   30.01	      10	2	S	
11:01	   30.03	       2	1	B	
11:01	   30.02	       2	1	B	
11:01	   30.01	       2	1	S	
11:02	   30.03	       2	1	S	
11:02	   30.03	       4	3	S	
11:02	   30.02	      16	4	S	
11:02	   30.03	       9	5	B	
11:02	   30.03	      23	5	B	
11:02	   30.02	      14	2	S	
11:02	   30.01	     124	12	S	
11:02	   30.00	     232	38	S	
11:02	   30.01	      26	6	B	
11:02	   29.99	       6	1	S	
11:02	   30.00	       6	1	S	
11:03	   29.99	       2	1	S	
11:03	   29.98	      13	3	S	
11:03	   29.98	       7	2	S	
11:03	   29.98	      26	5	S	
11:03	   30.00	      10	2	B	
11:03	   29.99	      10	1	
11:03	   29.97	       8	3	S	
11:03	   29.98	      18	3	B	
11:04	   29.99	       2	1	B	
11:04	   29.98	       3	1	S	
11:04	   29.98	       2	1	S	
11:04	   29.99	      10	1	B	
11:04	   29.98	      25	1	S	
11:05	   29.99	       2	1	B	
11:05	   29.99	       4	1	B	
11:05	   29.99	       2	1	B	
11:05	   29.99	       7	2	B	
11:05	   29.98	      10	4	S	
11:05	   29.99	       2	1	B	
11:06	   29.99	      10	3	B	
11:06	   29.99	       2	1	B	
11:06	   29.99	       4	2	B	
11:06	   30.00	      11	2	B	
11:06	   29.98	      30	3	S	
11:06	   29.98	      46	4	S	
11:07	   29.98	      10	1	B	
11:07	   29.98	      10	2	B	
11:07	   29.97	      12	4	S	
11:07	   29.97	      20	3	S	
11:08	   29.96	      18	3	S	
11:08	   29.96	      25	4	S	
11:08	   29.95	      52	4	S	
11:08	   29.95	       5	2	S	
11:08	   29.94	       7	3	S	
11:08	   29.94	      12	1	S	
11:08	   29.94	       2	1	S	
11:09	   29.95	      12	3	B	
11:09	   29.94	      16	2	S	
11:09	   29.94	      19	2	S	
11:09	   29.94	       1	1	B	
11:09	   29.95	       2	1	B	
11:09	   29.94	       9	1	S	
11:09	   29.95	       2	2	B	
11:10	   29.90	     110	11	S	
11:10	   29.96	      10	2	B	
11:11	   29.92	      10	1	S	
11:11	   29.92	       2	1	B	
11:11	   29.92	       2	1	B	
11:11	   29.92	       2	1	B	
11:11	   29.92	       9	1	B	
11:11	   29.92	       2	1	S	
11:11	   29.92	       2	1	B	
11:12	   29.91	      16	4	S	
11:12	   29.91	       5	2	S	
11:12	   29.92	      56	5	B	
11:12	   29.92	      16	8	B	
11:12	   29.96	      20	1	B	
11:13	   29.94	       6	2	S	
11:14	   29.96	      10	2	B	
11:14	   29.96	       2	1	B	
11:15	   29.96	       2	1	B	
11:15	   29.94	      15	2	S	
11:15	   29.96	       9	2	B	
11:15	   29.96	       2	1	B	
11:16	   29.96	       2	1	B	
11:16	   29.96	      29	6	B	
11:16	   29.97	       4	1	S	
11:17	   30.00	       9	1	B	
11:17	   30.00	       1	1	S	
11:18	   30.00	       2	1	B	
11:18	   30.00	       7	1	B	
11:19	   30.01	      20	2	B	
11:19	   30.05	      17	1	B	
11:20	   30.17	      62	9	B	
11:20	   30.05	      18	4	S	
11:20	   30.05	       7	1	B	
11:20	   30.05	       4	2	B	
11:21	   30.05	       2	1	B	
11:21	   30.01	       6	3	S	
11:22	   30.02	       8	2	B	
11:22	   30.01	       7	1	S	
11:22	   30.01	       2	1	S	
11:22	   30.02	       2	1	B	
11:23	   30.01	      10	3	S	
11:23	   30.02	       5	3	B	
11:23	   30.01	       6	3	S	
11:23	   30.02	       6	1	B	
11:23	   30.01	       5	1	S	
11:24	   30.02	       4	2	B	
11:24	   30.02	       4	1	S	
11:24	   30.02	       7	1	S	
11:25	   30.04	       2	1	B	
11:26	   30.01	       2	2	S	
11:26	   30.01	       8	2	S	
11:27	   30.04	       2	1	B	
11:27	   30.01	       2	1	S	
11:27	   30.01	       2	2	S	
11:28	   30.03	       2	1	B	
11:28	   30.01	      42	2	S	
11:28	   30.00	       6	3	S	
11:28	   30.00	       5	1	S	
11:28	   30.01	       3	1	B	
11:28	   30.01	      29	3	B	
11:29	   30.01	       4	1	S	
11:29	   30.01	       6	4	S	
11:29	   30.01	       2	1	S	
13:00	   30.00	       3	2	S	
13:00	   30.01	      38	5	S	
13:00	   30.00	       4	2	S	
13:00	   30.00	       2	1	S	
13:00	   30.01	       6	1	B	
13:00	   30.00	      10	1	S	
13:00	   30.00	      26	3	S	
13:00	   30.00	      12	5	S	
13:00	   29.98	       6	1	S	
13:01	   29.98	       8	4	S	
13:01	   29.94	       6	1	S	
13:02	   29.95	       6	1	S	
13:02	   29.95	       6	1	S	
13:02	   29.95	       6	1	S	
13:02	   29.95	      12	2	S	
13:02	   29.95	       0	1	S	
13:03	   29.94	      56	2	S	
13:03	   29.95	      46	9	B	
13:03	   29.91	      34	6	S	
13:03	   29.91	       6	2	S	
13:04	   29.91	       2	2	S	
13:04	   29.94	       4	2	B	
13:04	   30.01	     117	19	B	
13:04	   30.01	      43	15	B	
13:04	   30.01	       6	1	B	
13:05	   30.01	       2	1	B	
13:05	   30.01	       4	2	B	
13:05	   30.00	       2	1	S	
13:05	   30.00	       4	2	S	
13:05	   30.00	       2	1	S	
13:05	   30.01	       7	2	B	
13:05	   30.00	       2	1	S	
13:06	   30.00	       4	1	S	
13:06	   30.00	       8	4	S	
13:06	   30.00	       2	1	S	
13:06	   30.00	       2	1	S	
13:06	   30.00	       2	1	S	
13:06	   30.00	      10	1	S	
13:06	   30.01	       5	1	B	
13:07	   30.01	     116	2	B	
13:08	   30.01	       2	1	B	
13:08	   30.01	      20	6	B	
13:08	   30.00	       2	1	S	
13:08	   30.00	       5	1	S	
13:08	   30.01	      10	3	B	
13:09	   30.01	       4	2	B	
13:09	   30.00	       2	1	S	
13:09	   30.00	       2	1	S	
13:09	   30.00	       6	2	S	
13:09	   30.01	       0	1	S	
13:10	   30.01	      27	6	S	
13:10	   30.00	      16	2	S	
13:10	   30.01	      20	1	B	
13:10	   30.00	      12	2	S	
13:10	   30.01	      20	1	B	
13:10	   30.00	      21	1	S	
13:10	   30.00	      14	1	S	
13:11	   30.01	       6	1	B	
13:11	   30.01	       3	1	B	
13:12	   30.00	      18	1	S	
13:12	   30.00	       5	2	S	
13:12	   30.00	       2	1	S	
13:12	   30.00	       2	1	S	
13:12	   30.00	       2	1	S	
13:12	   30.01	       2	1	B	
13:13	   30.00	      50	1	S	
13:13	   30.01	      13	2	B	
13:13	   30.00	       4	1	S	
13:13	   30.01	      48	1	B	
13:13	   30.00	       5	1	S	
13:14	   30.01	      56	1	B	
13:14	   30.01	       3	1	B	
13:14	   30.01	     280	14	B	
13:14	   30.02	       2	1	S	
13:15	   30.02	       2	2	S	
13:15	   30.03	       2	1	S	
13:16	   30.03	       8	1	S	
13:17	   30.04	       2	1	S	
13:18	   30.03	      30	5	S	
13:19	   30.13	      10	2	B	
13:20	   30.18	      29	7	B	
13:20	   30.18	       1	1	S	
13:21	   30.06	       2	1	B	
13:21	   30.06	       2	1	B	
13:21	   30.14	      26	5	B	
13:21	   30.14	      56	1	S	
13:21	   30.14	       2	1	B	
13:21	   30.08	       1	1	S	
13:22	   30.08	       1	1	S	
13:23	   30.08	       4	1	B	
13:23	   30.06	       7	2	S	
13:24	   30.06	      30	1	B	
13:24	   30.06	       7	2	B	
13:25	   30.06	       5	2	B	
13:25	   30.06	       4	4	B	
13:25	   30.08	      13	8	B	
13:25	   30.08	       0	1	B	
13:25	   30.08	       4	3	S	
13:25	   30.08	       5	3	B	
13:26	   30.06	      10	3	S	
13:26	   30.06	       4	3	S	
13:26	   30.06	       0	1	S	
13:26	   30.05	       7	1	S	
13:26	   30.07	      13	2	B	
13:26	   30.07	      30	3	B	
13:27	   30.07	       7	2	S	
13:27	   30.07	      18	1	S	
13:27	   30.06	      22	1	S	
13:28	   30.05	       6	1	S	
13:28	   30.06	       2	1	B	
13:28	   30.05	      50	6	S	
13:28	   30.05	       8	2	S	
13:28	   30.06	       2	1	B	
13:29	   30.06	      10	2	B	
13:29	   30.06	      15	1	S	
13:30	   30.03	       8	1	S	
13:30	   30.03	       2	1	S	
13:30	   30.03	      10	1	S	
13:33	   30.03	      15	4	S	
13:33	   30.02	       2	1	S	
13:33	   30.02	       4	2	S	
13:33	   30.01	       2	1	S	
13:33	   30.01	       6	2	S	
13:33	   30.01	      16	3	S	
13:33	   30.01	       6	1	S	
13:34	   30.01	      14	3	S	
13:34	   30.00	      22	3	S	
13:34	   30.01	       2	1	B	
13:34	   30.00	      15	3	S	
13:34	   30.00	       2	1	S	
13:34	   30.00	       3	1	S	
13:34	   30.00	      20	2	S	
13:35	   29.97	       2	1	S	
13:35	   29.97	       4	1	B	
13:35	   29.97	      12	2	S	
13:35	   29.97	      24	1	S	
13:36	   29.97	       5	1	S	
13:36	   29.97	       5	1	S	
13:36	   29.97	       1	1	B	
13:36	   29.98	       2	1	S	
13:38	   29.98	       2	1	S	
13:38	   29.98	       4	1	B	
13:38	   29.98	       2	2	B	
13:38	   29.96	      34	4	S	
13:38	   29.92	      20	6	S	
13:38	   29.92	       3	1	S	
13:38	   29.92	      22	2	S	
13:38	   29.95	      19	4	B	
13:39	   29.92	       2	1	S	
13:39	   29.92	      20	1	S	
13:39	   29.92	      25	2	S	
13:39	   29.92	      16	4	S	
13:39	   29.95	       3	1	B	
13:39	   29.95	       2	1	B	
13:39	   29.92	      20	2	S	
13:39	   29.94	      20	1	B	
13:39	   29.92	       2	2	S	
13:40	   29.92	       4	1	S	
13:40	   29.93	       2	1	B	
13:41	   29.94	       5	3	B	
13:41	   29.94	       6	2	B	
13:41	   29.94	       3	2	B	
13:41	   29.95	      10	2	B	
13:41	   29.95	       2	1	B	
13:41	   29.95	       5	2	B	
13:42	   29.94	       5	2	S	
13:42	   29.94	       5	1	S	
13:42	   29.94	       2	1	S	
13:43	   29.94	       5	3	S	
13:43	   29.95	       3	2	B	
13:44	   29.95	       2	2	B	
13:44	   29.94	       8	2	S	
13:44	   29.95	       3	2	B	
13:44	   29.96	      13	3	B	
13:45	   29.95	       1	1	S	
13:45	   29.96	       3	1	B	
13:45	   29.96	       2	1	B	
13:45	   29.93	      20	5	S	
13:45	   29.93	      19	1	S	
13:45	   29.93	       2	1	S	
13:45	   29.93	       2	1	S	
13:46	   29.94	       2	1	B	
13:46	   29.93	       4	1	S	
13:46	   29.96	       5	1	B	
13:46	   29.93	      23	3	S	
13:46	   29.96	       3	1	B	
13:47	   29.94	       2	1	B	
13:48	   29.93	       2	1	S	
13:48	   29.93	      12	2	S	
13:48	   29.94	       4	1	B	
13:48	   29.94	      12	7	B	
13:48	   29.94	      11	7	B	
13:48	   29.94	       7	3	S	
13:48	   29.94	       7	2	B	
13:49	   29.94	      11	3	S	
13:49	   29.94	       2	2	S	
13:49	   29.94	      15	6	S	
13:49	   29.94	       3	1	B	
13:50	   29.96	      23	4	B	
13:50	   29.96	       2	1	B	
13:50	   29.95	      13	2	S	
