                  20241101 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.99	      26	8	
09:30	   27.37	       4	2	B	
09:30	   27.00	       8	4	S	
09:30	   27.00	       2	1	S	
09:30	   27.25	       5	2	B	
09:30	   27.01	      11	4	S	
09:30	   27.01	      31	3	S	
09:30	   26.99	      40	18	S	
09:30	   26.99	      36	9	S	
09:30	   26.97	      44	9	S	
09:30	   26.97	       2	1	S	
09:30	   27.02	      48	8	B	
09:30	   27.02	      42	14	S	
09:30	   27.21	      62	13	B	
09:30	   27.02	     138	12	S	
09:31	   27.07	      13	7	B	
09:31	   27.05	      11	4	S	
09:31	   27.06	      10	8	B	
09:31	   27.21	      12	4	B	
09:31	   27.05	       2	1	S	
09:31	   27.07	       2	1	S	
09:31	   27.13	       7	2	S	
09:31	   27.02	       6	3	S	
09:31	   27.19	      28	11	B	
09:31	   27.19	       6	1	S	
09:31	   27.04	       2	1	S	
09:31	   27.04	       2	1	S	
09:32	   27.04	       2	1	S	
09:32	   27.13	       4	1	B	
09:32	   27.03	      62	2	S	
09:32	   27.12	       4	2	B	
09:32	   27.13	       6	5	B	
09:32	   27.14	       5	3	
09:32	   27.13	      12	6	S	
09:32	   27.14	       2	1	S	
09:32	   27.07	       8	3	S	
09:32	   27.19	       4	1	B	
09:33	   27.16	       3	1	S	
09:33	   27.18	      57	20	B	
09:33	   27.20	      20	6	B	
09:33	   27.20	      53	2	B	
09:33	   27.20	       0	1	B	
09:33	   27.26	       5	1	B	
09:33	   27.35	      78	6	B	
09:33	   27.29	      22	4	S	
09:33	   27.35	       4	1	B	
09:34	   27.34	       2	1	B	
09:34	   27.30	       2	1	S	
09:34	   27.30	       8	1	S	
09:34	   27.28	      60	13	S	
09:34	   27.26	      22	9	S	
09:34	   27.21	      17	5	S	
09:34	   27.21	      18	3	S	
09:34	   27.28	       1	2	B	
09:34	   27.30	      19	6	B	
09:34	   27.34	       4	1	B	
09:34	   27.28	      20	1	S	
09:35	   27.33	       3	1	B	
09:35	   27.27	      18	1	S	
09:35	   27.25	       7	4	S	
09:35	   27.25	       4	2	B	
09:35	   27.27	       6	5	B	
09:35	   27.32	       2	1	B	
09:35	   27.29	       5	1	S	
09:35	   27.30	      18	2	S	
09:35	   27.25	      12	2	S	
09:35	   27.20	      10	3	S	
09:36	   27.35	     300	13	B	
09:36	   27.32	       2	1	B	
09:36	   27.34	      33	5	B	
09:36	   27.28	      10	4	S	
09:36	   27.35	      31	3	B	
09:36	   27.35	       3	1	B	
09:36	   27.34	      16	1	S	
09:36	   27.35	       4	1	B	
09:36	   27.35	       2	1	B	
09:36	   27.34	       2	1	B	
09:36	   27.32	       3	1	S	
09:36	   27.32	       1	1	S	
09:36	   27.30	       2	1	S	
09:37	   27.34	       4	3	B	
09:37	   27.32	       3	1	B	
09:37	   27.34	       2	1	B	
09:37	   27.36	      66	10	B	
09:37	   27.35	      43	15	S	
09:37	   27.33	       2	1	S	
09:37	   27.35	       4	2	B	
09:37	   27.31	       5	4	S	
09:37	   27.31	       8	3	S	
09:37	   27.28	      27	5	S	
09:37	   27.30	       2	2	B	
09:37	   27.30	       2	1	B	
09:38	   27.34	       4	1	B	
09:38	   27.34	       2	1	B	
09:38	   27.34	       2	1	B	
09:38	   27.30	       4	3	S	
09:38	   27.30	       0	1	S	
09:38	   27.30	       2	1	B	
09:38	   27.28	       3	1	S	
09:38	   27.29	       4	1	B	
09:38	   27.30	       7	3	B	
09:38	   27.30	      11	5	B	
09:38	   27.30	      10	5	B	
09:38	   27.30	      24	5	B	
09:38	   27.28	       6	5	S	
09:38	   27.28	      11	4	B	
09:38	   27.34	       4	2	B	
09:39	   27.34	      18	4	B	
09:39	   27.37	      38	5	B	
09:39	   27.37	      73	12	B	
09:39	   27.39	      50	3	B	
09:39	   27.49	     178	20	B	
09:39	   27.50	      12	4	B	
09:39	   27.48	       2	1	S	
09:39	   27.47	      15	4	S	
09:39	   27.45	      15	6	S	
09:40	   27.43	       2	1	S	
09:40	   27.43	      11	5	S	
09:40	   27.42	      37	6	S	
09:40	   27.43	      77	7	B	
09:40	   27.43	      10	3	B	
09:40	   27.48	      17	5	B	
09:40	   27.47	     105	3	B	
09:41	   27.45	       8	1	B	
09:41	   27.45	       2	1	B	
09:41	   27.42	      15	2	S	
09:41	   27.41	      22	5	S	
09:41	   27.40	       9	3	S	
09:41	   27.39	      12	4	S	
09:41	   27.43	       4	2	B	
09:41	   27.38	      10	1	S	
09:41	   27.37	       2	1	S	
09:41	   27.36	       7	3	S	
09:41	   27.31	      13	5	S	
09:41	   27.29	      27	2	S	
09:41	   27.27	      10	4	S	
09:41	   27.27	       4	1	B	
09:42	   27.21	      98	12	S	
