                  20230829 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   18.88	      18	8	
09:30	   18.80	      24	9	S	
09:30	   18.72	      72	31	S	
09:30	   18.71	      22	12	B	
09:30	   18.70	      75	40	B	
09:30	   18.72	      53	30	B	
09:30	   18.80	      76	22	B	
09:30	   18.67	      24	10	S	
09:30	   18.80	       6	1	B	
09:30	   18.80	      66	9	B	
09:30	   18.80	      38	15	B	
09:30	   18.87	       7	4	B	
09:30	   18.87	       4	1	B	
09:30	   18.87	       2	1	B	
09:30	   18.87	       5	2	B	
09:30	   18.89	     137	33	B	
09:30	   18.92	     202	24	B	
09:30	   18.92	     160	41	B	
09:31	   18.89	      83	30	S	
09:31	   18.86	      17	12	S	
09:31	   18.86	      18	9	B	
09:31	   18.87	      13	6	S	
09:31	   18.90	      42	6	B	
09:31	   18.95	      44	13	B	
09:31	   19.01	      41	9	B	
09:31	   18.95	      91	18	S	
09:31	   18.95	       8	2	B	
09:31	   18.93	       2	1	B	
09:31	   19.01	     225	5	B	
09:31	   19.09	      50	14	B	
09:31	   19.15	      29	12	B	
09:31	   19.11	      15	8	S	
09:31	   19.11	       4	4	S	
09:31	   19.10	       8	1	B	
09:31	   19.13	      61	8	B	
09:32	   19.16	      25	10	B	
09:32	   19.10	      58	14	S	
09:32	   19.11	      10	5	S	
09:32	   19.11	      18	8	B	
09:32	   19.10	      37	12	S	
09:32	   19.11	      40	6	B	
09:32	   19.11	      14	1	S	
09:32	   19.14	      38	7	B	
09:32	   19.15	     155	17	B	
09:32	   19.21	      73	10	B	
09:32	   19.25	       4	2	B	
09:32	   19.19	      34	6	S	
09:32	   19.19	       5	2	S	
09:32	   19.16	       4	2	S	
09:32	   19.16	       8	7	B	
09:32	   19.19	      58	8	B	
09:32	   19.23	       2	1	B	
09:33	   19.21	      10	5	S	
09:33	   19.21	       6	3	S	
09:33	   19.24	       8	4	B	
09:33	   19.23	       9	6	B	
09:33	   19.23	      18	9	B	
09:33	   19.21	      29	9	S	
09:33	   19.23	      50	10	B	
09:33	   19.24	     175	34	B	
09:33	   19.23	     101	28	S	
09:33	   19.21	      71	12	S	
09:33	   19.25	      40	15	B	
09:33	   19.29	     119	25	B	
09:33	   19.30	      59	10	B	
09:33	   19.29	       6	3	S	
09:33	   19.36	     268	38	B	
09:33	   19.36	      10	4	B	
09:33	   19.38	      17	6	B	
09:33	   19.38	      23	10	S	
09:34	   19.39	      15	7	S	
09:34	   19.38	       9	6	S	
09:34	   19.39	      81	17	B	
09:34	   19.34	      37	14	S	
09:34	   19.30	      30	9	S	
09:34	   19.31	      18	7	B	
09:34	   19.32	       3	1	B	
09:34	   19.36	       9	6	B	
09:34	   19.39	      42	9	B	
09:34	   19.38	       5	3	S	
09:34	   19.32	      20	6	S	
09:34	   19.41	       8	5	B	
09:34	   19.41	      22	7	S	
09:34	   19.40	      12	4	B	
09:34	   19.35	       2	1	S	
09:34	   19.35	      20	5	S	
09:34	   19.39	      21	10	B	
09:34	   19.40	     205	17	B	
09:35	   19.42	      33	10	B	
09:35	   19.41	      12	8	S	
09:35	   19.41	       4	3	S	
09:35	   19.41	      30	7	S	
09:35	   19.40	       3	1	B	
09:35	   19.40	       6	2	B	
09:35	   19.40	       2	1	B	
09:35	   19.40	      19	2	B	
09:35	   19.41	      56	7	B	
09:35	   19.42	      33	11	B	
09:35	   19.43	      83	10	B	
09:35	   19.44	      17	6	B	
09:35	   19.42	      29	12	S	
09:35	   19.43	       8	4	B	
09:35	   19.43	       2	1	B	
09:35	   19.43	       7	3	B	
09:35	   19.42	      14	6	S	
09:35	   19.42	      10	4	S	
