                  20230620 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.56	     229	59	
09:30	   29.20	       5	2	B	
09:30	   29.00	      17	4	S	
09:30	   29.00	       5	1	B	
09:30	   28.60	     172	14	S	
09:30	   28.70	       7	4	S	
09:30	   28.58	      35	10	S	
09:30	   28.70	      31	2	B	
09:30	   29.00	      68	7	B	
09:30	   29.00	       2	1	B	
09:30	   28.98	       8	2	B	
09:30	   29.00	       7	2	B	
09:30	   28.99	      25	7	S	
09:30	   28.98	      61	11	S	
09:31	   28.98	       2	1	B	
09:31	   29.04	       6	2	B	
09:31	   29.01	       6	3	B	
09:31	   29.04	       6	2	B	
09:31	   28.97	      17	3	S	
09:31	   28.95	       2	1	S	
09:31	   28.95	      22	3	S	
09:31	   28.95	      34	4	S	
09:31	   28.95	      74	2	B	
09:31	   29.00	       2	1	B	
09:31	   29.00	      24	3	B	
09:31	   29.01	      34	8	B	
09:31	   29.01	      33	4	B	
09:31	   29.00	       4	2	S	
09:32	   29.04	      23	6	B	
09:32	   28.95	      13	1	S	
09:32	   29.00	       9	1	B	
09:32	   28.95	       6	2	S	
09:32	   28.96	       2	1	S	
09:32	   29.00	      29	7	B	
09:32	   29.08	      35	3	B	
09:32	   29.19	       3	2	B	
09:32	   29.19	      18	3	B	
09:32	   29.13	      22	2	S	
09:32	   29.19	       2	1	B	
09:32	   29.19	       4	2	S	
09:33	   29.20	      12	3	B	
09:33	   29.20	      50	3	B	
09:33	   29.20	       2	1	B	
09:33	   29.30	      10	1	B	
09:33	   29.30	       2	1	B	
09:33	   29.29	       4	1	B	
09:33	   29.23	      56	5	S	
09:33	   29.30	       3	1	B	
09:33	   29.24	       6	2	S	
09:33	   29.37	      16	3	B	
09:33	   29.34	       8	4	B	
09:33	   29.33	      20	1	S	
09:33	   29.33	       9	2	S	
09:33	   29.33	      32	2	B	
09:33	   29.34	       3	1	B	
09:34	   29.34	       1	1	B	
09:34	   29.37	      12	4	B	
09:34	   29.37	       2	1	B	
09:34	   29.33	      47	6	S	
09:34	   29.33	       5	3	B	
09:34	   29.32	      33	8	S	
09:34	   29.25	       2	1	S	
09:34	   29.25	      30	1	S	
09:34	   29.26	       3	1	S	
09:35	   29.26	       2	1	S	
09:35	   29.26	       2	1	S	
09:35	   29.26	      19	3	S	
09:35	   29.29	       2	1	B	
09:35	   29.26	      35	6	S	
09:35	   29.25	       3	1	S	
09:35	   29.23	      23	11	S	
09:35	   29.25	       4	2	B	
09:35	   29.20	      14	7	S	
09:36	   29.16	       6	2	S	
09:36	   29.20	      59	5	B	
09:36	   29.26	      43	2	B	
09:36	   29.32	       4	3	B	
09:36	   29.26	       6	3	S	
09:36	   29.29	       3	1	B	
09:36	   29.27	      10	1	S	
09:36	   29.29	       6	3	B	
09:36	   29.28	       6	3	
09:37	   29.28	      12	1	S	
09:37	   29.27	      27	9	S	
09:37	   29.27	      25	7	S	
09:37	   29.21	       2	1	S	
09:37	   29.00	     200	8	S	
09:37	   29.03	       4	1	S	
09:38	   29.10	       6	1	S	
09:38	   29.21	      33	5	B	
09:38	   29.14	       2	1	S	
09:39	   29.16	      22	5	S	
09:39	   29.24	      34	6	B	
09:39	   29.23	       8	1	S	
09:39	   29.23	      73	5	S	
09:39	   29.24	       7	1	S	
09:39	   29.24	      10	1	S	
09:39	   29.24	       9	1	S	
09:39	   29.24	       8	2	S	
09:39	   29.24	       7	2	S	
09:39	   29.28	      14	3	B	
09:39	   29.28	      15	3	S	
09:39	   29.25	       8	1	S	
09:40	   29.25	       3	1	S	
09:40	   29.28	      26	3	B	
09:40	   29.27	       8	1	
09:40	   29.27	      20	6	S	
09:40	   29.31	      12	1	B	
09:40	   29.28	      36	7	S	
09:40	   29.25	     104	15	S	
09:40	   29.25	       9	2	S	
09:40	   29.25	      23	6	S	
09:40	   29.23	       5	2	S	
09:40	   29.00	     300	11	S	
09:41	   29.06	       4	1	S	
09:41	   29.11	       4	2	S	
09:41	   29.14	       4	2	B	
09:41	   29.14	       7	2	B	
09:41	   29.15	      62	5	B	
09:41	   29.16	       4	2	S	
09:41	   29.14	      30	10	S	
09:41	   29.20	       2	1	B	
09:42	   29.27	      21	3	B	
09:42	   29.27	       6	2	B	
09:42	   29.27	       4	2	B	
09:42	   29.30	      18	4	B	
09:42	   29.22	       3	1	S	
09:43	   29.30	      19	1	B	
09:43	   29.20	     207	9	S	
09:43	   29.20	      60	2	B	
09:43	   29.19	       6	1	S	
09:43	   29.19	       5	1	S	
09:44	   29.19	      49	8	B	
09:45	   29.19	      56	7	S	
09:45	   29.19	      60	3	S	
09:45	   29.18	      64	4	S	
09:45	   29.12	       4	1	S	
09:46	   29.14	      12	2	S	
09:46	   29.14	       2	1	S	
09:46	   29.14	       2	2	S	
09:46	   29.14	       6	1	S	
09:46	   29.14	       5	2	B	
09:46	   29.14	       9	5	S	
09:46	   29.14	       1	1	S	
09:46	   29.11	       2	1	S	
09:46	   29.11	       2	1	B	
09:46	   29.10	       2	1	S	
09:47	   29.10	       2	1	S	
09:47	   29.10	       2	2	S	
09:47	   29.10	       2	1	B	
09:47	   29.10	       7	4	S	
09:47	   29.05	     144	10	S	
09:47	   29.05	       2	1	S	
09:48	   29.09	       2	1	S	
09:48	   29.09	       4	2	S	
09:48	   29.11	      34	3	B	
09:48	   29.12	       9	3	B	
09:49	   29.15	       3	2	B	
09:49	   29.17	      61	13	B	
09:49	   29.17	       2	1	S	
09:49	   29.18	      19	2	B	
09:49	   29.17	       4	3	S	
09:49	   29.18	      46	2	S	
09:49	   29.19	      22	4	B	
09:49	   29.14	       8	4	S	
09:49	   29.14	      14	2	B	
