                  20231121 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.77	     231	25	
09:35	   30.32	      11	2	S	
09:35	   30.32	       2	1	S	
09:35	   30.34	      11	6	B	
09:35	   30.35	       3	3	B	
09:35	   30.35	       4	2	B	
09:35	   30.35	      28	16	B	
09:35	   30.35	       6	4	S	
09:35	   30.35	       4	2	S	
09:35	   30.34	       2	2	S	
09:36	   30.35	       2	1	S	
09:36	   30.35	      13	5	B	
09:36	   30.37	      45	16	B	
09:36	   30.38	       6	4	B	
09:36	   30.39	      30	12	B	
09:36	   30.38	       8	5	S	
09:36	   30.39	       6	2	S	
09:36	   30.37	      46	6	S	
09:37	   30.34	      14	5	S	
09:37	   30.33	       5	2	S	
09:37	   30.32	      32	5	S	
09:37	   30.32	      34	6	B	
09:37	   30.31	       2	1	B	
09:37	   30.30	       7	3	S	
09:37	   30.30	      19	3	S	
09:37	   30.29	      35	6	S	
09:37	   30.28	       2	1	B	
09:37	   30.25	       2	1	S	
09:37	   30.25	      22	5	S	
09:38	   30.22	       2	1	S	
09:38	   30.21	       4	3	S	
09:38	   30.20	      80	3	B	
09:38	   30.22	      18	13	B	
09:38	   30.22	     163	19	S	
09:38	   30.25	      18	7	B	
09:38	   30.25	       2	1	B	
09:38	   30.25	       4	2	B	
09:38	   30.25	       3	3	B	
09:38	   30.27	       2	1	B	
09:38	   30.22	       2	1	S	
09:38	   30.25	       8	4	B	
09:38	   30.25	      16	6	B	
09:38	   30.25	       3	3	B	
09:39	   30.28	       4	4	B	
09:39	   30.22	      18	9	S	
09:39	   30.28	       2	2	B	
09:39	   30.24	     157	12	S	
09:39	   30.24	       4	1	S	
09:39	   30.24	       3	2	S	
09:39	   30.25	      31	9	B	
09:39	   30.22	       8	4	S	
09:39	   30.28	       2	1	B	
09:40	   30.30	      87	23	B	
09:40	   30.22	      23	7	S	
09:40	   30.25	       9	4	B	
09:40	   30.24	       4	2	S	
09:40	   30.28	       2	1	B	
09:40	   30.28	       2	1	B	
09:40	   30.27	      10	2	S	
09:40	   30.25	       4	1	S	
09:40	   30.24	      21	2	S	
09:40	   30.24	       6	3	S	
09:40	   30.24	       2	1	B	
09:40	   30.22	      66	8	S	
09:41	   30.22	       6	3	B	
09:41	   30.20	       2	1	S	
09:41	   30.20	       6	4	S	
09:41	   30.20	       3	2	S	
09:41	   30.20	       1	1	S	
09:41	   30.20	      12	7	B	
09:41	   30.16	      78	4	S	
09:41	   30.16	      34	8	S	
09:41	   30.16	      34	3	S	
09:41	   30.16	       2	1	B	
09:41	   30.15	       7	3	S	
09:41	   30.15	       3	1	S	
09:41	   30.15	       8	2	S	
09:41	   30.15	       2	2	S	
09:41	   30.14	      31	6	B	
09:41	   30.13	       3	1	B	
09:41	   30.11	       5	2	S	
09:41	   30.05	     102	13	S	
09:42	   30.07	       8	4	S	
09:42	   30.07	      10	2	S	
09:42	   30.02	      27	10	S	
09:42	   30.03	       4	2	S	
09:42	   30.02	       6	4	S	
09:42	   30.03	       9	7	S	
09:42	   30.02	      23	11	S	
09:42	   30.05	      52	17	B	
09:42	   30.05	      12	5	B	
09:42	   30.03	      24	5	S	
09:42	   30.03	       2	1	B	
09:42	   30.02	       2	1	S	
09:42	   30.02	       2	1	S	
09:42	   30.01	      16	8	S	
09:42	   30.01	       7	6	B	
09:42	   30.00	       9	1	S	
09:42	   29.90	     118	12	S	
09:42	   30.01	       4	4	B	
09:43	   29.94	       6	3	S	
09:43	   29.90	       5	3	S	
09:43	   29.90	      20	2	S	
09:43	   29.91	      10	1	S	
09:43	   29.98	       3	2	B	
09:43	   29.91	      12	6	S	
09:43	   29.91	      18	5	S	
09:43	   29.97	      25	10	B	
09:43	   29.96	      22	5	B	
09:43	   29.97	       2	1	B	
09:43	   29.97	       2	1	B	
09:43	   29.97	      38	8	B	
09:43	   30.01	      28	10	B	
09:43	   30.02	     105	8	B	
09:43	   29.97	       8	2	S	
09:43	   29.99	      46	15	B	
09:44	   29.97	      37	6	S	
09:44	   29.97	      30	5	B	
09:44	   29.97	      13	4	S	
09:44	   29.97	       3	1	S	
09:44	   29.97	      14	3	S	
09:44	   29.97	       0	1	S	
09:44	   29.93	      10	5	S	
09:44	   29.93	       0	1	S	
09:44	   29.92	      38	5	S	
09:44	   29.88	     199	13	S	
09:44	   29.86	      61	11	S	
09:44	   29.86	      60	4	S	
09:45	   29.86	     186	35	S	
09:45	   29.86	       6	3	B	
09:45	   29.87	       6	4	B	
09:45	   29.82	      15	7	S	
09:45	   29.87	       5	3	B	
09:45	   29.86	      61	8	S	
09:45	   29.88	       6	2	B	
09:45	   29.86	       8	7	B	
09:45	   29.87	       2	1	
09:45	   29.87	       2	1	
09:45	   29.91	     111	15	B	
09:45	   29.92	      15	6	B	
09:45	   29.92	       5	5	S	
09:45	   29.91	       1	1	B	
09:45	   29.89	      10	2	S	
09:46	   29.94	       8	3	B	
09:46	   29.92	       4	2	S	
09:46	   29.95	      16	11	B	
09:46	   29.96	       8	4	B	
09:46	   29.97	       2	1	B	
09:46	   29.97	       2	1	B	
09:46	   29.94	       5	3	S	
09:46	   29.97	      44	2	B	
09:46	   29.97	       6	2	B	
09:46	   29.97	      17	3	B	
09:46	   29.97	      77	7	B	
09:46	   29.99	       2	1	B	
09:46	   30.00	      11	6	B	
09:46	   30.01	      19	3	B	
09:46	   30.00	       6	2	S	
09:46	   30.00	      74	2	S	
09:46	   30.00	       3	1	S	
09:46	   30.00	       6	5	S	
09:47	   30.01	      18	7	B	
09:47	   29.97	       8	6	S	
09:47	   30.01	      10	4	B	
09:47	   29.97	       3	1	S	
09:47	   30.02	      17	4	B	
09:47	   30.03	      20	1	S	
09:47	   30.03	       2	2	S	
09:47	   29.98	       9	2	S	
09:47	   29.98	       4	2	S	
09:47	   29.98	       1	1	S	
09:47	   30.02	      18	4	B	
09:47	   30.00	      21	9	S	
09:48	   29.97	      44	4	S	
09:48	   30.03	      38	6	B	
09:48	   30.01	       3	2	S	
09:48	   30.01	       4	3	B	
09:48	   30.07	      62	21	B	
09:48	   30.04	       6	3	S	
09:48	   30.00	      15	9	S	
09:48	   29.99	       6	3	S	
09:48	   29.91	     168	11	S	
09:48	   29.91	       5	2	S	
09:48	   29.97	       2	1	B	
09:49	   29.96	       2	1	B	
09:49	   29.93	     155	12	S	
09:49	   29.91	       6	1	S	
09:49	   29.93	      15	3	B	
09:49	   29.95	       2	1	B	
09:49	   29.95	       6	4	B	
09:49	   29.92	       4	4	S	
09:49	   29.96	       3	2	B	
09:49	   29.96	       2	1	B	
09:49	   29.96	      12	3	B	
09:49	   29.99	       2	1	B	
09:49	   29.99	       7	2	B	
09:49	   29.99	       2	1	B	
09:50	   30.01	      13	4	B	
09:50	   30.02	       4	2	S	
09:50	   30.02	       5	4	B	
09:50	   30.01	       2	1	B	
09:50	   30.02	       3	3	B	
09:50	   30.02	       2	2	B	
09:50	   30.01	       2	1	
09:50	   30.02	       5	3	B	
09:51	   30.01	       3	2	S	
09:51	   30.00	      12	4	S	
09:51	   30.00	       9	5	S	
09:51	   30.00	       4	3	B	
09:51	   29.99	      18	3	S	
09:51	   29.97	       2	1	S	
09:51	   29.96	       3	1	S	
09:51	   29.96	      16	1	S	
09:51	   29.96	       2	1	B	
09:52	   29.96	       5	2	B	
09:52	   29.93	      25	5	S	
09:52	   29.95	       3	1	B	
09:52	   29.90	      53	11	S	
09:52	   29.92	       2	1	S	
09:52	   29.90	       7	1	S	
09:52	   29.89	      10	2	S	
09:53	   29.89	      56	9	B	
09:53	   29.90	      46	21	B	
09:53	   29.87	      85	9	S	
09:53	   29.89	      29	10	B	
09:53	   29.89	       2	1	B	
09:53	   29.92	      38	17	B	
09:53	   29.90	      22	3	S	
09:53	   29.91	       2	1	B	
09:53	   29.92	      13	4	B	
09:53	   29.94	       2	1	B	
09:53	   29.94	       3	2	B	
09:53	   29.96	      16	6	B	
09:54	   29.90	     110	12	S	
09:54	   30.00	      31	9	B	
09:54	   29.90	      23	13	S	
09:54	   29.94	       5	3	B	
09:54	   29.90	       7	1	S	
09:54	   29.90	       3	1	S	
09:55	   29.90	      22	3	S	
09:55	   29.89	       2	1	S	
09:55	   29.87	       6	2	S	
09:55	   29.86	      83	12	B	
09:55	   29.85	      22	8	B	
09:55	   29.83	      16	2	S	
09:55	   29.83	       8	6	S	
09:55	   29.84	       9	3	B	
09:55	   29.84	       1	1	S	
09:55	   29.87	      41	16	B	
09:55	   29.88	       2	1	B	
09:55	   29.87	       2	2	S	
09:56	   29.88	       4	1	B	
09:56	   29.89	       1	1	S	
09:56	   29.92	       3	2	B	
09:56	   29.88	       5	3	S	
09:56	   29.88	      14	4	B	
09:56	   29.88	      10	2	B	
09:57	   29.88	       5	1	B	
09:57	   29.86	       2	1	S	
09:57	   29.87	       6	3	
09:57	   29.87	      59	6	B	
09:57	   29.86	       2	1	
09:57	   29.86	      30	3	S	
09:57	   29.86	       5	2	S	
09:57	   29.86	       9	4	B	
09:57	   29.86	       9	7	S	
09:58	   29.81	     100	9	S	
09:58	   29.84	      20	8	B	
09:58	   29.84	       0	1	B	
09:58	   29.84	       3	1	B	
09:58	   29.87	       8	4	B	
09:58	   29.82	      10	9	S	
09:58	   29.86	       8	4	B	
09:58	   29.85	      22	3	B	
09:58	   29.83	       2	1	S	
09:59	   29.83	      13	3	S	
09:59	   29.84	       3	2	B	
09:59	   29.83	      10	1	S	
09:59	   29.83	       0	1	S	
09:59	   29.83	       0	1	S	
09:59	   29.86	      50	19	B	
09:59	   29.93	      18	10	B	
09:59	   29.93	       7	2	B	
09:59	   29.94	      22	9	
09:59	   29.95	       1	1	B	
09:59	   30.00	      15	9	B	
09:59	   29.95	       2	1	B	
09:59	   29.95	       2	1	S	
10:00	   29.94	       6	3	B	
10:00	   29.92	      10	6	B	
10:00	   29.95	       8	6	B	
10:00	   29.95	       5	2	B	
10:00	   29.95	       2	3	B	
10:00	   29.97	       4	2	B	
10:00	   29.95	       4	3	S	
10:00	   29.97	       6	5	B	
10:00	   29.92	      11	3	S	
10:00	   29.92	       2	1	S	
10:00	   29.90	       2	1	S	
10:00	   29.89	       3	1	S	
10:01	   29.89	       3	3	S	
10:01	   29.86	       5	1	S	
10:01	   29.85	      49	12	S	
10:01	   29.83	      27	6	S	
10:01	   29.83	       2	1	S	
10:01	   29.85	       4	2	S	
10:01	   29.85	       4	3	B	
10:01	   29.86	      22	11	B	
10:01	   29.84	      21	4	S	
10:01	   29.88	      26	13	B	
10:01	   29.88	       2	2	B	
10:01	   29.88	      10	6	B	
10:02	   29.91	       9	7	B	
10:02	   29.88	       6	4	S	
10:02	   29.88	      49	14	S	
10:02	   29.92	       8	3	B	
10:02	   29.92	       1	1	B	
10:02	   29.91	      10	4	S	
10:02	   29.91	       8	3	S	
10:02	   29.91	       2	1	S	
10:02	   29.90	       5	2	S	
10:03	   29.88	       2	1	S	
10:03	   29.88	       4	1	S	
10:03	   29.88	       4	1	S	
10:03	   29.88	       8	1	S	
10:03	   29.87	      71	2	S	
10:04	   29.89	      42	11	B	
10:04	   29.89	      57	15	B	
10:04	   29.92	       4	3	B	
10:04	   29.92	      13	4	B	
10:04	   29.95	       5	3	B	
10:05	   29.97	       8	6	B	
10:05	   29.99	      11	6	B	
10:05	   29.99	       4	3	B	
10:05	   30.00	      12	6	S	
10:05	   30.01	       6	4	B	
10:05	   30.01	      11	8	S	
10:05	   29.98	       2	1	B	
10:05	   29.97	       7	3	S	
10:06	   29.97	      17	6	B	
10:06	   29.98	       7	6	B	
10:06	   29.98	       5	3	B	
10:06	   30.02	      10	6	B	
10:06	   30.01	      12	2	S	
10:06	   30.00	       4	2	S	
10:06	   30.00	      10	7	S	
10:06	   30.00	       2	3	S	
10:06	   29.99	       2	1	S	
10:06	   29.98	      42	6	S	
10:06	   29.99	       2	2	B	
10:06	   29.99	       9	7	B	
10:07	   29.99	       6	5	B	
10:07	   29.99	       2	2	S	
10:07	   30.02	      44	18	B	
10:07	   30.07	      17	8	B	
10:07	   30.07	       3	2	S	
10:07	   30.06	       6	4	S	
10:08	   30.06	       4	1	S	
10:08	   30.05	       4	2	S	
10:08	   30.02	       2	1	S	
10:08	   30.03	      22	7	B	
10:08	   30.05	      15	10	B	
10:09	   30.05	       1	1	S	
10:09	   30.04	       2	1	S	
10:09	   30.02	       2	1	S	
10:10	   30.02	       2	1	B	
10:10	   30.04	      35	18	B	
10:10	   30.05	      23	8	B	
10:10	   30.05	       6	4	S	
10:10	   30.04	      11	4	S	
10:10	   30.04	       3	2	S	
10:11	   30.06	       6	1	B	
10:11	   30.06	       5	3	B	
10:11	   30.06	       4	3	B	
10:11	   30.06	      10	4	B	
10:11	   30.06	       0	1	B	
10:11	   30.06	       3	2	S	
10:11	   30.06	       3	2	S	
10:11	   30.08	      40	11	B	
10:11	   30.08	      18	3	B	
10:11	   30.07	       2	1	B	
10:11	   30.07	       2	1	B	
10:11	   30.07	       2	1	B	
10:11	   30.07	      14	2	B	
10:12	   30.07	       7	4	S	
10:12	   30.05	      20	12	S	
10:12	   30.05	      27	7	S	
10:12	   30.02	       8	5	S	
10:12	   30.01	       6	1	S	
10:13	   30.02	      11	3	B	
10:13	   30.03	       4	3	B	
10:13	   30.04	       4	3	B	
10:13	   30.05	       3	2	B	
10:13	   30.05	       7	5	B	
10:14	   30.06	       2	1	
10:14	   30.07	       5	4	B	
10:14	   30.07	       2	1	B	
10:14	   30.07	       2	2	B	
10:14	   30.08	      14	5	B	
10:14	   30.07	       3	3	S	
10:14	   30.06	      25	5	S	
10:14	   30.06	       0	1	S	
10:14	   30.05	       2	1	S	
10:15	   30.05	       2	1	S	
10:15	   30.05	       4	2	B	
10:15	   30.06	       5	2	B	
10:15	   30.09	       2	1	B	
10:15	   30.09	       6	3	B	
10:15	   30.09	       4	2	B	
10:15	   30.09	      14	4	S	
10:15	   30.10	      17	8	B	
10:15	   30.11	       4	2	B	
10:15	   30.11	       5	3	S	
10:16	   30.11	       8	2	S	
10:16	   30.11	       0	1	S	
10:16	   30.08	       6	3	S	
10:16	   30.10	       2	1	B	
10:16	   30.11	      16	7	B	
10:16	   30.12	      33	5	B	
10:16	   30.12	      12	4	B	
10:16	   30.12	      18	6	B	
10:16	   30.12	       0	1	B	
10:16	   30.12	      14	3	S	
10:16	   30.08	      31	13	S	
10:16	   30.11	      27	2	B	
10:16	   30.10	       7	1	S	
10:16	   30.10	      37	8	S	
10:16	   30.10	      53	9	S	
10:16	   30.10	      66	6	S	
10:16	   30.10	       9	2	S	
10:17	   30.09	      75	3	S	
10:17	   30.08	       9	2	S	
10:17	   30.08	       2	1	B	
10:17	   30.08	       2	1	S	
10:18	   30.09	      12	6	B	
10:18	   30.09	       3	1	S	
10:18	   30.10	       3	1	S	
10:18	   30.11	      10	6	B	
10:18	   30.11	       1	1	B	
10:18	   30.13	      25	2	B	
10:18	   30.14	      17	2	B	
10:18	   30.15	     121	6	B	
10:18	   30.16	       7	3	S	
10:18	   30.18	       7	1	B	
10:18	   30.18	       5	3	B	
10:19	   30.16	      12	7	S	
10:19	   30.16	       4	3	B	
10:19	   30.18	      20	2	B	
10:19	   30.17	      61	6	
10:19	   30.16	      10	4	S	
10:19	   30.23	       2	1	B	
10:19	   30.21	      69	16	B	
10:19	   30.21	       3	1	S	
10:20	   30.18	       5	1	S	
10:20	   30.18	       3	2	S	
10:20	   30.16	       9	4	S	
10:20	   30.16	       2	1	S	
10:20	   30.15	      50	4	S	
10:20	   30.14	       2	1	S	
10:20	   30.13	      12	3	S	
10:20	   30.13	       7	2	B	
10:20	   30.13	       3	1	B	
10:20	   30.13	       5	2	B	
10:20	   30.13	       0	1	B	
10:20	   30.12	       4	2	S	
10:21	   30.12	       4	3	B	
10:21	   30.12	       1	1	B	
10:21	   30.13	       1	1	S	
10:21	   30.13	       4	3	S	
10:22	   30.13	       2	2	S	
10:22	   30.13	       3	2	
10:22	   30.14	       2	1	S	
10:22	   30.14	       2	2	B	
10:22	   30.10	      17	3	S	
10:22	   30.09	       3	2	S	
10:22	   30.08	      11	1	S	
10:23	   30.08	      17	2	S	
10:23	   30.06	       2	1	S	
10:23	   30.05	      50	11	S	
10:23	   30.05	      12	4	S	
10:24	   30.00	      14	9	S	
10:24	   30.06	     221	20	B	
10:24	   30.07	       4	2	B	
10:24	   30.08	       6	3	B	
10:24	   30.08	       4	1	S	
10:24	   30.09	       3	1	B	
10:25	   30.08	       1	1	S	
10:25	   30.07	       4	3	S	
10:25	   29.98	       2	2	S	
10:25	   30.02	      11	4	S	
10:26	   30.05	      10	5	B	
10:26	   30.02	       2	1	S	
10:26	   30.02	       7	2	S	
10:26	   30.01	       6	2	S	
10:27	   30.01	       1	1	S	
10:27	   30.00	       2	1	S	
10:27	   30.00	      48	6	S	
10:27	   30.00	      20	3	B	
10:27	   30.00	       5	2	B	
10:28	   30.00	       9	5	B	
10:28	   30.00	       2	1	B	
10:28	   30.00	       6	3	B	
10:28	   30.00	       2	1	B	
10:28	   30.01	       3	2	B	
10:28	   30.02	       4	3	B	
10:28	   30.02	       7	5	B	
10:28	   30.02	       4	3	B	
10:28	   30.02	       2	1	B	
10:28	   30.00	       3	2	S	
10:28	   30.00	       2	1	S	
10:29	   30.00	       3	1	S	
10:29	   30.01	       6	1	B	
10:29	   30.01	       2	1	S	
10:29	   30.02	       2	2	B	
10:29	   30.02	      11	8	B	
10:29	   30.04	       2	1	B	
10:29	   30.04	       0	1	B	
10:29	   30.05	      25	4	B	
10:29	   30.06	       5	3	B	
10:30	   30.06	       2	2	B	
10:30	   30.06	       8	6	B	
10:30	   30.06	       0	1	B	
10:30	   30.09	       5	3	B	
10:30	   30.11	       2	1	B	
10:30	   30.11	       6	2	S	
10:30	   30.09	      26	6	S	
10:30	   30.10	       5	2	B	
10:30	   30.10	       2	1	S	
10:30	   30.11	      28	5	
10:30	   30.11	      16	4	B	
10:30	   30.11	       5	1	B	
10:31	   30.07	       4	1	S	
10:31	   30.07	       2	1	B	
10:31	   30.06	       3	3	S	
10:31	   30.06	       4	3	S	
10:32	   30.05	      11	4	S	
10:32	   30.04	       6	4	S	
10:32	   30.04	       8	2	S	
10:33	   30.02	       2	1	S	
10:33	   30.02	       5	1	S	
10:33	   30.02	       5	2	S	
10:33	   30.02	      15	7	B	
10:33	   30.04	      15	1	B	
10:33	   30.01	      44	5	S	
10:33	   30.01	      13	2	S	
10:33	   30.01	       4	1	S	
10:33	   30.03	      21	3	B	
10:34	   30.01	      16	2	S	
10:34	   30.00	       4	2	S	
10:34	   30.01	      36	9	B	
10:34	   30.00	      63	4	S	
10:34	   30.01	      99	5	B	
10:34	   30.01	      22	3	S	
10:34	   30.04	      70	11	B	
10:34	   30.05	       5	2	B	
10:34	   30.05	      21	5	B	
10:34	   30.05	      15	2	B	
10:35	   30.11	      18	4	B	
10:35	   30.11	       6	2	B	
10:35	   30.11	       6	3	B	
10:35	   30.11	       5	2	B	
10:35	   30.13	       6	3	B	
10:35	   30.13	      11	5	B	
10:35	   30.11	       2	1	B	
10:35	   30.11	       3	1	S	
10:35	   30.13	      14	6	B	
10:35	   30.13	      11	3	B	
10:35	   30.12	       4	2	B	
10:35	   30.12	       2	1	S	
10:35	   30.13	      14	3	B	
10:35	   30.12	       4	1	B	
10:36	   30.12	       4	1	B	
10:36	   30.12	       2	1	B	
10:36	   30.13	       5	1	B	
10:37	   30.10	       5	2	S	
10:37	   30.10	       4	2	B	
10:37	   30.10	       3	3	B	
10:38	   30.10	       4	3	S	
10:38	   30.10	       2	2	S	
10:39	   30.10	       1	1	S	
10:39	   30.08	      12	5	S	
10:39	   30.10	       9	4	B	
10:39	   30.10	       3	1	S	
10:39	   30.10	      12	2	S	
10:39	   30.10	      33	5	S	
10:39	   30.01	      34	11	S	
10:39	   30.10	      12	2	B	
10:39	   30.10	       2	1	S	
10:40	   30.10	       2	1	S	
10:40	   30.11	      28	10	B	
10:40	   30.11	       4	1	B	
10:40	   30.11	       4	4	B	
10:40	   30.11	       6	1	B	
10:40	   30.13	      48	11	B	
10:40	   30.15	       8	4	B	
10:40	   30.17	       6	3	B	
10:40	   30.17	       3	3	B	
10:40	   30.17	      23	2	S	
10:40	   30.16	      12	7	S	
10:41	   30.17	      19	1	B	
10:41	   30.17	      86	18	B	
10:41	   30.19	       9	5	B	
10:41	   30.19	       6	2	S	
10:41	   30.20	      13	2	S	
10:41	   30.20	      16	6	B	
10:41	   30.20	      14	7	B	
10:41	   30.20	       7	1	B	
10:41	   30.21	       4	2	B	
10:41	   30.22	       9	4	B	
10:41	   30.23	      10	4	B	
10:41	   30.22	       2	1	S	
10:41	   30.19	       4	3	S	
10:42	   30.21	       9	3	B	
10:42	   30.21	      19	5	B	
10:42	   30.23	      56	12	B	
10:42	   30.26	      52	7	B	
10:42	   30.30	      84	4	B	
10:42	   30.29	       9	2	S	
10:42	   30.35	      52	6	B	
10:42	   30.35	      31	2	B	
10:42	   30.35	       5	1	B	
10:42	   30.35	       7	2	B	
10:42	   30.36	      19	6	B	
10:42	   30.36	      11	6	S	
10:43	   30.36	      12	2	S	
10:43	   30.35	       3	2	S	
10:43	   30.36	      11	5	B	
10:43	   30.35	       4	2	B	
10:43	   30.35	       2	1	B	
10:43	   30.36	      10	6	B	
10:43	   30.32	       5	2	S	
10:43	   30.37	      50	7	B	
10:43	   30.36	      16	9	B	
10:43	   30.36	       5	3	B	
10:43	   30.39	      84	22	B	
10:43	   30.40	      30	11	B	
10:43	   30.40	     167	48	S	
10:43	   30.36	       2	1	S	
10:43	   30.39	      24	10	B	
10:44	   30.39	      10	3	B	
10:44	   30.34	       5	1	
10:44	   30.34	      10	8	B	
10:44	   30.32	      29	4	S	
10:44	   30.29	      39	18	S	
10:44	   30.30	       4	2	B	
10:44	   30.25	       5	1	S	
10:44	   30.25	       6	2	S	
10:44	   30.25	       0	1	S	
10:44	   30.21	      46	5	S	
10:44	   30.21	       1	1	S	
10:44	   30.18	       2	1	S	
10:45	   30.16	       8	4	S	
10:45	   30.16	       6	3	S	
10:45	   30.20	       3	2	B	
10:45	   30.18	       4	2	S	
10:45	   30.18	       2	1	S	
10:45	   30.17	      18	2	S	
10:45	   30.18	      10	2	B	
10:46	   30.16	       8	4	S	
10:46	   30.15	      24	4	S	
10:46	   30.15	      28	4	S	
10:46	   30.14	       8	2	S	
10:46	   30.14	       2	1	S	
10:46	   30.13	       3	2	S	
10:46	   30.10	      13	5	S	
10:46	   30.09	      30	6	B	
10:47	   30.05	      13	5	S	
10:47	   30.10	      50	14	B	
10:47	   30.12	       4	2	B	
10:47	   30.11	      13	7	B	
10:47	   30.11	       6	3	B	
10:47	   30.11	       4	2	B	
10:47	   30.11	       2	2	B	
10:47	   30.10	      27	5	S	
10:47	   30.10	      24	1	S	
10:47	   30.11	      19	6	B	
10:47	   30.11	      11	3	S	
10:48	   30.14	      13	5	B	
10:48	   30.15	      14	6	B	
10:48	   30.16	      18	7	B	
10:48	   30.15	       8	1	S	
10:48	   30.15	       2	1	B	
10:48	   30.14	       8	2	S	
10:49	   30.14	       1	1	S	
10:49	   30.12	      10	2	S	
10:49	   30.13	       6	4	
10:49	   30.11	      22	1	S	
10:49	   30.11	       5	2	S	
10:49	   30.11	      72	2	S	
10:49	   30.06	       2	1	S	
10:49	   30.08	      30	7	B	
10:50	   30.05	      13	3	S	
10:50	   30.10	      92	17	B	
10:50	   30.10	       9	1	S	
10:50	   30.10	     102	7	S	
10:50	   30.07	       2	1	S	
10:51	   30.05	       2	1	S	
10:51	   30.05	       6	3	S	
10:51	   30.05	       6	2	S	
10:51	   30.06	       4	2	B	
10:51	   30.05	       8	1	S	
10:52	   30.05	      12	3	S	
10:52	   30.05	       2	1	S	
10:52	   30.05	      12	3	S	
10:52	   30.03	       9	2	S	
10:52	   30.03	       4	2	S	
10:52	   30.02	       5	2	S	
10:53	   30.02	       7	4	S	
10:53	   30.02	       7	3	S	
10:53	   30.01	      15	4	S	
10:53	   30.00	       6	2	S	
10:53	   30.03	      50	14	B	
10:53	   30.03	       4	3	B	
10:53	   30.01	      11	6	S	
10:54	   30.03	      24	3	B	
10:54	   30.03	       1	1	B	
10:54	   30.04	       8	3	B	
10:54	   30.06	      30	9	B	
10:54	   30.06	       2	1	B	
10:55	   30.06	       0	1	B	
10:55	   30.04	       2	1	S	
10:55	   30.03	      12	5	S	
10:55	   30.04	       5	3	B	
10:55	   30.04	      10	5	B	
10:55	   30.02	       4	2	S	
10:56	   30.03	       2	1	
10:56	   30.01	       5	2	S	
10:56	   30.01	      10	2	S	
10:56	   30.00	      12	2	S	
10:57	   30.03	      13	3	B	
10:57	   30.03	       2	2	S	
10:57	   30.00	       8	1	S	
10:57	   30.01	       5	3	S	
