                  20260326 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.84	      15	4	
09:37	   20.01	      19	1	B	
09:37	   20.02	      44	4	B	
09:37	   20.02	      10	6	S	
09:38	   20.00	       4	2	S	
09:38	   19.99	      21	3	S	
09:38	   19.99	       3	2	S	
09:38	   19.99	      27	4	B	
09:39	   19.98	      27	2	S	
09:39	   19.99	      10	1	B	
09:39	   19.98	       5	2	S	
09:39	   19.99	       6	3	B	
09:39	   19.99	     100	3	B	
09:40	   20.01	       6	4	B	
09:40	   20.01	      30	2	B	
09:40	   20.01	       5	2	B	
09:40	   20.01	       6	2	B	
09:40	   20.00	      23	5	S	
09:40	   20.01	       2	1	B	
09:40	   20.00	       5	3	S	
09:40	   20.01	      55	4	B	
09:40	   20.00	       2	2	S	
09:40	   20.00	       7	3	S	
09:40	   20.00	       4	2	B	
09:41	   20.00	      10	1	B	
09:41	   20.00	       5	1	B	
09:41	   19.99	       7	6	S	
09:41	   20.00	      10	5	B	
09:41	   19.98	      18	5	S	
09:41	   19.96	       7	4	S	
09:41	   19.96	       4	2	S	
09:41	   19.96	       0	1	S	
09:42	   19.97	      12	6	B	
09:42	   19.97	       1	1	B	
09:42	   19.99	     132	17	B	
09:43	   20.00	     257	11	B	
09:43	   20.00	       9	4	B	
09:43	   20.00	       4	2	S	
09:43	   20.01	      23	4	B	
09:43	   20.00	      20	2	S	
09:43	   20.01	       4	3	B	
09:43	   20.01	       2	3	B	
09:43	   20.01	       3	2	S	
09:43	   20.00	      17	7	
09:44	   20.02	      12	3	B	
09:44	   20.02	       2	1	B	
09:44	   20.03	       2	1	B	
09:44	   20.03	      28	3	B	
09:44	   20.02	      13	6	S	
09:44	   20.00	      50	10	S	
09:44	   20.02	       9	4	S	
09:44	   20.04	       2	1	B	
09:45	   20.01	       4	1	S	
09:45	   20.01	       1	1	S	
09:45	   20.04	      37	4	B	
09:45	   20.04	       2	1	
09:45	   20.06	     229	11	B	
09:45	   20.06	      28	5	S	
09:45	   20.06	      28	8	S	
09:45	   20.05	      31	10	S	
09:45	   20.04	       5	2	S	
09:45	   20.04	      21	4	S	
09:46	   20.03	       2	1	
09:46	   20.04	       5	3	B	
09:46	   20.02	       2	1	S	
09:46	   20.01	       4	2	S	
09:46	   20.00	      16	3	S	
09:46	   19.99	       5	2	S	
09:47	   19.96	      26	7	S	
09:47	   19.95	      10	4	S	
09:47	   19.94	       2	1	S	
09:47	   19.94	       4	2	S	
09:47	   19.95	      48	6	B	
09:47	   19.95	       7	3	S	
09:47	   19.92	       2	1	S	
09:47	   19.92	      10	5	S	
09:47	   19.92	      10	3	
09:48	   19.92	       0	1	
09:48	   19.90	      22	3	S	
09:49	   19.88	       6	3	S	
09:49	   19.87	      41	4	S	
09:49	   19.89	      18	6	B	
09:49	   19.89	       1	1	B	
09:49	   19.88	      41	6	S	
09:49	   19.87	      57	8	S	
09:49	   19.87	       1	1	B	
09:49	   19.88	       6	1	
09:50	   19.86	      35	1	S	
09:50	   19.89	       5	1	B	
09:50	   19.87	       4	1	S	
09:50	   19.88	       5	1	S	
09:50	   19.89	       5	1	B	
09:50	   19.87	       4	1	S	
09:51	   19.87	       2	1	S	
09:51	   19.87	       6	4	S	
09:51	   19.86	       7	2	S	
09:51	   19.86	      10	2	S	
09:51	   19.86	       3	1	S	
09:51	   19.86	       2	1	S	
09:51	   19.87	       2	1	B	
09:51	   19.87	      12	5	B	
09:52	   19.89	     181	18	B	
09:52	   19.92	      10	5	B	
09:52	   19.89	      10	1	S	
09:52	   19.90	       8	4	
09:53	   19.90	       4	1	S	
09:53	   19.90	      10	6	S	
09:53	   19.87	       2	1	S	
09:53	   19.87	       2	1	S	
09:53	   19.87	       5	1	S	
09:54	   19.87	      12	2	S	
09:54	   19.87	       6	4	S	
09:54	   19.87	       2	2	S	
09:54	   19.87	      14	6	S	
09:54	   19.87	       5	1	B	
09:55	   19.86	       2	1	S	
09:55	   19.86	       2	1	S	
09:55	   19.87	       6	2	B	
09:55	   19.86	      11	3	S	
09:56	   19.87	       2	1	B	
09:56	   19.87	       5	2	B	
09:56	   19.87	       6	3	B	
09:56	   19.87	      21	3	B	
09:56	   19.88	       5	2	B	
09:56	   19.90	       4	2	B	
09:56	   19.90	       2	2	B	
09:57	   19.91	       6	2	B	
09:57	   19.91	       3	1	B	
09:57	   19.90	      12	3	S	
09:57	   19.89	       2	1	S	
09:57	   19.89	       2	1	S	
09:57	   19.89	       2	1	S	
09:57	   19.89	       6	3	S	
09:58	   19.89	       3	1	B	
09:58	   19.88	       2	1	S	
09:59	   19.87	       6	2	S	
09:59	   19.88	       2	1	B	
09:59	   19.88	       6	2	B	
09:59	   19.87	       2	2	S	
09:59	   19.87	       0	1	S	
09:59	   19.88	       2	1	B	
09:59	   19.87	       2	2	S	
09:59	   19.88	       2	1	B	
10:00	   19.88	      73	7	B	
10:00	   19.87	      99	10	S	
10:00	   19.86	      25	5	S	
10:00	   19.87	      38	6	B	
10:00	   19.86	     267	5	S	
10:00	   19.87	      10	1	B	
10:00	   19.86	       6	1	S	
10:00	   19.86	       2	1	S	
10:01	   19.86	       0	1	S	
10:01	   19.88	     204	15	B	
10:01	   19.88	       3	2	B	
10:01	   19.84	      79	3	S	
10:01	   19.83	       3	2	S	
10:01	   19.83	      45	6	S	
10:01	   19.83	       5	1	
10:02	   19.83	      10	5	B	
10:03	   19.83	       8	4	B	
10:03	   19.82	     101	10	S	
10:03	   19.81	      23	1	S	
10:03	   19.80	      43	11	S	
10:03	   19.80	      30	9	S	
10:04	   19.80	       4	2	S	
10:04	   19.80	       5	2	S	
10:04	   19.80	      10	2	S	
10:04	   19.78	       2	1	S	
10:04	   19.78	       5	2	S	
10:04	   19.79	      32	4	B	
10:05	   19.77	      87	19	S	
10:05	   19.80	       6	3	B	
10:05	   19.80	       2	1	B	
10:05	   19.79	      60	4	S	
10:05	   19.79	       5	2	S	
10:05	   19.78	      13	2	S	
10:05	   19.78	       2	1	S	
10:06	   19.78	       1	1	B	
10:06	   19.78	       7	1	S	
10:06	   19.77	     216	5	S	
10:06	   19.76	       4	2	S	
10:06	   19.75	      86	6	S	
10:06	   19.73	       7	5	S	
10:06	   19.78	     290	9	B	
10:06	   19.80	       2	1	B	
10:07	   19.79	      14	3	S	
10:07	   19.78	       4	2	S	
10:07	   19.78	       2	1	S	
10:07	   19.77	      12	4	S	
10:07	   19.77	       1	1	S	
10:08	   19.74	      21	4	S	
10:08	   19.74	       5	1	B	
10:08	   19.74	       8	3	B	
10:09	   19.76	       8	4	B	
10:09	   19.76	       0	1	B	
10:09	   19.77	      14	6	B	
10:09	   19.77	       1	1	B	
10:09	   19.77	      10	4	S	
10:09	   19.78	       2	1	B	
10:09	   19.77	     111	30	S	
10:09	   19.77	      17	1	S	
10:09	   19.76	     170	50	S	
10:10	   19.75	       2	1	S	
10:10	   19.74	     200	27	S	
10:10	   19.76	      36	4	B	
10:10	   19.73	     150	15	S	
10:10	   19.75	      26	2	S	
10:10	   19.77	       2	1	B	
10:10	   19.73	     500	19	S	
10:11	   19.74	       5	1	S	
10:11	   19.75	       2	1	S	
10:11	   19.77	       5	1	B	
10:12	   19.75	       2	1	S	
10:12	   19.77	      42	6	B	
10:12	   19.78	      10	5	B	
10:13	   19.76	      50	3	S	
10:13	   19.75	      50	6	S	
10:14	   19.78	       3	1	B	
10:14	   19.77	     202	14	B	
10:14	   19.74	       2	1	S	
10:15	   19.74	      78	4	S	
10:15	   19.74	      22	3	B	
10:16	   19.74	       2	1	S	
10:16	   19.74	      16	2	S	
10:16	   19.73	       2	1	S	
10:16	   19.72	       6	5	S	
10:16	   19.71	      10	2	S	
10:17	   19.70	      30	5	S	
10:17	   19.69	      12	6	S	
10:17	   19.68	      20	4	S	
10:17	   19.69	      13	1	
10:17	   19.69	      33	3	B	
10:17	   19.68	      14	5	S	
10:17	   19.68	      14	6	S	
10:17	   19.70	       2	1	B	
10:17	   19.70	       2	1	S	
10:17	   19.70	       8	2	B	
10:18	   19.72	       2	1	B	
10:18	   19.70	      20	6	S	
10:19	   19.72	       2	1	B	
10:19	   19.72	     101	10	B	
10:19	   19.72	       4	3	S	
10:19	   19.72	       2	2	S	
10:19	   19.72	       8	3	S	
10:19	   19.72	      15	3	S	
10:19	   19.72	       5	1	S	
10:19	   19.72	       2	1	S	
10:19	   19.72	       2	1	S	
10:19	   19.72	      26	4	S	
10:19	   19.71	      42	3	S	
10:19	   19.71	      25	1	S	
10:19	   19.71	       2	1	S	
10:20	   19.71	       4	1	S	
10:20	   19.72	       8	3	B	
10:21	   19.72	       2	1	B	
10:21	   19.71	      30	6	S	
10:21	   19.71	       2	2	S	
10:21	   19.71	       4	1	B	
10:21	   19.71	       4	1	S	
10:22	   19.71	      12	2	S	
10:22	   19.70	      54	9	S	
10:22	   19.71	      46	1	S	
10:22	   19.70	       4	1	B	
10:22	   19.68	     100	12	S	
10:23	   19.70	      52	5	S	
10:23	   19.76	     130	9	B	
10:23	   19.73	      27	4	
10:23	   19.73	       2	1	S	
10:23	   19.76	     103	5	B	
10:23	   19.77	       2	1	
10:24	   19.74	      41	2	S	
10:24	   19.73	       2	1	
10:24	   19.72	      11	2	S	
10:25	   19.72	      13	2	S	
10:25	   19.73	      27	3	B	
10:25	   19.74	       2	1	B	
10:25	   19.74	       2	1	B	
10:25	   19.73	       2	1	S	
10:26	   19.74	      20	3	B	
10:26	   19.74	       4	2	B	
10:26	   19.74	       6	2	B	
10:26	   19.74	       5	2	B	
10:26	   19.73	      21	3	S	
10:26	   19.73	     126	5	B	
10:27	   19.73	       4	1	B	
10:27	   19.73	       2	1	B	
10:27	   19.73	      34	4	B	
10:28	   19.73	       2	1	B	
10:28	   19.73	      20	2	B	
10:28	   19.72	       6	4	S	
10:28	   19.74	      16	3	B	
10:28	   19.77	     106	31	B	
10:28	   19.73	      50	2	S	
10:28	   19.75	       2	1	
10:28	   19.77	      46	7	B	
10:28	   19.77	       9	2	S	
10:29	   19.77	     151	2	S	
10:29	   19.73	      40	4	S	
10:29	   19.77	      10	1	B	
10:29	   19.77	      27	2	B	
10:30	   19.75	      22	7	S	
10:30	   19.76	      10	1	B	
10:30	   19.77	       6	3	B	
10:30	   19.76	       9	1	S	
10:30	   19.77	      18	4	B	
10:30	   19.77	       5	3	B	
10:31	   19.76	      12	3	S	
10:31	   19.75	       8	3	S	
10:31	   19.76	       3	1	B	
10:31	   19.76	       5	3	S	
10:31	   19.74	       2	1	S	
10:31	   19.76	      44	8	B	
10:32	   19.74	      50	9	S	
10:32	   19.74	       4	2	S	
10:32	   19.74	       8	3	S	
10:32	   19.73	       5	1	S	
10:32	   19.72	      23	10	S	
10:33	   19.69	      76	8	S	
10:33	   19.72	       2	1	B	
10:33	   19.72	       5	2	B	
10:33	   19.69	       9	4	S	
10:33	   19.74	     166	7	B	
10:33	   19.76	       6	3	B	
10:33	   19.76	       2	2	B	
10:34	   19.73	     109	11	S	
10:34	   19.69	       9	1	S	
10:34	   19.68	     150	10	S	
10:34	   19.70	       2	1	B	
10:34	   19.68	      10	3	S	
10:34	   19.70	       2	1	B	
10:34	   19.68	      61	7	S	
10:35	   19.69	       6	3	
10:35	   19.69	       4	2	S	
10:35	   19.69	       2	1	S	
10:35	   19.69	       8	1	S	
10:35	   19.68	       8	3	S	
10:35	   19.68	      80	4	S	
10:35	   19.68	      11	2	S	
10:35	   19.66	      10	3	S	
10:36	   19.68	       8	1	B	
10:36	   19.66	     185	5	S	
10:36	   19.68	      10	1	B	
10:36	   19.67	      37	4	S	
10:37	   19.65	     111	13	S	
10:37	   19.66	       5	2	B	
10:37	   19.63	      20	6	S	
10:37	   19.63	      15	3	S	
10:37	   19.62	      15	2	S	
10:38	   19.60	      20	4	S	
10:38	   19.62	      10	1	S	
10:38	   19.62	       2	1	S	
10:38	   19.62	       9	1	S	
10:38	   19.60	      30	5	S	
10:38	   19.64	       2	1	B	
10:39	   19.62	      12	2	S	
10:39	   19.64	       2	1	B	
10:39	   19.62	       2	1	S	
10:39	   19.60	      22	3	S	
10:40	   19.60	      45	24	S	
10:40	   19.60	      16	6	B	
10:40	   19.59	       6	3	S	
10:40	   19.59	       2	1	S	
10:40	   19.60	      15	3	B	
10:40	   19.60	       8	1	
10:41	   19.59	     426	14	S	
10:41	   19.61	      18	2	B	
10:41	   19.63	      31	4	B	
10:41	   19.61	      20	3	S	
10:41	   19.61	       0	1	S	
10:41	   19.61	      16	2	S	
10:41	   19.61	      21	2	B	
10:42	   19.63	      10	6	B	
10:42	   19.61	       2	1	S	
10:42	   19.63	      21	3	B	
10:42	   19.63	       9	3	S	
10:43	   19.65	      12	3	B	
10:43	   19.65	       8	2	S	
10:43	   19.65	      37	16	S	
10:43	   19.65	      11	1	S	
10:43	   19.64	      17	5	S	
10:43	   19.64	       8	3	B	
10:43	   19.64	       1	1	B	
10:44	   19.64	       2	2	S	
10:44	   19.68	      47	8	B	
10:44	   19.67	       3	1	B	
10:45	   19.63	       9	1	S	
10:46	   19.63	      10	2	S	
10:46	   19.64	       2	1	S	
10:46	   19.66	      12	3	B	
10:46	   19.66	     255	9	B	
10:46	   19.62	      11	1	S	
10:47	   19.62	       2	1	S	
10:47	   19.62	       9	2	S	
10:47	   19.63	       9	5	B	
10:47	   19.61	       2	1	S	
10:47	   19.61	      12	3	S	
10:48	   19.61	      16	1	S	
10:48	   19.61	       9	1	S	
10:48	   19.61	      50	3	S	
10:49	   19.61	      53	6	S	
10:49	   19.60	      50	3	S	
10:49	   19.59	      56	10	S	
10:49	   19.60	       3	1	B	
10:50	   19.60	       8	1	B	
10:50	   19.59	      45	2	S	
10:50	   19.59	       4	1	B	
10:50	   19.59	       1	1	B	
10:50	   19.61	       2	1	B	
10:52	   19.59	      39	9	S	
10:52	   19.59	      15	4	S	
10:52	   19.59	       7	2	S	
10:52	   19.58	     135	13	S	
10:52	   19.58	       6	2	B	
10:52	   19.56	      25	3	S	
10:52	   19.55	     150	6	S	
10:53	   19.58	       4	1	S	
10:53	   19.59	      25	2	B	
10:53	   19.55	      80	5	S	
10:54	   19.57	      10	1	S	
10:54	   19.54	     300	13	S	
10:54	   19.56	      28	2	S	
10:54	   19.55	      50	12	S	
10:54	   19.55	       4	1	S	
10:55	   19.55	      21	6	S	
10:55	   19.55	     100	7	S	
10:56	   19.50	     400	20	S	
10:56	   19.57	       2	1	B	
10:56	   19.50	     200	16	S	
10:56	   19.52	      13	3	S	
10:57	   19.52	      50	1	S	
10:57	   19.52	      20	3	S	
10:57	   19.53	       8	1	S	
10:57	   19.52	     363	40	S	
10:57	   19.52	       3	2	S	
10:57	   19.53	      60	5	S	
10:57	   19.53	      20	1	S	
10:57	   19.53	      50	1	S	
10:59	   19.55	      10	4	S	
10:59	   19.57	      22	2	B	
10:59	   19.57	       2	1	S	
10:59	   19.57	       4	2	S	
10:59	   19.57	       5	2	S	
11:00	   19.58	       5	4	B	
11:01	   19.59	      20	1	B	
11:01	   19.59	      68	9	B	
11:01	   19.58	       2	1	S	
11:01	   19.62	       2	2	B	
11:01	   19.59	       6	1	
11:02	   19.59	       6	2	S	
11:02	   19.58	      34	12	S	
11:02	   19.57	       6	4	S	
11:02	   19.57	       3	1	S	
11:02	   19.57	      46	1	S	
11:03	   19.56	       2	1	S	
11:03	   19.59	       4	3	B	
11:03	   19.58	       7	3	B	
11:03	   19.58	       6	1	B	
11:04	   19.58	      14	4	S	
11:05	   19.56	       2	1	S	
11:05	   19.55	      33	10	S	
11:05	   19.53	     104	4	S	
11:05	   19.53	       9	3	S	
11:05	   19.55	       3	1	B	
11:05	   19.54	       2	1	B	
11:06	   19.52	      45	5	S	
11:06	   19.52	       5	2	B	
11:06	   19.52	       5	3	S	
11:06	   19.54	      98	7	B	
11:06	   19.52	      42	5	S	
11:06	   19.52	       2	1	B	
11:06	   19.52	      56	3	B	
11:06	   19.55	      12	3	B	
11:07	   19.51	      10	1	S	
11:07	   19.55	       2	1	B	
11:07	   19.55	      25	1	B	
11:07	   19.51	      50	6	S	
11:07	   19.51	      50	7	S	
11:08	   19.51	      50	7	S	
11:08	   19.50	      25	2	S	
11:08	   19.50	     517	21	B	
11:09	   19.47	      26	6	S	
11:09	   19.47	       2	1	S	
11:09	   19.48	       8	2	B	
11:09	   19.49	       2	1	B	
11:10	   19.50	      13	4	B	
11:10	   19.49	       1	1	S	
11:10	   19.48	      22	3	S	
11:11	   19.49	       5	2	B	
11:11	   19.49	       4	2	B	
11:11	   19.48	       2	1	S	
11:12	   19.50	       3	2	B	
11:13	   19.49	       2	1	S	
11:13	   19.49	       3	1	S	
11:13	   19.48	       6	1	S	
11:13	   19.49	       4	2	S	
11:13	   19.50	      13	3	B	
11:14	   19.49	      22	4	S	
11:14	   19.49	      29	1	B	
11:14	   19.49	      43	3	B	
11:14	   19.54	       2	1	B	
11:14	   19.54	       2	1	B	
11:14	   19.52	       2	1	B	
11:15	   19.52	       2	1	B	
11:15	   19.50	      50	7	S	
11:15	   19.53	      62	4	B	
11:15	   19.49	       3	2	S	
11:16	   19.50	      33	2	S	
11:16	   19.50	      15	2	B	
11:16	   19.52	      42	7	B	
11:16	   19.50	       2	1	S	
11:16	   19.49	       6	3	S	
11:16	   19.48	       3	2	S	
11:16	   19.49	       1	1	B	
11:18	   19.50	      10	2	S	
11:19	   19.49	      11	4	S	
11:19	   19.47	      54	5	S	
11:20	   19.47	       2	1	B	
11:20	   19.47	       2	1	B	
11:21	   19.47	       1	1	B	
11:21	   19.48	       4	2	B	
11:22	   19.49	       5	1	B	
11:22	   19.48	      10	1	S	
11:22	   19.49	       6	2	B	
11:22	   19.49	      44	2	S	
11:22	   19.48	       2	1	S	
11:23	   19.48	       2	1	S	
11:23	   19.50	       2	1	B	
11:23	   19.50	      62	8	B	
11:24	   19.48	      50	3	S	
11:24	   19.48	      10	2	S	
11:24	   19.48	      12	8	B	
11:24	   19.48	       2	2	B	
11:24	   19.48	       1	1	B	
11:24	   19.49	       2	1	B	
11:25	   19.49	      50	1	S	
11:25	   19.48	       5	3	S	
11:26	   19.47	     102	12	S	
11:26	   19.47	      54	3	S	
11:26	   19.50	       6	3	B	
11:26	   19.48	      10	1	S	
11:27	   19.48	       2	1	B	
11:28	   19.47	       3	1	S	
11:29	   19.48	       3	1	B	
11:29	   19.46	       2	1	S	
11:29	   19.46	       2	1	B	
11:29	   19.45	       4	2	S	
11:29	   19.45	      12	2	B	
11:29	   19.45	      37	1	B	
11:29	   19.46	       2	1	B	
13:00	   19.46	       1	1	B	
13:00	   19.45	      44	5	S	
13:00	   19.46	      30	7	S	
13:00	   19.47	       6	1	S	
13:00	   19.47	       1	1	S	
13:00	   19.46	       2	1	S	
13:00	   19.46	       6	1	S	
13:00	   19.46	       3	1	S	
13:00	   19.47	       2	1	B	
13:01	   19.46	       6	1	S	
13:01	   19.46	      28	5	S	
13:01	   19.47	       2	1	B	
13:01	   19.46	       2	2	S	
13:01	   19.47	       4	3	B	
13:01	   19.47	       4	1	B	
13:01	   19.47	       1	1	B	
13:02	   19.46	      39	9	S	
13:02	   19.45	      20	1	S	
13:02	   19.45	       6	2	S	
13:02	   19.44	      20	2	S	
13:03	   19.43	      38	6	S	
13:03	   19.44	       6	4	B	
13:03	   19.44	       1	1	B	
13:04	   19.43	       2	1	
13:04	   19.43	       1	1	S	
13:05	   19.42	      61	8	S	
13:05	   19.46	       3	2	B	
13:05	   19.41	      22	7	S	
13:05	   19.41	       4	2	S	
13:05	   19.41	       3	2	S	
13:05	   19.41	       2	1	S	
13:05	   19.40	      76	2	S	
13:06	   19.41	       3	1	B	
13:06	   19.40	      78	4	S	
13:06	   19.40	       2	1	B	
13:06	   19.40	       2	1	S	
13:07	   19.41	       4	2	B	
13:07	   19.41	      20	3	S	
13:07	   19.40	       2	2	S	
13:07	   19.39	      48	12	S	
13:07	   19.39	       8	1	S	
13:07	   19.39	       1	1	S	
13:07	   19.39	       3	1	B	
13:07	   19.39	       1	1	B	
13:08	   19.40	       5	1	B	
13:08	   19.40	      51	2	B	
13:08	   19.41	      67	6	B	
13:08	   19.41	       3	1	B	
13:08	   19.38	      50	14	S	
13:08	   19.38	       2	1	B	
13:09	   19.37	      15	3	S	
13:09	   19.37	      14	3	S	
13:09	   19.37	      27	3	S	
13:09	   19.37	       6	3	B	
13:09	   19.37	       8	1	B	
13:09	   19.37	       6	2	B	
13:09	   19.38	     127	12	B	
13:09	   19.38	       2	2	S	
13:10	   19.38	      19	2	B	
13:10	   19.37	      42	3	S	
13:10	   19.37	      18	3	S	
13:10	   19.37	      10	1	B	
13:10	   19.37	      13	3	B	
13:11	   19.37	      38	5	B	
13:11	   19.37	      49	4	S	
13:11	   19.37	       1	1	B	
13:11	   19.37	       2	1	S	
13:11	   19.37	      18	2	S	
13:11	   19.37	       2	1	B	
13:11	   19.36	      10	2	S	
13:11	   19.36	      50	8	S	
13:11	   19.37	      10	2	B	
13:11	   19.35	       7	2	S	
13:11	   19.35	       2	1	S	
13:11	   19.35	      68	3	S	
13:12	   19.35	       2	1	B	
13:12	   19.35	     106	6	B	
13:12	   19.34	       3	1	S	
13:12	   19.34	       1	1	B	
13:13	   19.35	      10	1	B	
13:13	   19.34	       1	1	S	
13:13	   19.34	       5	1	B	
13:13	   19.34	       2	1	B	
13:13	   19.33	       1	1	S	
13:14	   19.34	       2	1	B	
13:15	   19.34	      42	2	B	
13:15	   19.35	      19	3	B	
13:15	   19.35	      90	14	B	
13:15	   19.35	      18	2	B	
13:15	   19.35	       2	1	B	
13:15	   19.35	      10	1	B	
13:15	   19.35	      15	2	B	
13:15	   19.35	      30	7	S	
13:16	   19.35	      20	2	S	
13:16	   19.35	      11	2	B	
13:16	   19.35	      10	1	B	
13:16	   19.35	      10	1	B	
13:16	   19.35	      10	1	B	
13:17	   19.34	     125	14	S	
13:17	   19.37	      24	2	B	
13:17	   19.37	      10	1	S	
13:17	   19.37	      50	2	S	
13:17	   19.39	       6	2	B	
13:17	   19.40	       8	2	B	
13:17	   19.37	     200	5	S	
13:18	   19.41	      50	5	B	
13:18	   19.40	      10	1	S	
13:18	   19.38	      38	7	S	
13:18	   19.37	      29	1	S	
13:19	   19.37	      20	1	B	
13:19	   19.37	       1	1	B	
13:19	   19.37	       1	1	S	
13:19	   19.37	       7	2	B	
13:20	   19.36	       4	1	S	
13:20	   19.35	      78	8	S	
13:20	   19.35	      28	1	B	
13:20	   19.35	      56	9	B	
13:21	   19.35	      19	4	S	
13:21	   19.34	      44	7	S	
13:21	   19.35	      20	1	B	
13:21	   19.35	      20	1	B	
13:21	   19.31	     303	26	S	
13:22	   19.31	       3	1	S	
13:22	   19.31	      50	5	S	
13:22	   19.33	      15	6	B	
13:23	   19.30	       2	1	S	
13:23	   19.31	       2	1	S	
13:23	   19.30	       6	4	S	
13:24	   19.31	       2	1	B	
13:24	   19.31	       3	2	B	
13:24	   19.31	      10	4	B	
13:24	   19.30	       8	5	S	
13:25	   19.30	      14	2	S	
13:25	   19.31	       2	1	S	
13:25	   19.31	       3	1	S	
13:25	   19.31	       1	1	S	
13:25	   19.31	      19	2	S	
13:25	   19.30	      46	5	S	
13:25	   19.29	       3	2	S	
13:25	   19.30	      19	4	B	
13:26	   19.29	       5	1	S	
13:26	   19.29	      20	2	S	
13:26	   19.30	      15	2	B	
13:26	   19.28	       2	1	S	
13:27	   19.29	       4	2	B	
13:27	   19.30	       6	5	B	
13:28	   19.32	       6	2	B	
13:28	   19.32	      73	9	S	
13:29	   19.32	       6	1	B	
13:29	   19.32	       2	1	B	
13:29	   19.32	       5	2	B	
13:29	   19.33	     207	2	B	
13:30	   19.36	      12	4	B	
13:30	   19.36	       6	4	S	
13:30	   19.33	     230	4	S	
13:31	   19.33	     250	6	S	
13:31	   19.33	       3	1	S	
13:31	   19.33	      20	2	S	
13:31	   19.33	      28	3	S	
13:32	   19.33	       1	1	S	
13:32	   19.31	       4	1	S	
13:32	   19.33	     235	10	B	
13:32	   19.32	       2	1	B	
13:32	   19.33	       2	1	B	
13:33	   19.33	       4	1	B	
13:33	   19.33	       9	3	S	
13:33	   19.33	      20	2	B	
13:33	   19.33	      80	6	B	
13:34	   19.33	      12	3	S	
13:34	   19.32	       3	1	S	
13:34	   19.32	       5	2	S	
13:34	   19.32	       7	2	B	
13:34	   19.32	       2	1	S	
13:34	   19.32	       6	3	B	
13:35	   19.33	       2	1	B	
13:35	   19.33	      11	4	B	
13:35	   19.33	       2	2	B	
13:35	   19.33	       2	1	B	
13:35	   19.33	       3	2	S	
13:35	   19.33	      12	4	B	
13:35	   19.33	       5	1	B	
13:35	   19.33	       4	1	S	
13:35	   19.33	       1	1	S	
13:35	   19.33	       8	1	B	
13:36	   19.32	       4	2	S	
13:36	   19.31	       2	1	S	
