                  20250411 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.33	     287	22	
09:40	   26.60	      64	9	B	
09:40	   26.60	      16	4	S	
09:40	   26.58	       4	2	B	
09:40	   26.57	      98	4	S	
09:40	   26.57	      12	5	B	
09:40	   26.52	      26	5	S	
09:40	   26.53	       2	1	S	
09:40	   26.53	       3	1	B	
09:40	   26.56	      26	5	B	
09:40	   26.51	      23	2	S	
09:40	   26.52	      39	1	S	
09:40	   26.56	      24	4	B	
09:40	   26.55	      22	3	S	
09:40	   26.53	      14	1	S	
09:41	   26.52	      16	7	S	
09:41	   26.53	      10	3	S	
09:41	   26.55	       9	5	B	
09:41	   26.54	       3	2	B	
09:41	   26.49	      12	4	S	
09:41	   26.54	      17	6	B	
09:41	   26.46	       4	1	S	
09:41	   26.46	       2	1	S	
09:41	   26.45	     102	7	S	
09:41	   26.44	      56	6	S	
09:41	   26.42	      13	3	S	
09:41	   26.42	      19	3	S	
09:41	   26.41	      64	7	S	
09:41	   26.42	      31	3	S	
09:41	   26.42	       3	2	B	
09:42	   26.48	      10	4	B	
09:42	   26.48	      17	8	B	
09:42	   26.49	       2	1	B	
09:42	   26.53	      42	8	B	
09:42	   26.50	     122	14	S	
09:42	   26.51	       9	5	B	
09:42	   26.53	      61	3	B	
09:42	   26.55	      32	8	B	
09:42	   26.55	      29	7	B	
09:42	   26.56	      32	8	B	
09:42	   26.56	      22	2	B	
09:42	   26.58	      10	5	B	
09:42	   26.58	      12	6	S	
09:42	   26.61	      22	2	B	
09:42	   26.61	       2	1	S	
09:42	   26.62	      41	9	B	
09:42	   26.66	      35	4	B	
09:42	   26.70	       5	3	B	
09:43	   26.64	       7	3	S	
09:43	   26.75	     124	17	B	
09:43	   26.75	      66	11	B	
09:43	   26.73	      30	6	S	
09:43	   26.75	      28	5	B	
09:43	   26.75	      50	4	B	
09:43	   26.74	       8	3	S	
09:43	   26.70	      27	4	S	
09:43	   26.71	       5	2	S	
09:43	   26.70	      39	6	S	
09:43	   26.70	       5	1	B	
09:43	   26.73	       2	1	
09:43	   26.74	      37	3	B	
09:43	   26.81	     311	20	B	
09:43	   26.82	      46	15	B	
09:43	   26.85	      51	8	B	
09:43	   26.90	     153	10	B	
09:43	   26.90	       2	1	S	
09:44	   26.95	      10	2	B	
09:44	   27.00	     414	68	B	
09:44	   26.99	     168	23	S	
09:44	   27.03	      17	4	B	
09:44	   27.03	       4	3	S	
09:44	   27.03	      85	10	S	
09:44	   27.10	     236	21	B	
09:44	   26.99	      32	5	S	
09:44	   27.03	      13	3	B	
09:44	   26.96	     115	8	S	
09:44	   27.03	     125	11	B	
09:44	   27.00	      36	3	B	
09:44	   26.99	      55	2	S	
09:44	   26.96	      34	7	S	
09:44	   26.99	      49	6	B	
09:44	   26.98	      10	1	B	
09:44	   27.00	     298	39	B	
09:44	   27.00	     100	19	B	
09:44	   27.04	      14	4	B	
09:45	   27.05	      15	4	B	
09:45	   27.05	     479	25	S	
09:45	   27.03	     103	11	S	
09:45	   27.09	     290	10	B	
09:45	   27.09	      46	6	S	
09:45	   27.09	      14	7	S	
09:45	   27.09	     137	20	S	
09:45	   27.10	     176	12	B	
09:45	   27.10	       2	1	S	
09:45	   27.09	     100	12	S	
09:45	   27.09	      14	6	B	
09:45	   27.09	      60	6	B	
09:45	   27.03	       8	3	S	
09:45	   27.00	      25	13	S	
09:45	   27.00	     135	11	S	
09:45	   27.00	     113	10	S	
09:45	   26.95	       4	2	S	
09:45	   26.92	      11	5	S	
09:46	   26.92	       2	1	S	
09:46	   26.90	      21	7	B	
09:46	   26.90	       0	1	B	
09:46	   26.92	      20	9	B	
09:46	   26.92	       3	1	B	
09:46	   26.96	       2	2	B	
09:46	   26.91	      96	8	S	
09:46	   26.91	      27	2	S	
09:46	   26.91	      13	5	B	
09:46	   26.92	      19	2	S	
09:46	   26.92	       2	2	S	
09:46	   26.92	      21	4	S	
09:46	   26.91	      27	5	S	
09:46	   26.91	       6	2	S	
09:46	   26.92	      18	3	B	
09:46	   26.91	      20	1	S	
09:46	   26.92	       2	1	B	
09:46	   26.92	      20	3	B	
09:46	   26.92	      40	1	S	
09:46	   26.92	      10	1	S	
09:47	   26.92	       7	4	S	
09:47	   26.92	      29	5	S	
09:47	   26.91	      19	1	S	
09:47	   26.91	       5	2	S	
09:47	   26.92	      23	5	B	
09:47	   26.93	       2	1	S	
09:47	   26.97	      33	6	B	
09:47	   26.97	      34	8	S	
09:47	   26.93	       6	3	S	
09:47	   26.89	      71	10	S	
09:47	   26.90	      14	9	B	
09:47	   26.88	       2	1	S	
09:47	   26.89	      12	3	B	
09:47	   26.88	       5	2	S	
09:47	   26.89	      27	3	B	
09:47	   26.92	      21	9	B	
09:47	   26.92	       5	3	S	
09:47	   26.92	       1	1	B	
09:48	   26.90	       5	3	S	
09:48	   26.97	      21	4	B	
09:48	   26.97	       7	3	S	
09:48	   26.97	      20	8	B	
09:48	   26.96	       2	1	B	
09:48	   26.90	       8	3	S	
09:48	   26.96	      10	1	B	
09:48	   26.96	      10	1	B	
09:48	   26.96	      16	6	S	
09:48	   26.96	       5	3	B	
09:48	   26.98	     221	12	B	
09:48	   26.98	      28	2	B	
09:48	   26.98	      10	2	B	
09:48	   26.98	      10	2	B	
09:49	   26.93	       4	2	S	
09:49	   26.91	      24	8	S	
09:49	   26.91	      88	21	B	
09:49	   26.88	       4	2	S	
09:49	   26.81	     116	6	S	
09:49	   26.86	      67	3	B	
09:49	   26.81	       2	1	S	
09:49	   26.81	       4	1	B	
09:49	   26.81	       3	2	S	
09:49	   26.84	      20	2	B	
09:49	   26.81	       5	1	S	
09:49	   26.88	     188	9	B	
09:49	   26.81	      20	5	S	
09:49	   26.87	       3	2	B	
09:49	   26.90	      15	4	B	
09:49	   26.88	      57	3	S	
09:49	   26.90	      19	2	B	
09:50	   26.87	      62	5	S	
09:50	   26.89	      60	18	B	
09:50	   26.82	      25	2	S	
09:50	   26.81	      79	5	S	
09:50	   26.79	      62	8	S	
09:50	   26.78	       2	1	S	
09:50	   26.80	      15	2	B	
09:50	   26.79	       6	2	B	
09:50	   26.79	       4	3	S	
09:50	   26.80	      63	3	B	
09:50	   26.80	      20	1	B	
09:50	   26.79	      21	4	B	
09:51	   26.79	      27	4	B	
09:51	   26.77	      50	4	S	
09:51	   26.77	      55	14	S	
09:51	   26.78	      10	3	B	
09:51	   26.77	       4	1	B	
09:51	   26.78	      20	2	B	
09:51	   26.80	      23	5	B	
09:51	   26.80	      68	7	B	
09:51	   26.80	       9	3	B	
09:51	   26.80	       4	2	B	
09:51	   26.80	      10	4	B	
09:51	   26.79	      40	9	S	
09:51	   26.80	      34	6	B	
09:51	   26.80	      46	4	B	
09:51	   26.83	      11	2	B	
09:51	   26.83	       8	1	B	
09:51	   26.82	      16	3	S	
09:51	   26.83	      13	2	B	
09:52	   26.80	     160	15	S	
09:52	   26.78	     104	15	S	
09:52	   26.78	     122	23	S	
09:52	   26.75	      17	3	S	
09:52	   26.73	     116	8	S	
09:52	   26.71	      14	3	S	
09:52	   26.72	      11	4	B	
09:52	   26.75	     100	11	B	
09:52	   26.75	      29	3	B	
09:52	   26.70	       5	3	S	
09:52	   26.70	       2	1	B	
09:52	   26.69	      12	6	S	
09:52	   26.69	      10	5	B	
09:52	   26.72	       2	1	S	
09:53	   26.61	     120	16	S	
09:53	   26.69	      41	6	B	
09:53	   26.66	      15	3	B	
09:53	   26.68	      61	3	B	
09:53	   26.73	     109	15	B	
09:53	   26.67	       5	1	S	
09:53	   26.73	      24	2	B	
09:53	   26.68	       2	1	S	
09:53	   26.68	       2	1	B	
09:53	   26.72	      12	3	B	
09:53	   26.67	      16	3	S	
09:53	   26.71	      12	4	B	
09:53	   26.67	       2	1	S	
09:53	   26.72	      10	6	B	
09:53	   26.61	     100	10	S	
09:54	   26.71	      20	10	B	
09:54	   26.72	      29	5	B	
09:54	   26.72	       3	1	S	
09:54	   26.72	      56	4	S	
09:54	   26.73	      28	7	B	
09:54	   26.72	      16	2	B	
09:54	   26.72	       9	3	B	
09:54	   26.72	      14	2	S	
09:54	   26.74	      13	5	B	
09:54	   26.73	      14	3	
09:54	   26.73	      15	3	B	
09:54	   26.73	       3	2	B	
09:54	   26.74	      15	4	B	
09:54	   26.73	      11	4	S	
09:54	   26.73	       2	1	S	
09:54	   26.73	      14	1	S	
09:54	   26.74	      33	3	B	
09:54	   26.72	     152	20	S	
09:55	   26.71	      70	5	
09:55	   26.67	      75	9	S	
09:55	   26.67	      78	8	B	
09:55	   26.66	      24	7	S	
09:55	   26.69	       8	3	B	
09:55	   26.64	       9	5	S	
09:55	   26.64	      12	1	B	
09:55	   26.63	      43	7	S	
09:55	   26.63	       8	2	S	
09:55	   26.61	      65	13	S	
09:55	   26.61	       5	5	B	
09:55	   26.61	       5	3	S	
09:55	   26.61	      39	10	B	
09:55	   26.61	      13	10	B	
09:55	   26.62	       2	1	S	
09:55	   26.62	       6	3	B	
09:55	   26.64	       9	2	B	
09:55	   26.63	      10	2	S	
09:56	   26.64	      11	1	B	
09:56	   26.64	       4	1	B	
09:56	   26.64	      53	2	B	
09:56	   26.66	      10	5	B	
09:56	   26.76	      41	7	B	
09:56	   26.65	      12	2	S	
09:56	   26.73	       9	1	B	
09:56	   26.66	       2	1	S	
09:56	   26.66	       2	1	S	
09:56	   26.66	       4	2	S	
09:56	   26.66	      16	1	S	
09:56	   26.72	       8	2	B	
09:56	   26.73	       4	2	B	
09:56	   26.68	       2	1	S	
09:56	   26.72	       2	1	B	
09:56	   26.69	       4	2	S	
09:56	   26.67	      17	5	S	
09:56	   26.69	      10	3	B	
09:56	   26.66	      17	3	S	
09:57	   26.66	       2	1	S	
09:57	   26.66	      10	2	S	
09:57	   26.70	      27	3	B	
09:57	   26.70	       8	1	B	
09:57	   26.70	      15	1	B	
09:57	   26.71	       4	2	B	
09:57	   26.73	      16	3	B	
09:57	   26.73	      15	3	B	
09:57	   26.73	      20	2	B	
09:57	   26.73	       2	1	B	
09:57	   26.74	       8	3	B	
09:57	   26.74	      12	5	B	
09:57	   26.75	       4	3	B	
09:58	   26.73	      19	1	B	
09:58	   26.72	      22	6	
09:58	   26.71	       2	1	S	
09:58	   26.70	      24	6	S	
09:58	   26.72	      14	8	B	
09:58	   26.72	     100	10	S	
09:58	   26.70	      11	4	S	
09:58	   26.66	      60	3	S	
09:58	   26.72	      56	8	B	
09:58	   26.72	      29	11	S	
09:58	   26.72	       6	4	S	
09:58	   26.73	      12	5	B	
09:58	   26.73	       6	3	S	
09:58	   26.75	      32	8	B	
09:58	   26.76	      11	2	B	
09:59	   26.76	      31	5	B	
09:59	   26.77	       2	1	S	
09:59	   26.80	      17	3	B	
09:59	   26.76	      17	2	S	
09:59	   26.77	       7	2	B	
09:59	   26.77	      25	3	S	
09:59	   26.77	      27	7	B	
09:59	   26.77	      23	2	B	
09:59	   26.80	      11	1	B	
09:59	   26.86	       9	3	B	
09:59	   26.77	      32	4	S	
09:59	   26.76	      77	10	S	
10:00	   26.81	      17	7	B	
10:00	   26.76	      21	12	S	
10:00	   26.75	       4	3	S	
10:00	   26.73	      84	5	S	
10:00	   26.75	      30	12	B	
10:00	   26.75	       6	1	S	
10:00	   26.75	      42	7	B	
10:00	   26.73	       2	1	B	
10:00	   26.73	      70	6	B	
10:00	   26.74	      25	7	B	
10:00	   26.72	      10	2	B	
10:00	   26.68	      13	3	S	
10:00	   26.71	      20	3	B	
10:00	   26.75	       4	2	B	
10:00	   26.76	       2	1	
10:00	   26.77	      11	3	B	
10:01	   26.77	      14	4	B	
10:01	   26.81	      13	4	B	
10:01	   26.81	       6	5	B	
10:01	   26.86	      13	2	B	
10:01	   26.87	      34	3	B	
10:01	   26.86	       8	1	S	
10:01	   26.87	       1	1	B	
10:01	   26.84	       5	3	S	
10:01	   26.85	      10	4	S	
10:01	   26.87	       2	1	B	
10:01	   26.89	      20	7	B	
10:01	   26.90	      48	16	B	
10:01	   26.90	     102	9	B	
10:02	   26.90	       2	1	B	
10:02	   26.91	      24	5	B	
10:02	   26.90	      36	10	S	
10:02	   26.90	      20	7	B	
10:02	   26.90	      37	5	B	
10:02	   26.90	       5	1	B	
10:02	   26.88	      10	1	B	
10:02	   26.88	      20	5	B	
10:02	   26.89	      49	8	S	
10:02	   26.89	       2	1	B	
10:02	   26.93	      30	6	B	
10:02	   26.89	       3	2	S	
10:02	   26.93	      14	2	B	
10:03	   26.94	      63	5	B	
10:03	   26.94	      18	3	B	
10:03	   26.93	      52	3	S	
10:03	   26.93	      26	3	S	
10:03	   26.93	      59	3	B	
10:03	   26.90	       8	3	S	
10:03	   26.93	      10	1	B	
10:03	   26.91	      17	2	S	
10:03	   26.90	      13	8	S	
10:03	   26.89	      15	6	S	
10:03	   26.88	      77	5	S	
10:03	   26.88	      13	6	B	
10:03	   26.86	       2	1	S	
10:03	   26.85	       5	2	S	
10:04	   26.85	       1	1	S	
10:04	   26.80	      41	10	S	
10:04	   26.80	      69	12	S	
10:04	   26.77	       2	1	S	
10:04	   26.77	      34	10	S	
10:04	   26.77	      12	4	S	
10:04	   26.77	       8	4	S	
10:04	   26.75	      34	3	S	
10:04	   26.75	      21	6	S	
10:04	   26.75	       4	1	S	
10:04	   26.75	      52	5	S	
10:04	   26.76	      30	14	B	
10:04	   26.76	      15	1	S	
10:05	   26.77	       4	2	B	
10:05	   26.76	      23	5	S	
10:05	   26.76	     236	26	S	
10:05	   26.73	       5	1	B	
10:05	   26.66	      10	2	S	
10:05	   26.66	      13	2	S	
10:05	   26.66	      15	3	S	
10:05	   26.70	       2	1	B	
10:06	   26.72	      26	2	B	
10:06	   26.70	      30	1	S	
10:06	   26.70	      32	1	S	
10:06	   26.70	       2	1	B	
10:06	   26.67	       2	1	S	
10:06	   26.68	       9	3	S	
10:07	   26.67	       4	2	S	
10:07	   26.67	       5	1	S	
10:07	   26.68	      28	7	B	
10:07	   26.68	      38	7	S	
10:07	   26.67	      78	8	S	
10:07	   26.66	      54	17	S	
10:07	   26.66	      54	6	S	
10:07	   26.66	       2	2	S	
10:07	   26.66	       8	4	S	
10:07	   26.67	      14	1	B	
10:08	   26.67	      14	1	S	
10:08	   26.65	     209	18	S	
10:08	   26.63	      32	10	S	
10:08	   26.63	      62	5	S	
10:08	   26.62	       7	2	B	
10:08	   26.60	      11	1	S	
10:08	   26.60	       2	1	S	
10:08	   26.63	      11	2	B	
10:08	   26.60	      10	2	S	
10:08	   26.63	       7	3	B	
10:08	   26.62	      42	6	
10:08	   26.60	      83	7	S	
10:08	   26.62	      18	8	B	
10:09	   26.59	      27	5	S	
10:09	   26.59	       5	1	B	
10:09	   26.59	       2	1	B	
10:09	   26.60	      30	6	B	
10:09	   26.63	     145	10	B	
10:09	   26.63	      79	7	S	
10:09	   26.59	       6	2	S	
10:09	   26.60	       4	2	B	
10:09	   26.61	       2	1	S	
10:09	   26.61	       2	1	S	
10:10	   26.60	      10	1	S	
10:10	   26.59	      68	14	S	
10:10	   26.59	       2	1	S	
10:10	   26.62	      22	7	B	
10:10	   26.62	      57	1	S	
10:10	   26.59	      20	6	S	
10:10	   26.61	      47	10	B	
10:10	   26.61	      10	1	S	
10:10	   26.61	      75	3	S	
10:10	   26.61	      42	9	S	
10:10	   26.62	       4	2	B	
10:10	   26.62	      13	2	B	
10:10	   26.63	      21	7	B	
10:11	   26.63	       4	2	S	
10:11	   26.67	       4	1	B	
10:11	   26.67	       2	1	B	
10:11	   26.65	       2	1	S	
10:11	   26.65	      18	5	B	
10:11	   26.65	       4	1	B	
10:11	   26.64	      13	4	S	
10:11	   26.63	       2	1	
10:11	   26.64	       2	1	B	
10:11	   26.64	      20	2	B	
10:11	   26.62	      10	1	S	
10:11	   26.64	      10	1	B	
10:11	   26.64	       5	1	B	
10:11	   26.64	       5	1	B	
10:11	   26.63	       2	1	S	
10:12	   26.63	       2	1	S	
10:12	   26.64	       5	1	B	
10:12	   26.63	       8	5	S	
10:12	   26.63	       2	1	B	
10:12	   26.63	       2	1	B	
10:12	   26.63	      95	2	B	
10:13	   26.64	       4	2	B	
10:13	   26.64	       2	1	B	
10:13	   26.65	      18	6	B	
10:13	   26.64	       2	1	S	
10:13	   26.65	       9	2	B	
10:13	   26.65	      10	1	B	
10:13	   26.65	      13	3	B	
10:13	   26.66	       2	1	S	
10:13	   26.67	      10	2	B	
10:13	   26.67	      10	2	B	
10:13	   26.64	      86	13	S	
10:14	   26.60	      57	11	S	
10:14	   26.60	      21	7	S	
10:14	   26.60	       2	1	S	
10:14	   26.60	       8	3	S	
10:14	   26.60	      16	3	S	
10:14	   26.58	      59	14	S	
10:14	   26.53	     451	25	S	
10:14	   26.50	      18	3	S	
10:14	   26.52	       6	4	B	
10:14	   26.53	       4	2	S	
10:15	   26.52	       9	4	S	
10:15	   26.52	      10	7	S	
10:15	   26.50	      19	3	S	
10:15	   26.51	       7	4	B	
10:15	   26.51	      35	14	B	
10:15	   26.46	      10	2	S	
10:15	   26.45	      19	3	S	
10:15	   26.44	      16	5	S	
10:16	   26.43	      44	9	S	
10:16	   26.43	       5	4	B	
10:16	   26.44	       2	2	B	
10:16	   26.44	       7	5	B	
10:16	   26.46	       2	1	B	
10:16	   26.45	       2	1	S	
10:16	   26.46	       7	4	B	
10:16	   26.47	       2	1	S	
10:16	   26.48	       3	2	S	
10:16	   26.50	       2	1	B	
10:16	   26.47	      13	4	S	
10:17	   26.48	       4	2	B	
10:17	   26.48	      49	7	B	
10:17	   26.48	      20	2	B	
10:17	   26.46	       2	2	S	
10:17	   26.48	      18	2	B	
10:17	   26.50	       4	2	B	
10:17	   26.46	     100	14	S	
10:17	   26.46	       7	4	B	
10:17	   26.45	      12	3	S	
10:17	   26.45	       0	1	S	
10:17	   26.46	      18	11	B	
10:17	   26.49	     200	8	B	
10:17	   26.46	      10	1	S	
10:17	   26.43	      22	4	S	
10:17	   26.43	       9	2	S	
10:18	   26.44	       9	2	B	
10:18	   26.43	      50	9	S	
10:18	   26.44	       2	1	B	
10:18	   26.45	       2	1	B	
10:18	   26.46	       5	1	B	
10:18	   26.46	       2	1	S	
10:18	   26.47	      20	1	B	
10:18	   26.48	       4	2	S	
10:18	   26.47	     104	7	S	
10:19	   26.47	      26	7	S	
10:19	   26.47	      12	2	B	
10:19	   26.46	      49	6	S	
10:19	   26.44	      14	7	S	
10:19	   26.43	      10	5	S	
10:19	   26.43	       2	1	S	
10:19	   26.41	      59	9	S	
10:19	   26.42	      47	7	B	
10:19	   26.42	      18	3	B	
10:19	   26.42	      14	2	B	
10:19	   26.43	       2	1	
10:20	   26.41	      41	18	S	
10:20	   26.42	       6	3	B	
10:20	   26.43	       2	1	
10:20	   26.44	      13	5	B	
10:20	   26.42	      75	11	S	
10:20	   26.41	      14	5	S	
10:20	   26.40	      49	7	S	
10:20	   26.40	       9	3	S	
10:20	   26.39	     122	12	S	
10:20	   26.40	       9	2	B	
10:20	   26.38	     177	16	S	
10:21	   26.38	      15	3	S	
10:21	   26.38	      36	4	S	
10:21	   26.38	       4	2	B	
10:21	   26.39	       2	1	B	
10:21	   26.39	       6	2	B	
10:21	   26.42	      81	3	B	
10:21	   26.42	       2	1	S	
10:21	   26.45	       1	1	
10:21	   26.46	      31	5	B	
10:21	   26.46	      28	1	S	
10:22	   26.45	      33	2	B	
10:22	   26.46	      71	5	S	
10:22	   26.41	      19	3	S	
10:22	   26.41	       5	3	B	
10:22	   26.41	      13	4	S	
10:22	   26.40	       2	1	S	
10:23	   26.41	      10	5	
10:23	   26.42	       2	1	B	
10:23	   26.42	       4	2	B	
10:23	   26.46	      73	6	B	
10:23	   26.46	      34	6	S	
10:23	   26.46	       3	1	B	
10:23	   26.45	       5	1	B	
10:23	   26.45	       2	2	B	
10:24	   26.44	       4	2	S	
10:24	   26.45	      10	7	B	
10:24	   26.45	       0	1	B	
10:24	   26.43	       2	2	S	
10:24	   26.44	       4	2	S	
10:24	   26.44	       3	2	B	
10:25	   26.44	       4	3	S	
10:25	   26.44	       3	1	S	
10:25	   26.45	       6	1	B	
10:25	   26.45	      24	3	B	
10:25	   26.44	       4	2	S	
10:25	   26.45	       9	2	B	
10:25	   26.45	      26	4	B	
10:25	   26.45	       2	1	S	
10:25	   26.45	       4	1	S	
10:25	   26.46	      13	1	B	
10:25	   26.46	      10	1	B	
10:25	   26.46	      46	7	B	
10:25	   26.47	      16	3	B	
10:25	   26.48	       2	1	B	
10:25	   26.47	       4	2	S	
10:25	   26.47	      11	1	B	
10:26	   26.46	      81	8	S	
10:26	   26.47	      21	4	B	
10:26	   26.43	      14	7	S	
10:26	   26.44	       2	1	
10:26	   26.43	      33	7	S	
10:26	   26.44	      94	30	B	
10:26	   26.44	      15	2	S	
10:26	   26.44	      33	8	B	
10:26	   26.44	       2	2	S	
10:26	   26.45	      12	3	B	
10:26	   26.44	       7	3	S	
10:26	   26.46	      19	3	B	
10:26	   26.46	      12	1	B	
10:27	   26.41	      77	29	S	
10:27	   26.42	      77	22	B	
10:27	   26.40	       7	2	S	
10:27	   26.39	       2	1	
10:27	   26.38	       4	2	S	
10:27	   26.38	       3	3	S	
10:27	   26.38	      16	5	S	
10:27	   26.38	       4	1	B	
10:27	   26.39	       4	2	B	
10:27	   26.40	       4	2	B	
10:27	   26.45	       2	1	B	
10:28	   26.39	      13	4	S	
10:28	   26.45	      30	5	B	
10:28	   26.39	       3	5	S	
10:28	   26.41	       6	3	B	
10:28	   26.43	      35	17	B	
10:28	   26.43	      67	3	S	
10:28	   26.43	       2	1	B	
10:28	   26.44	     110	9	B	
10:28	   26.45	     100	10	B	
10:29	   26.42	       4	2	S	
10:29	   26.41	       2	1	B	
10:29	   26.39	      50	3	S	
10:29	   26.38	      72	16	S	
10:29	   26.38	      34	4	S	
10:29	   26.38	      27	6	S	
