                  20220225 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.80	     749	65	
09:30	   20.77	      41	6	S	
09:30	   20.76	      89	17	B	
09:30	   20.56	     128	12	S	
09:30	   20.76	     151	26	B	
09:30	   20.63	      12	8	B	
09:30	   20.66	      86	29	B	
09:30	   20.53	      23	12	S	
09:30	   20.52	      41	20	S	
09:30	   20.52	      13	5	B	
09:30	   20.61	      64	6	B	
09:30	   20.56	      38	12	S	
09:30	   20.63	      40	12	B	
09:30	   20.63	      32	13	S	
09:30	   20.63	      10	5	S	
09:30	   20.55	      16	10	B	
09:30	   20.56	       4	2	S	
09:30	   20.60	      15	6	S	
09:30	   20.61	      23	7	S	
09:31	   20.60	      28	4	S	
09:31	   20.62	      30	13	B	
09:31	   20.63	      30	9	B	
09:31	   20.62	       5	3	B	
09:31	   20.62	      29	5	B	
09:31	   20.63	      44	6	B	
09:31	   20.62	       9	4	S	
09:31	   20.65	      68	19	B	
09:31	   20.65	      32	4	S	
09:31	   20.67	      72	5	B	
09:31	   20.65	      11	6	S	
09:31	   20.66	      20	9	B	
09:31	   20.64	       2	2	S	
09:31	   20.63	      41	10	S	
09:31	   20.63	      42	18	S	
09:31	   20.62	      10	1	B	
09:31	   20.61	       6	3	S	
09:31	   20.60	       5	1	S	
09:32	   20.57	       4	2	S	
09:32	   20.54	      13	3	S	
09:32	   20.55	      12	4	B	
09:32	   20.54	      17	3	S	
09:32	   20.59	       9	4	B	
09:32	   20.58	      30	11	S	
09:32	   20.59	      69	23	B	
09:32	   20.67	      96	15	B	
09:32	   20.62	      22	3	B	
09:32	   20.63	       2	1	S	
09:32	   20.63	      17	7	B	
09:32	   20.63	      27	7	S	
09:32	   20.63	       7	3	S	
09:32	   20.67	      31	2	B	
09:32	   20.64	       4	2	B	
09:33	   20.63	       7	2	S	
09:33	   20.63	      14	3	S	
09:33	   20.63	       8	4	S	
09:33	   20.63	       9	3	S	
09:33	   20.63	      10	2	S	
09:33	   20.55	     100	5	S	
09:33	   20.62	       6	2	B	
09:33	   20.62	       0	1	B	
09:33	   20.59	       2	1	S	
09:33	   20.59	      12	7	S	
09:33	   20.59	      10	5	B	
09:33	   20.60	      23	4	S	
09:33	   20.59	       2	1	B	
09:33	   20.59	      33	10	S	
09:34	   20.60	       5	1	B	
09:34	   20.59	       1	1	S	
09:34	   20.59	       9	4	B	
09:34	   20.59	       1	1	B	
09:34	   20.60	      11	4	B	
09:34	   20.60	       9	4	B	
09:34	   20.55	      18	2	S	
09:34	   20.55	      11	2	S	
09:34	   20.58	      21	4	B	
09:34	   20.58	       2	1	S	
09:35	   20.58	      52	3	S	
09:35	   20.59	       2	1	S	
09:35	   20.60	      17	6	B	
09:35	   20.59	      49	5	S	
09:35	   20.60	       6	3	B	
09:35	   20.60	      16	2	S	
09:35	   20.61	      31	2	B	
09:35	   20.63	      12	3	B	
09:35	   20.64	      30	6	B	
09:35	   20.64	      12	3	B	
09:35	   20.65	      19	4	B	
09:35	   20.65	      10	3	B	
09:35	   20.65	       7	4	B	
09:35	   20.62	      21	7	S	
09:35	   20.68	      50	3	B	
09:36	   20.68	      11	2	B	
09:36	   20.69	      24	8	B	
09:36	   20.69	       1	1	B	
09:36	   20.75	      53	6	B	
09:36	   20.75	       2	1	B	
09:36	   20.73	      19	3	S	
09:36	   20.73	      10	2	B	
09:36	   20.72	      10	5	B	
09:36	   20.70	      11	4	S	
09:36	   20.73	     110	6	B	
09:36	   20.70	       2	1	S	
09:36	   20.70	       3	2	S	
09:36	   20.70	      10	2	S	
09:36	   20.70	       7	3	B	
09:36	   20.71	       7	1	B	
09:36	   20.70	       5	2	S	
09:36	   20.70	      15	2	S	
09:37	   20.70	       2	1	S	
09:37	   20.72	       4	3	B	
09:37	   20.72	       4	2	B	
09:37	   20.72	       8	2	B	
09:37	   20.72	      49	5	S	
09:37	   20.72	      80	5	S	
09:37	   20.74	      35	5	B	
09:37	   20.75	     120	18	B	
09:37	   20.79	     175	16	B	
09:37	   20.80	     258	34	B	
09:37	   20.79	     130	27	S	
09:37	   20.81	      19	2	B	
09:37	   20.83	      43	5	B	
09:37	   20.83	      16	5	B	
09:37	   20.82	       2	1	S	
09:37	   20.83	      48	14	B	
09:37	   20.83	      12	5	S	
09:37	   20.82	       2	1	S	
09:38	   20.80	     266	15	S	
09:38	   20.80	      82	6	B	
09:38	   20.80	      20	1	B	
09:38	   20.74	       2	2	S	
09:38	   20.76	       5	2	B	
09:38	   20.75	       5	1	S	
09:38	   20.75	       2	1	S	
09:38	   20.77	       4	2	B	
09:38	   20.83	     100	11	B	
09:38	   20.75	      14	4	S	
09:38	   20.75	       0	1	S	
09:38	   20.75	      17	2	S	
09:39	   20.74	      12	2	S	
09:39	   20.74	       8	4	S	
09:39	   20.74	       7	3	S	
09:39	   20.74	       2	1	S	
09:39	   20.74	      78	8	S	
09:39	   20.70	       2	1	S	
09:39	   20.70	       2	1	S	
09:40	   20.73	       2	1	B	
09:40	   20.74	       8	2	B	
09:40	   20.73	      20	1	S	
09:40	   20.74	       8	1	B	
09:40	   20.73	      25	3	S	
09:40	   20.73	       5	1	S	
09:40	   20.73	      27	7	S	
09:40	   20.74	       7	2	B	
09:40	   20.73	      14	2	S	
09:40	   20.70	      97	4	S	
09:41	   20.69	       2	2	S	
09:41	   20.74	      52	4	B	
09:41	   20.74	      40	2	S	
09:41	   20.74	       1	1	S	
09:41	   20.69	      22	8	S	
09:41	   20.71	      11	5	B	
09:41	   20.71	       6	2	S	
09:41	   20.71	       3	2	B	
09:41	   20.69	       1	1	S	
09:41	   20.69	       1	1	B	
09:41	   20.69	      16	5	S	
09:42	   20.69	       7	4	B	
09:42	   20.65	       2	1	S	
09:42	   20.71	      38	2	B	
09:42	   20.65	       2	1	S	
09:42	   20.71	       5	2	B	
09:42	   20.66	      19	2	S	
09:43	   20.71	      35	3	B	
09:43	   20.66	       2	1	S	
09:43	   20.66	       5	1	S	
09:43	   20.66	       6	4	S	
09:43	   20.66	       4	2	S	
09:43	   20.64	      20	5	S	
09:43	   20.66	       4	1	S	
09:43	   20.68	      10	4	B	
09:43	   20.67	      10	1	B	
09:44	   20.66	       4	2	S	
09:44	   20.62	      15	6	S	
09:44	   20.65	       4	2	B	
09:44	   20.62	      50	4	S	
09:44	   20.62	       0	1	S	
09:44	   20.61	      36	6	S	
09:44	   20.61	      60	1	S	
09:45	   20.61	      24	7	S	
09:45	   20.66	       4	2	B	
09:45	   20.62	      10	4	S	
09:45	   20.61	      50	6	S	
09:45	   20.62	       2	1	S	
09:45	   20.65	       2	1	S	
09:45	   20.66	       4	2	S	
09:45	   20.66	      20	6	S	
09:45	   20.66	       6	2	B	
09:45	   20.66	       4	1	S	
09:46	   20.69	       5	1	B	
09:46	   20.67	       6	2	S	
09:46	   20.66	       2	2	S	
09:47	   20.66	       4	2	S	
09:47	   20.67	      47	6	S	
09:47	   20.69	       2	1	B	
09:47	   20.69	      12	2	S	
09:47	   20.69	       6	3	S	
09:47	   20.69	       5	2	S	
09:47	   20.69	       3	1	S	
09:47	   20.69	       2	1	S	
09:47	   20.69	      25	8	S	
09:47	   20.67	       2	1	S	
09:48	   20.70	     113	5	B	
09:48	   20.70	      22	1	S	
09:48	   20.70	      26	4	S	
09:48	   20.71	       2	1	B	
09:48	   20.72	      44	4	B	
09:48	   20.73	       5	2	B	
09:48	   20.73	      20	2	B	
09:48	   20.72	      30	6	S	
09:49	   20.73	      19	6	B	
09:49	   20.72	      20	7	S	
09:49	   20.75	      40	3	B	
09:49	   20.75	      18	2	B	
09:49	   20.78	      21	4	B	
09:49	   20.75	      20	1	B	
09:49	   20.74	      45	2	S	
09:49	   20.74	      18	2	S	
09:49	   20.78	       4	2	B	
09:49	   20.74	       2	1	S	
09:50	   20.76	       4	2	
09:50	   20.75	      23	6	S	
09:50	   20.77	       5	3	S	
09:50	   20.80	      93	20	B	
09:50	   20.82	     257	39	B	
09:50	   20.83	     105	18	B	
09:50	   20.85	      79	20	B	
09:50	   20.85	      61	10	B	
09:50	   20.87	       6	3	B	
09:50	   20.88	      59	12	B	
09:50	   20.89	      16	6	B	
09:50	   20.90	      24	12	B	
09:50	   20.88	     142	34	S	
09:50	   20.91	      86	23	B	
09:50	   20.93	      99	34	B	
09:50	   20.93	      24	5	B	
09:50	   20.94	      30	2	B	
09:51	   20.94	      14	4	B	
09:51	   20.91	       2	1	S	
09:51	   20.90	       6	3	S	
09:51	   20.90	       9	5	B	
09:51	   20.90	       0	1	B	
09:51	   20.89	      24	2	S	
09:51	   20.88	      11	1	S	
09:51	   20.88	       9	2	S	
09:51	   20.88	      12	3	S	
09:51	   20.90	     100	7	B	
09:51	   20.88	      25	2	
09:51	   20.87	       7	1	
09:51	   20.87	       5	1	B	
09:52	   20.88	      20	3	B	
09:52	   20.88	      16	1	B	
09:52	   20.87	      10	1	S	
09:52	   20.86	       2	1	S	
09:52	   20.86	      10	3	S	
09:52	   20.86	      14	2	S	
09:52	   20.86	      13	3	B	
09:53	   20.85	      10	2	S	
09:53	   20.87	       8	3	B	
09:53	   20.86	       8	1	S	
09:53	   20.85	       2	1	S	
09:53	   20.85	       5	2	S	
09:53	   20.85	       9	1	S	
09:53	   20.83	       7	3	S	
09:53	   20.83	      15	1	S	
09:53	   20.81	       5	3	S	
09:53	   20.81	      14	2	S	
09:53	   20.83	      47	11	B	
09:53	   20.80	       2	1	S	
09:54	   20.83	      84	1	B	
09:54	   20.83	       8	2	S	
09:54	   20.83	       9	2	S	
09:54	   20.84	       4	2	B	
09:54	   20.83	       2	1	S	
09:54	   20.84	      18	7	B	
09:54	   20.83	       2	1	
09:54	   20.82	       2	1	S	
09:54	   20.83	      13	4	B	
09:54	   20.84	      10	2	B	
09:54	   20.83	      10	2	S	
09:55	   20.84	       7	2	B	
