                  20230404 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.27	       4	2	
09:44	   26.98	       5	2	B	
09:45	   26.91	       4	1	S	
09:45	   26.96	      20	2	B	
09:45	   26.91	       2	1	S	
09:46	   26.91	       5	1	S	
09:46	   26.95	       2	1	B	
09:46	   26.91	      12	1	S	
09:46	   26.91	      22	2	S	
09:46	   26.91	       3	1	S	
09:48	   26.91	       2	2	S	
09:48	   26.93	      10	1	B	
09:48	   26.93	       2	1	B	
09:49	   26.90	       6	2	S	
09:49	   26.91	      11	6	B	
09:49	   26.91	      22	6	S	
09:49	   26.94	       2	1	B	
09:49	   26.93	       5	2	B	
09:49	   26.93	      20	5	B	
09:49	   26.89	      16	5	S	
09:49	   26.95	       2	1	B	
09:49	   26.97	      44	10	B	
09:50	   26.97	       2	1	S	
09:50	   26.90	       5	1	S	
09:50	   26.89	       5	1	S	
09:50	   26.89	       2	1	S	
09:50	   26.89	       0	1	S	
09:50	   26.90	       6	3	B	
09:51	   26.90	       2	1	S	
09:52	   26.84	       2	1	S	
09:52	   26.84	       4	1	S	
09:52	   26.90	      19	4	B	
09:52	   26.90	       4	2	S	
09:53	   26.90	       2	1	S	
09:53	   26.90	       6	1	S	
09:53	   26.90	       5	1	S	
09:53	   26.90	      60	1	S	
09:53	   26.90	       8	4	S	
09:53	   26.83	      15	2	S	
09:53	   26.90	      41	4	B	
09:53	   26.90	      14	2	S	
09:53	   26.90	      11	1	S	
09:53	   26.90	      25	3	S	
09:53	   26.90	       9	2	S	
09:53	   26.89	       2	1	B	
09:54	   26.84	       9	1	S	
09:54	   26.84	       2	1	S	
09:54	   26.88	       3	1	B	
09:54	   26.88	       2	1	B	
09:54	   26.84	       3	1	S	
09:54	   26.83	       2	1	S	
09:54	   26.84	       4	2	B	
09:54	   26.83	      18	2	S	
09:54	   26.84	      20	1	B	
09:54	   26.83	       7	1	S	
09:54	   26.83	       9	2	S	
09:55	   26.83	       2	1	S	
09:55	   26.83	      62	1	S	
09:55	   26.83	      28	1	S	
09:55	   26.83	       1	1	S	
09:56	   26.82	      20	1	S	
09:56	   26.80	       9	2	S	
09:56	   26.80	       2	1	B	
09:56	   26.80	       2	1	S	
09:56	   26.82	      20	2	B	
09:56	   26.83	      33	9	B	
09:56	   26.83	       4	3	B	
09:56	   26.83	      10	3	B	
09:56	   26.83	      10	1	B	
09:56	   26.83	      75	4	B	
09:56	   26.83	       6	1	S	
09:57	   26.87	      43	4	B	
09:57	   26.87	       3	1	S	
09:57	   26.87	      46	2	S	
09:57	   26.87	       8	1	S	
09:57	   26.80	      33	3	S	
09:58	   26.87	       2	1	B	
09:58	   26.86	      18	1	B	
09:58	   26.88	      32	5	B	
09:59	   26.94	       2	1	B	
09:59	   26.94	       3	1	B	
09:59	   27.00	      56	7	B	
09:59	   26.91	       3	1	S	
09:59	   26.97	       2	1	B	
10:00	   26.97	       2	1	B	
10:00	   26.95	       9	3	
10:00	   26.95	       4	3	S	
10:00	   26.95	       6	2	B	
10:00	   26.97	      21	7	B	
10:00	   26.98	      26	12	B	
10:00	   27.00	      20	10	B	
10:00	   26.98	       3	2	S	
10:00	   26.98	       1	1	S	
10:00	   26.98	      16	3	B	
10:00	   26.98	      10	2	B	
10:01	   26.95	       0	1	B	
10:01	   26.95	       2	1	B	
10:01	   26.99	      20	6	B	
10:02	   26.99	      13	2	B	
10:02	   26.95	       2	1	S	
10:02	   26.93	       4	1	S	
10:03	   26.95	      31	4	B	
10:03	   26.91	       7	1	S	
10:03	   26.90	       2	1	S	
10:03	   26.91	       3	1	B	
10:03	   26.90	       2	1	S	
10:03	   26.90	       6	1	S	
10:04	   26.87	       0	1	S	
10:04	   26.81	      16	4	S	
10:04	   26.88	       3	1	B	
10:04	   26.88	       2	2	B	
10:04	   26.89	       6	3	B	
10:04	   26.91	      48	5	B	
10:04	   26.92	       2	1	S	
10:05	   26.97	       4	1	B	
10:05	   26.97	      22	4	B	
10:05	   26.98	       2	1	B	
10:06	   26.98	       2	1	B	
10:06	   26.98	       2	2	B	
10:07	   26.97	       2	1	S	
10:07	   26.97	       2	1	B	
10:08	   26.97	       2	2	B	
10:08	   26.93	       2	1	S	
10:08	   26.95	       2	1	B	
10:09	   26.95	       2	1	B	
10:09	   26.95	       3	1	B	
10:09	   26.95	       2	2	B	
10:10	   26.95	       2	1	B	
10:10	   26.95	       2	1	B	
10:10	   26.95	       9	3	B	
10:10	   26.96	      12	2	B	
10:10	   26.95	       2	1	
10:10	   26.95	       2	1	B	
10:11	   26.94	       4	2	S	
10:11	   26.91	      10	3	S	
10:11	   26.93	       2	1	S	
10:11	   26.92	       2	1	S	
10:12	   26.92	      26	8	B	
10:12	   26.92	       1	1	B	
10:12	   26.94	      24	7	B	
10:12	   26.95	       2	1	B	
10:13	   26.95	      22	6	B	
10:13	   26.94	       2	1	S	
10:13	   26.94	      14	4	B	
10:13	   26.91	      20	3	S	
10:14	   26.95	       3	2	B	
10:15	   26.91	      32	12	S	
10:15	   26.84	       2	1	S	
10:15	   26.84	      18	1	S	
10:16	   26.84	       4	1	S	
10:16	   26.81	       8	2	S	
10:16	   26.81	       2	2	S	
10:16	   26.81	       4	2	S	
10:16	   26.81	      19	5	S	
10:17	   26.80	      13	2	S	
10:17	   26.80	      35	4	S	
10:17	   26.79	      18	1	S	
10:17	   26.79	      14	3	S	
10:17	   26.79	       4	2	S	
10:17	   26.78	      20	3	S	
10:18	   26.78	      20	3	S	
10:18	   26.78	       4	2	S	
10:19	   26.80	      47	6	B	
10:19	   26.82	      18	3	B	
10:19	   26.80	      14	2	S	
10:20	   26.82	      15	2	B	
10:20	   26.83	       5	2	B	
10:20	   26.83	       4	1	B	
10:20	   26.82	      13	2	S	
10:20	   26.90	      97	9	B	
10:21	   26.84	      10	3	S	
10:21	   26.80	      38	4	S	
10:21	   26.89	      66	9	B	
10:21	   26.89	       4	1	S	
10:21	   26.89	      15	2	S	
10:21	   26.90	      22	1	S	
10:22	   26.89	       7	1	S	
10:22	   26.93	      44	7	B	
10:22	   26.91	      16	2	B	
10:22	   26.93	      19	3	B	
10:22	   26.89	       7	1	S	
10:22	   26.89	       4	2	B	
10:23	   26.87	       4	2	S	
10:24	   26.87	      15	2	B	
10:24	   26.87	       6	1	S	
10:24	   26.88	       3	1	B	
10:24	   26.88	       2	1	B	
10:25	   26.87	       5	1	S	
10:25	   26.90	     100	10	B	
10:25	   26.88	      10	2	B	
10:25	   26.89	       5	1	B	
10:25	   26.90	      83	6	B	
10:26	   26.90	       4	1	S	
10:26	   26.96	       5	2	B	
10:26	   26.90	      13	2	S	
10:27	   26.87	       1	1	S	
10:27	   26.83	      20	4	S	
10:28	   26.83	       6	4	S	
10:28	   26.83	       6	1	S	
10:28	   26.83	       2	1	S	
10:28	   26.83	       8	1	S	
10:28	   26.82	      11	2	S	
10:28	   26.80	      42	3	S	
10:28	   26.78	      58	5	S	
10:28	   26.78	       2	1	S	
10:28	   26.70	      28	7	S	
10:28	   26.76	      25	3	B	
10:29	   26.78	     100	7	B	
10:29	   26.77	       2	1	B	
10:29	   26.70	       3	1	S	
10:30	   26.71	      13	8	S	
10:30	   26.68	      61	7	S	
10:31	   26.69	      13	1	B	
10:31	   26.71	       2	1	B	
10:31	   26.69	       5	2	S	
10:31	   26.71	      10	2	B	
10:31	   26.71	      79	4	B	
10:32	   26.71	      15	2	S	
10:32	   26.69	      65	6	S	
10:32	   26.69	      19	1	S	
10:32	   26.71	      10	5	B	
10:32	   26.71	       2	1	S	
10:32	   26.71	       0	1	S	
10:33	   26.69	       2	1	S	
10:33	   26.69	       5	1	S	
10:34	   26.69	     103	10	S	
10:34	   26.72	       4	1	B	
10:34	   26.74	      90	7	B	
10:34	   26.76	       4	2	B	
10:35	   26.72	       9	1	S	
10:35	   26.72	       3	1	S	
10:35	   26.69	      26	12	S	
10:35	   26.68	      34	3	S	
10:35	   26.68	       1	1	S	
10:35	   26.67	       7	4	B	
10:35	   26.70	      28	2	B	
10:36	   26.67	      12	6	S	
10:36	   26.67	       3	2	S	
10:36	   26.67	       2	1	S	
10:36	   26.66	       9	3	S	
10:36	   26.63	       5	1	S	
10:37	   26.65	      12	2	B	
10:37	   26.62	      26	4	S	
10:38	   26.56	      80	8	S	
10:38	   26.63	       3	1	B	
10:38	   26.63	       6	2	S	
10:38	   26.65	      13	3	B	
10:38	   26.65	       2	1	S	
10:38	   26.56	      18	3	S	
10:38	   26.62	       2	1	B	
10:39	   26.62	      14	2	B	
10:39	   26.63	      20	4	B	
10:39	   26.63	       2	1	B	
10:39	   26.63	       0	1	B	
10:40	   26.55	       5	3	S	
10:40	   26.50	      48	5	S	
10:40	   26.60	      68	9	B	
10:40	   26.50	      10	3	S	
10:40	   26.50	       6	2	S	
10:40	   26.52	      20	1	S	
10:40	   26.55	      14	1	B	
10:40	   26.52	      36	4	S	
10:40	   26.44	       4	3	S	
10:40	   26.38	       6	3	S	
10:40	   26.39	      16	4	S	
10:40	   26.36	      12	5	S	
10:40	   26.37	      16	3	S	
10:40	   26.36	       8	2	S	
10:40	   26.41	      10	2	B	
10:40	   26.30	      12	3	S	
10:40	   26.31	      10	2	S	
10:41	   26.42	      20	3	B	
10:41	   26.30	      16	5	S	
10:41	   26.32	      18	2	S	
10:41	   26.23	      20	3	S	
10:41	   26.40	      22	2	B	
10:42	   26.31	       5	2	S	
10:42	   26.22	      48	7	S	
10:42	   26.22	      18	3	S	
10:42	   26.20	      24	4	S	
10:42	   26.20	      26	5	S	
10:42	   26.28	       2	1	B	
10:42	   26.21	     135	5	S	
10:42	   26.15	     143	17	S	
10:42	   26.11	      24	4	S	
10:42	   26.21	       5	1	B	
10:42	   26.11	      36	4	S	
10:42	   26.11	      20	5	S	
10:43	   26.14	      16	4	S	
10:43	   26.14	       3	1	S	
10:43	   26.20	       6	3	B	
10:43	   26.20	      28	2	B	
10:43	   26.20	      37	4	B	
10:43	   26.20	      27	2	B	
10:43	   26.21	      17	2	B	
10:44	   26.21	      14	3	B	
10:44	   26.11	     119	6	S	
10:44	   26.15	      10	3	B	
10:44	   26.12	      19	4	S	
10:44	   26.12	      40	2	B	
10:44	   26.12	      53	9	B	
10:44	   26.14	      44	4	B	
10:44	   26.15	      48	11	B	
10:44	   26.16	      43	5	B	
10:44	   26.16	       2	1	S	
10:44	   26.16	      16	1	B	
10:45	   26.16	      26	6	B	
10:45	   26.17	      53	3	B	
10:45	   26.19	       4	1	B	
10:45	   26.21	      65	7	B	
10:45	   26.23	      18	2	B	
10:46	   26.21	       5	3	S	
10:46	   26.23	       5	4	S	
10:46	   26.21	       2	1	B	
10:46	   26.25	     100	8	B	
10:46	   26.22	       8	3	B	
10:46	   26.22	       3	1	B	
10:46	   26.21	      17	2	S	
10:47	   26.21	       3	1	B	
10:47	   26.23	      62	4	B	
10:47	   26.23	      38	2	S	
10:47	   26.17	      12	2	S	
10:47	   26.16	       4	2	S	
10:47	   26.17	       3	1	B	
10:47	   26.14	      28	8	S	
10:48	   26.15	       3	3	B	
10:48	   26.16	      12	1	B	
10:49	   26.15	       5	1	B	
10:49	   26.15	       5	2	B	
10:49	   26.17	      71	7	B	
10:49	   26.17	       2	2	B	
10:49	   26.18	      43	5	B	
10:49	   26.19	      15	1	B	
10:49	   26.20	      44	6	B	
10:49	   26.18	      21	2	S	
10:49	   26.25	       2	1	B	
10:49	   26.26	     100	9	B	
10:50	   26.25	       2	1	B	
10:50	   26.30	       4	1	B	
10:50	   26.40	       3	2	B	
10:50	   26.40	       2	1	B	
10:50	   26.32	      28	5	S	
10:50	   26.31	       6	2	S	
10:50	   26.43	       2	1	B	
10:51	   26.35	       7	4	S	
10:51	   26.35	       1	1	B	
10:51	   26.35	      55	3	S	
10:52	   26.32	      30	3	S	
10:52	   26.38	      10	2	B	
10:52	   26.42	       8	3	B	
10:52	   26.60	      59	19	B	
10:52	   26.52	       2	1	B	
10:53	   26.44	       4	1	S	
10:53	   26.41	      18	2	S	
10:53	   26.41	       2	1	B	
10:53	   26.42	       3	1	B	
10:53	   26.40	      10	1	B	
10:53	   26.40	       9	1	B	
10:54	   26.42	      16	2	B	
10:54	   26.42	       8	4	S	
10:54	   26.43	       5	1	B	
10:54	   26.44	       2	1	B	
10:54	   26.44	      14	1	B	
10:54	   26.50	      10	5	B	
10:55	   26.44	       8	2	S	
10:55	   26.44	       4	1	S	
10:55	   26.44	       0	1	S	
10:55	   26.44	       2	2	B	
10:55	   26.44	       2	1	B	
10:55	   26.45	      61	3	S	
10:56	   26.42	       2	1	S	
10:56	   26.41	      50	7	S	
10:56	   26.38	       2	1	S	
10:56	   26.41	       2	1	B	
10:56	   26.47	       2	2	B	
10:57	   26.37	       6	1	S	
10:57	   26.34	       2	2	B	
10:57	   26.33	       2	1	B	
10:58	   26.27	      16	3	S	
10:58	   26.36	       4	2	B	
10:58	   26.36	      12	4	S	
10:58	   26.39	      12	3	B	
10:58	   26.38	      15	3	S	
10:58	   26.40	       4	3	B	
10:58	   26.40	       3	1	B	
10:59	   26.29	       2	2	S	
10:59	   26.29	      79	7	S	
11:00	   26.32	       2	1	B	
11:00	   26.32	       2	1	B	
11:00	   26.33	       6	1	B	
11:00	   26.33	       6	1	B	
11:01	   26.33	       2	2	B	
11:01	   26.33	      13	1	B	
11:01	   26.38	       2	1	B	
11:01	   26.39	       2	1	B	
11:01	   26.39	       2	1	B	
11:01	   26.39	      12	2	B	
11:01	   26.46	       2	2	B	
11:02	   26.45	       5	1	B	
11:02	   26.44	       2	1	B	
11:03	   26.44	      10	2	B	
11:03	   26.45	       8	2	B	
11:03	   26.48	       2	1	B	
11:03	   26.49	       6	2	B	
11:04	   26.41	      10	5	B	
11:04	   26.42	      10	1	B	
11:04	   26.49	      10	2	B	
11:05	   26.48	      10	5	B	
11:05	   26.49	       2	1	B	
11:06	   26.48	       3	1	B	
11:06	   26.48	      10	5	B	
11:06	   26.49	      10	2	B	
11:06	   26.49	      10	3	B	
11:06	   26.37	      53	1	S	
11:06	   26.50	      14	3	B	
11:06	   26.46	      10	1	B	
11:06	   26.47	      10	2	B	
11:07	   26.47	       7	2	B	
11:07	   26.47	       3	2	S	
11:07	   26.46	       2	1	B	
11:07	   26.50	       9	4	B	
11:08	   26.38	      12	1	S	
11:08	   26.38	       4	2	S	
11:08	   26.37	       4	2	S	
11:08	   26.37	      10	2	S	
11:08	   26.36	      13	5	S	
11:08	   26.36	       1	1	S	
11:09	   26.36	       3	2	B	
11:09	   26.36	       2	1	B	
11:10	   26.37	       2	1	B	
11:10	   26.38	       3	1	B	
11:10	   26.43	       4	2	B	
11:10	   26.49	       2	1	B	
11:10	   26.48	      10	2	B	
11:10	   26.36	       2	2	S	
11:10	   26.49	       3	2	B	
11:12	   26.32	       3	1	S	
11:12	   26.32	      20	5	S	
11:12	   26.31	       7	4	B	
11:13	   26.30	       2	1	B	
11:13	   26.29	       2	1	B	
11:13	   26.26	       2	1	S	
11:13	   26.25	       2	1	S	
11:14	   26.23	       8	4	S	
11:14	   26.23	      21	1	S	
11:15	   26.22	       7	2	S	
11:15	   26.21	      12	3	S	
11:15	   26.21	       6	2	S	
11:15	   26.21	       2	1	S	
11:15	   26.21	       2	1	S	
11:16	   26.20	       2	1	S	
11:16	   26.20	      14	2	S	
11:16	   26.21	       9	1	B	
11:16	   26.21	       2	1	B	
11:16	   26.20	      13	1	S	
11:16	   26.21	       2	1	B	
11:16	   26.21	       6	3	S	
11:16	   26.24	      10	2	B	
11:17	   26.25	      10	2	B	
11:17	   26.25	      10	4	B	
11:17	   26.24	      10	1	B	
11:17	   26.25	      12	6	B	
11:17	   26.27	       8	1	S	
11:17	   26.30	       7	4	B	
11:17	   26.29	      22	4	B	
11:17	   26.22	      10	1	S	
11:18	   26.29	       7	2	B	
11:18	   26.22	      16	3	S	
11:18	   26.20	      60	6	S	
11:18	   26.31	      45	7	B	
11:18	   26.20	      15	2	S	
11:18	   26.41	      20	6	B	
11:18	   26.21	       6	1	S	
11:18	   26.37	       2	1	B	
11:18	   26.22	      15	2	S	
11:18	   26.22	       9	3	S	
11:18	   26.37	       2	1	B	
11:18	   26.40	      18	4	B	
11:19	   26.24	      14	2	S	
11:19	   26.38	      27	4	B	
11:19	   26.23	      15	3	S	
11:19	   26.23	       2	1	S	
11:19	   26.34	      20	2	B	
11:19	   26.23	      12	2	S	
11:19	   26.33	      20	5	B	
11:19	   26.22	      15	3	S	
11:19	   26.23	      15	1	S	
11:20	   26.23	      74	2	S	
11:20	   26.23	      13	2	S	
11:20	   26.22	      15	1	S	
11:20	   26.22	       4	2	S	
11:20	   26.29	       2	2	B	
11:20	   26.22	      29	6	S	
11:21	   26.21	      16	3	S	
11:21	   26.22	       6	3	B	
11:21	   26.21	      10	1	S	
11:21	   26.21	       2	1	B	
11:21	   26.20	      10	1	S	
11:21	   26.20	       2	1	B	
11:21	   26.16	      15	3	S	
11:21	   26.31	       3	1	B	
11:21	   26.17	       6	2	S	
11:21	   26.31	       2	2	B	
11:22	   26.31	      18	4	B	
11:22	   26.20	      10	1	S	
11:22	   26.15	       9	1	S	
11:22	   26.33	      32	7	B	
11:22	   26.33	       9	5	B	
11:22	   26.32	       3	1	B	
11:22	   26.32	      30	6	B	
11:23	   26.32	      20	3	B	
11:23	   26.31	       2	1	B	
11:23	   26.32	       2	1	B	
11:24	   26.21	      10	1	S	
11:24	   26.40	       7	4	B	
11:25	   26.21	       2	1	S	
11:25	   26.31	       2	1	B	
11:26	   26.27	       2	1	B	
11:26	   26.28	      19	2	B	
11:26	   26.28	       4	2	S	
11:26	   26.29	       5	3	B	
11:26	   26.27	       5	1	B	
11:26	   26.27	       9	1	B	
11:26	   26.21	      36	4	S	
11:27	   26.27	      10	3	B	
11:27	   26.32	       2	1	B	
11:27	   26.32	       5	1	B	
11:27	   26.32	       4	1	B	
11:27	   26.32	       2	1	B	
11:27	   26.32	       4	1	B	
11:27	   26.36	       2	1	B	
11:27	   26.40	      12	4	B	
11:28	   26.27	      11	4	S	
11:28	   26.27	       3	2	S	
11:28	   26.32	       2	2	B	
11:28	   26.30	       2	1	B	
11:28	   26.28	       2	1	B	
11:28	   26.28	       4	2	B	
11:28	   26.29	       3	3	B	
11:29	   26.31	       4	2	B	
11:29	   26.31	       1	1	S	
11:29	   26.33	       7	5	B	
11:29	   26.35	      23	4	B	
11:29	   26.40	       2	1	B	
13:00	   26.35	      77	1	S	
13:00	   26.28	      23	1	S	
13:00	   26.28	      27	2	S	
13:00	   26.23	       8	1	S	
13:00	   26.23	       5	1	S	
13:00	   26.23	       8	1	S	
13:00	   26.23	       5	2	S	
13:00	   26.22	      12	5	S	
13:00	   26.20	      12	3	S	
13:00	   26.20	       8	3	S	
13:00	   26.20	       2	1	B	
13:00	   26.19	       3	1	S	
13:00	   26.19	       3	1	S	
13:01	   26.18	      27	5	S	
13:01	   26.15	      52	8	S	
13:01	   26.15	       0	1	S	
13:01	   26.14	       7	4	S	
13:01	   26.10	      46	10	S	
13:01	   26.09	      21	6	S	
13:01	   26.09	       3	2	S	
13:01	   26.08	       4	1	B	
13:01	   26.08	       1	1	B	
13:01	   26.08	       2	2	S	
13:02	   26.08	       1	1	S	
13:02	   26.13	       2	2	B	
13:03	   26.06	       5	1	S	
13:03	   26.06	       5	1	B	
13:03	   26.06	       9	1	B	
13:03	   26.06	     132	2	B	
13:03	   26.06	       1	1	B	
13:03	   26.12	      10	1	B	
13:03	   26.05	      26	5	S	
13:03	   26.12	       5	1	B	
13:05	   26.09	       2	1	S	
13:05	   26.08	       6	1	S	
13:06	   26.08	      28	2	S	
13:06	   26.08	      67	3	B	
13:06	   26.08	       3	1	B	
13:06	   26.08	      23	1	B	
13:06	   26.08	      37	4	B	
13:06	   26.08	       7	3	B	
13:06	   26.08	      11	1	B	
13:07	   26.09	      10	2	S	
13:07	   26.09	       4	2	S	
13:08	   26.08	       5	2	S	
13:08	   26.08	       2	1	S	
13:08	   26.08	       4	3	S	
13:08	   26.08	      10	1	S	
13:08	   26.10	      41	10	B	
13:08	   26.08	      20	4	S	
13:08	   26.08	      22	1	S	
13:09	   26.08	      34	3	S	
13:09	   26.07	      18	3	S	
13:09	   26.07	      10	1	S	
13:09	   26.08	       5	1	B	
13:09	   26.07	      10	2	S	
13:09	   26.08	     139	4	B	
13:10	   26.07	       2	1	S	
13:10	   26.07	      18	2	B	
13:10	   26.07	       0	1	B	
13:10	   26.08	       1	1	B	
13:11	   26.09	       2	1	B	
13:12	   26.08	      12	2	S	
13:12	   26.08	      10	1	B	
13:13	   26.08	       2	1	B	
13:13	   26.08	     111	2	B	
13:13	   26.08	       6	3	B	
13:13	   26.07	      10	2	S	
13:13	   26.08	      22	4	B	
13:13	   26.08	       2	1	B	
13:14	   26.06	      42	5	S	
13:14	   26.01	     208	13	S	
13:14	   26.02	      10	2	B	
13:15	   26.01	      10	4	S	
13:15	   26.01	       2	1	B	
13:15	   26.00	      21	1	S	
13:15	   26.01	      62	10	B	
13:15	   26.01	       2	1	B	
13:15	   26.01	       2	1	B	
13:15	   26.00	       5	1	S	
13:16	   25.99	      73	11	S	
13:16	   25.98	      19	6	S	
13:16	   25.98	       6	1	S	
13:16	   25.98	       3	2	S	
13:16	   25.95	      18	3	S	
13:16	   25.95	       2	1	B	
13:16	   25.91	       2	1	S	
13:16	   25.91	       1	1	S	
13:17	   25.95	       0	1	S	
13:17	   25.96	       2	1	S	
13:18	   25.95	     100	1	S	
13:18	   25.95	      12	1	B	
13:18	   25.95	      10	2	B	
13:18	   25.95	      13	1	B	
13:18	   25.95	       9	1	B	
13:18	   25.95	       2	1	B	
13:19	   25.95	       6	1	B	
13:19	   25.98	       4	2	B	
13:19	   25.95	      11	4	S	
13:19	   25.98	       2	2	B	
13:19	   25.98	       1	1	B	
13:19	   25.98	       1	1	S	
13:19	   25.98	       7	5	B	
13:19	   25.99	       2	2	B	
13:20	   25.91	     112	26	S	
13:20	   25.92	      13	4	B	
13:20	   25.92	       2	1	B	
13:20	   25.93	       6	3	B	
13:21	   25.91	      23	3	S	
13:21	   25.91	      10	2	B	
13:21	   25.91	       2	1	B	
13:21	   25.91	      13	1	B	
13:21	   25.88	     200	13	S	
13:21	   25.91	      27	4	B	
13:21	   25.80	     900	22	S	
13:21	   25.91	      92	2	B	
13:21	   25.99	      69	4	B	
13:21	   25.99	      17	2	B	
13:22	   25.91	       5	1	B	
13:22	   25.91	       8	2	B	
13:22	   25.80	       2	1	S	
13:23	   25.85	      10	1	B	
13:23	   25.85	       4	1	B	
13:23	   25.82	       5	1	S	
13:23	   25.82	       2	1	B	
13:24	   25.81	      20	10	S	
13:24	   25.81	      12	4	B	
13:24	   25.79	       5	1	S	
13:25	   25.81	      27	1	B	
13:25	   25.80	       9	2	S	
13:25	   25.80	      22	3	S	
13:25	   25.80	       6	1	B	
13:26	   25.81	       5	1	B	
13:26	   25.81	       5	1	B	
13:26	   25.81	       4	2	B	
13:26	   25.81	      16	2	B	
13:26	   25.81	      13	2	B	
13:26	   25.81	      11	1	B	
13:26	   25.81	      13	2	B	
13:27	   25.80	      45	4	S	
13:27	   25.78	      83	14	S	
13:27	   25.75	      22	8	S	
13:27	   25.78	      23	6	B	
13:27	   25.72	      21	6	S	
13:27	   25.72	       2	1	
13:27	   25.72	       6	1	B	
13:27	   25.72	       2	1	B	
13:28	   25.72	       8	1	B	
13:28	   25.72	       2	1	B	
13:30	   25.74	      65	3	S	
13:30	   25.73	      29	6	S	
13:30	   25.72	      43	12	S	
13:30	   25.71	       8	4	S	
13:30	   25.70	      37	9	S	
13:30	   25.71	       5	2	B	
13:30	   25.69	       4	2	S	
13:30	   25.70	      10	3	B	
13:31	   25.68	      26	3	S	
13:31	   25.68	      20	1	B	
13:31	   25.68	       2	1	B	
13:31	   25.68	      11	3	B	
