                  20250117 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.36	       2	1	
09:30	   21.24	       2	1	S	
09:30	   21.24	      17	7	S	
09:30	   21.29	      12	4	B	
09:30	   21.39	       2	1	B	
09:30	   21.40	      46	5	B	
09:30	   21.40	     123	17	S	
09:30	   21.40	       8	5	S	
09:30	   21.39	      13	7	S	
09:30	   21.40	      15	6	B	
09:30	   21.40	       2	2	S	
09:30	   21.38	       2	1	B	
09:31	   21.40	      17	7	B	
09:31	   21.41	       2	1	S	
09:31	   21.40	       9	4	S	
09:31	   21.40	      20	1	S	
09:31	   21.40	       2	1	B	
09:31	   21.40	      18	1	B	
09:31	   21.40	      19	2	S	
09:32	   21.40	      56	7	S	
09:32	   21.40	      35	5	B	
09:32	   21.42	       1	1	B	
09:32	   21.43	       1	1	B	
09:32	   21.42	      26	6	S	
09:32	   21.43	      10	2	B	
09:33	   21.43	      80	1	B	
09:33	   21.46	      51	5	B	
09:33	   21.48	      60	9	B	
09:33	   21.49	      38	7	B	
09:33	   21.49	       0	1	B	
09:33	   21.49	       4	1	S	
09:33	   21.48	       2	1	S	
09:33	   21.50	      10	3	B	
09:33	   21.50	       8	4	B	
09:34	   21.50	       7	1	B	
09:34	   21.47	      28	7	S	
09:34	   21.46	       5	1	S	
09:34	   21.45	      18	5	S	
09:34	   21.43	       3	2	S	
09:35	   21.45	      13	2	B	
09:35	   21.46	      76	11	B	
09:35	   21.50	       5	2	B	
09:35	   21.47	       3	1	S	
09:35	   21.46	       3	2	S	
09:35	   21.46	      23	13	S	
09:36	   21.47	       0	1	S	
09:36	   21.48	       2	1	B	
09:36	   21.48	       5	2	B	
09:36	   21.47	       2	1	S	
09:36	   21.47	       3	2	S	
09:37	   21.47	       4	2	S	
09:37	   21.47	       2	1	B	
09:37	   21.48	      13	6	B	
09:37	   21.48	       3	1	B	
09:37	   21.47	       2	1	S	
09:37	   21.47	       4	2	B	
09:37	   21.47	       2	1	B	
09:38	   21.45	       2	1	S	
09:38	   21.45	      13	7	S	
09:38	   21.44	       3	2	S	
09:38	   21.44	       2	1	S	
