                  20251201 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.96	      11	3	
09:30	   25.81	      54	7	S	
09:30	   25.82	       2	1	S	
09:30	   25.93	      49	22	B	
09:30	   25.82	       3	3	S	
09:30	   25.82	       3	3	B	
09:30	   25.81	       2	2	S	
09:30	   25.81	       8	5	S	
09:30	   25.81	      12	7	B	
09:30	   25.80	      23	6	S	
09:30	   25.81	      41	10	B	
09:30	   25.81	       3	2	B	
09:30	   25.78	       3	2	S	
09:30	   25.78	       2	1	S	
09:30	   25.78	      15	3	S	
09:30	   25.80	      11	5	B	
09:31	   25.78	      24	4	S	
09:31	   25.76	       1	1	S	
09:31	   25.76	      16	4	S	
09:31	   25.78	      31	13	B	
09:31	   25.70	      57	8	S	
09:31	   25.70	      11	3	B	
09:31	   25.70	      13	5	B	
09:31	   25.67	       7	7	S	
09:31	   25.60	      42	7	S	
09:31	   25.65	       2	1	S	
09:31	   25.69	      10	5	B	
09:31	   25.69	      30	15	B	
09:31	   25.70	      15	7	B	
09:31	   25.66	       4	2	S	
09:31	   25.65	       3	1	S	
09:32	   25.65	       2	1	B	
09:32	   25.65	      10	3	B	
09:32	   25.65	      27	1	B	
09:32	   25.65	      60	2	B	
09:32	   25.68	       8	3	B	
09:32	   25.60	     210	24	S	
09:32	   25.69	      13	2	B	
09:32	   25.69	       2	1	S	
09:32	   25.69	       2	1	S	
09:32	   25.77	      30	15	B	
09:32	   25.74	       3	2	B	
09:32	   25.73	       2	1	B	
09:32	   25.69	       2	1	S	
09:33	   25.67	      25	3	S	
09:33	   25.67	      10	1	S	
09:33	   25.67	       5	1	S	
09:33	   25.67	       2	1	S	
09:33	   25.69	      36	2	B	
09:33	   25.67	      10	3	S	
09:33	   25.66	      63	5	S	
09:33	   25.69	      12	4	B	
09:33	   25.69	      16	3	B	
09:33	   25.66	      14	3	S	
09:33	   25.69	      16	3	B	
09:33	   25.68	       4	1	S	
09:34	   25.67	       2	1	S	
09:34	   25.68	       4	2	S	
09:34	   25.69	       3	1	B	
09:34	   25.69	     121	9	B	
09:34	   25.69	       6	2	B	
09:34	   25.69	     116	5	B	
09:34	   25.69	       9	5	B	
09:34	   25.69	      30	1	B	
09:34	   25.69	       2	1	B	
09:34	   25.69	     100	4	B	
09:34	   25.69	       3	1	B	
09:34	   25.69	      20	4	S	
09:34	   25.69	      24	3	S	
09:34	   25.71	       6	2	B	
09:35	   25.71	      12	3	S	
09:35	   25.71	       8	3	S	
09:35	   25.73	       5	1	B	
09:35	   25.71	      12	2	S	
09:35	   25.73	       2	1	B	
09:35	   25.73	       3	1	B	
09:35	   25.73	       7	5	B	
09:35	   25.73	       2	2	B	
09:35	   25.73	       4	1	B	
09:35	   25.74	       3	3	B	
09:35	   25.74	       2	2	B	
09:35	   25.74	       1	1	B	
09:35	   25.75	       2	1	B	
09:35	   25.74	      17	2	S	
09:36	   25.72	      26	2	S	
09:36	   25.71	      23	2	S	
09:36	   25.73	       8	4	B	
09:36	   25.73	      10	1	S	
09:36	   25.73	     109	1	S	
09:36	   25.73	      20	1	S	
09:36	   25.75	       5	3	B	
09:36	   25.75	       6	3	B	
09:36	   25.75	       4	2	S	
09:37	   25.75	       2	1	S	
09:37	   25.75	       7	2	S	
09:37	   25.75	      10	2	S	
09:37	   25.75	      75	10	S	
09:37	   25.75	      32	8	S	
09:37	   25.75	      64	4	S	
09:37	   25.75	      91	24	B	
09:37	   25.73	       2	1	S	
09:37	   25.73	       4	1	S	
09:37	   25.73	      18	5	S	
09:37	   25.73	      14	4	S	
09:37	   25.72	      21	11	S	
09:37	   25.72	      28	16	S	
09:37	   25.73	      10	2	B	
09:37	   25.76	     108	20	B	
09:37	   25.77	       2	2	B	
09:37	   25.78	       2	1	B	
09:38	   25.77	       3	1	S	
09:38	   25.72	       2	2	S	
09:38	   25.73	      10	2	S	
09:38	   25.75	      18	3	B	
09:39	   25.75	       4	1	B	
09:39	   25.78	       2	1	B	
09:39	   25.78	       5	1	B	
09:39	   25.77	       4	1	S	
09:39	   25.75	       5	1	S	
09:40	   25.76	       6	1	S	
09:40	   25.76	      34	3	S	
09:40	   25.76	      39	11	B	
09:40	   25.76	      14	4	B	
09:40	   25.76	      15	2	B	
09:40	   25.76	       6	4	S	
09:40	   25.75	       3	2	S	
09:41	   25.75	       2	1	S	
09:41	   25.76	      34	13	B	
09:41	   25.75	      14	7	S	
09:41	   25.75	      33	5	S	
09:41	   25.75	       6	1	B	
09:41	   25.75	      20	4	B	
09:41	   25.73	      50	7	S	
09:41	   25.77	       2	2	B	
09:41	   25.77	       3	1	B	
09:41	   25.77	       4	2	B	
09:41	   25.77	       1	1	B	
09:41	   25.77	      11	2	S	
09:42	   25.77	      19	2	B	
09:42	   25.78	       2	1	B	
09:42	   25.78	      50	2	B	
