                  20240318 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.67	     204	29	
09:36	   32.53	       5	2	B	
09:36	   32.49	       2	1	S	
09:36	   32.53	      14	3	B	
09:37	   32.47	      20	4	S	
09:37	   32.47	      12	6	S	
09:37	   32.45	     164	13	S	
09:37	   32.39	      11	4	S	
09:37	   32.38	      20	11	S	
09:37	   32.38	       5	3	S	
09:37	   32.35	       4	2	S	
09:37	   32.35	      20	3	B	
09:37	   32.34	       7	2	B	
09:37	   32.34	       2	1	S	
09:37	   32.27	      14	2	S	
09:37	   32.31	      78	16	B	
09:37	   32.31	      64	3	B	
09:37	   32.28	      17	7	S	
09:37	   32.27	      27	15	S	
09:37	   32.26	      68	16	S	
09:37	   32.25	      11	7	S	
09:38	   32.28	       6	2	S	
09:38	   32.30	       7	3	S	
09:38	   32.34	       5	3	S	
09:38	   32.40	       4	3	B	
09:38	   32.41	       8	3	B	
09:38	   32.30	       7	2	S	
09:38	   32.30	      20	3	S	
09:38	   32.30	       2	2	S	
09:38	   32.30	      30	4	B	
09:38	   32.29	       7	4	S	
09:38	   32.27	     103	7	S	
09:38	   32.28	      11	3	B	
09:38	   32.35	      45	8	B	
09:39	   32.29	       2	1	S	
09:39	   32.34	      21	7	B	
09:39	   32.27	       2	2	S	
09:39	   32.27	       6	4	S	
09:39	   32.27	      12	4	S	
09:39	   32.27	      22	3	S	
09:39	   32.27	      22	1	S	
09:39	   32.34	      31	2	B	
09:39	   32.34	      17	5	S	
09:39	   32.34	       6	1	S	
09:39	   32.34	      55	9	B	
09:39	   32.34	      10	2	S	
09:39	   32.37	      69	22	B	
09:39	   32.37	       4	2	B	
09:40	   32.34	      62	3	S	
09:40	   32.37	      24	5	B	
09:40	   32.37	       1	1	S	
09:40	   32.34	       2	1	S	
09:40	   32.35	       4	1	S	
09:40	   32.36	       8	3	B	
09:40	   32.36	       3	1	S	
09:40	   32.35	      54	9	S	
09:40	   32.35	      15	10	S	
09:40	   32.34	       1	1	S	
09:40	   32.28	      13	3	S	
09:40	   32.27	       5	3	S	
09:40	   32.28	      16	5	S	
09:41	   32.31	      13	5	B	
09:41	   32.27	      22	6	S	
09:41	   32.26	      85	8	S	
09:41	   32.26	       9	3	B	
09:41	   32.25	     134	10	S	
09:41	   32.22	      12	3	S	
09:41	   32.22	     136	14	B	
09:41	   32.20	       4	2	B	
09:41	   32.20	      27	10	S	
09:41	   32.20	      13	3	S	
09:41	   32.20	       7	3	S	
09:41	   32.26	      10	4	B	
09:41	   32.26	       7	4	B	
09:41	   32.20	       9	2	S	
09:42	   32.22	       5	2	S	
09:42	   32.40	     113	22	B	
09:42	   32.40	      13	6	S	
09:42	   32.40	      17	3	S	
09:42	   32.40	      86	27	S	
09:42	   32.28	      46	23	S	
09:42	   32.41	      16	7	B	
09:42	   32.41	       6	3	S	
09:42	   32.41	       1	1	S	
09:42	   32.40	       1	1	S	
09:42	   32.31	      12	4	S	
09:42	   32.39	       5	1	B	
09:42	   32.39	      13	2	S	
09:42	   32.41	       4	3	B	
09:42	   32.41	       3	1	S	
09:42	   32.41	       6	2	S	
09:42	   32.43	       9	2	B	
09:43	   32.43	       9	2	S	
09:43	   32.43	      12	3	S	
09:43	   32.43	       9	1	S	
09:43	   32.43	      44	11	S	
09:43	   32.43	       6	2	B	
09:43	   32.44	       9	1	B	
09:43	   32.43	       4	1	S	
09:43	   32.44	       2	1	S	
09:43	   32.46	       6	2	B	
09:43	   32.46	       7	2	B	
09:43	   32.50	      12	4	B	
09:43	   32.47	       2	1	S	
09:43	   32.46	      11	2	S	
09:43	   32.49	       7	3	B	
09:43	   32.43	      10	6	S	
09:43	   32.41	      20	14	S	
09:43	   32.40	       4	1	S	
09:43	   32.40	      16	7	S	
09:44	   32.42	       7	4	B	
09:44	   32.44	       2	2	B	
09:44	   32.39	      10	3	S	
09:44	   32.40	      24	5	B	
09:44	   32.40	       5	2	S	
09:44	   32.40	       1	1	S	
09:44	   32.38	       3	1	S	
09:44	   32.44	      11	2	B	
09:44	   32.44	       1	1	S	
09:44	   32.41	       2	1	S	
09:44	   32.40	       4	2	S	
09:44	   32.44	       2	1	B	
09:44	   32.50	       7	3	B	
09:44	   32.50	       4	1	B	
09:44	   32.50	       7	5	B	
09:44	   32.52	       6	2	B	
09:44	   32.50	      10	4	B	
09:44	   32.51	      12	8	B	
09:45	   32.42	       2	1	S	
09:45	   32.41	       2	1	S	
09:45	   32.40	       7	5	S	
09:45	   32.38	      12	6	
09:45	   32.36	       0	1	
09:45	   32.31	      75	8	S	
09:45	   32.31	      13	3	S	
09:45	   32.31	       2	1	S	
09:45	   32.36	      12	5	B	
09:45	   32.31	      22	4	S	
09:45	   32.31	       7	1	B	
09:45	   32.34	      19	4	S	
09:45	   32.38	      16	4	B	
09:45	   32.38	      55	5	B	
09:45	   32.38	       9	3	B	
09:46	   32.35	      23	2	S	
09:46	   32.34	      59	11	S	
09:46	   32.37	       7	3	B	
09:46	   32.31	      20	4	S	
09:46	   32.30	       6	2	S	
09:46	   32.31	       2	1	B	
09:46	   32.30	      50	1	S	
09:46	   32.30	      28	2	S	
09:46	   32.32	      45	10	B	
09:46	   32.31	      13	2	S	
09:46	   32.37	       8	2	B	
09:46	   32.33	       5	1	B	
09:46	   32.32	      10	4	S	
09:46	   32.32	       2	1	S	
09:46	   32.32	       1	1	S	
09:46	   32.31	       6	4	S	
09:46	   32.29	       3	2	S	
09:47	   32.27	     108	5	S	
09:47	   32.27	       2	2	S	
09:47	   32.31	      32	8	B	
09:47	   32.20	      77	6	S	
09:47	   32.29	      13	6	B	
09:47	   32.30	      16	3	B	
09:47	   32.22	      60	11	S	
09:47	   32.22	      15	3	B	
09:47	   32.30	       4	1	S	
09:47	   32.37	     147	26	B	
09:47	   32.37	      88	14	B	
09:47	   32.38	      14	4	B	
09:47	   32.25	       4	3	S	
09:47	   32.37	       8	5	B	
09:47	   32.38	       1	1	S	
09:48	   32.31	       3	1	S	
09:48	   32.38	      18	5	B	
09:48	   32.39	      15	5	B	
09:48	   32.40	      13	5	B	
09:48	   32.39	       9	3	S	
09:48	   32.39	      19	4	B	
09:48	   32.39	       1	1	S	
09:48	   32.32	       4	3	S	
09:48	   32.33	       3	2	S	
09:49	   32.32	       7	3	S	
09:49	   32.32	      32	6	S	
09:49	   32.31	      12	4	S	
09:49	   32.26	       2	1	S	
09:49	   32.26	       0	1	S	
09:49	   32.30	       8	5	B	
09:49	   32.25	       5	5	S	
09:49	   32.25	       6	2	S	
09:49	   32.25	       4	2	S	
09:49	   32.25	      14	3	S	
09:49	   32.23	       2	1	S	
09:49	   32.22	      58	6	S	
09:50	   32.20	      15	3	S	
09:50	   32.19	      61	7	S	
09:50	   32.19	       5	1	S	
09:50	   32.18	      61	28	S	
09:50	   32.18	      16	8	B	
09:50	   32.16	      20	7	S	
09:50	   32.18	      14	4	S	
09:50	   32.15	       6	1	S	
09:50	   32.15	      37	6	S	
09:50	   32.18	      29	5	B	
09:50	   32.18	       7	2	S	
09:50	   32.18	      24	2	S	
09:50	   32.19	      31	7	B	
09:50	   32.19	       2	1	S	
09:50	   32.20	      16	4	B	
09:50	   32.15	      62	6	S	
09:50	   32.13	      16	6	S	
09:51	   32.15	      56	6	B	
09:51	   32.15	       7	3	S	
09:51	   32.17	      10	3	
09:51	   32.16	      15	5	S	
09:51	   32.16	       4	2	S	
09:51	   32.18	       3	2	B	
09:51	   32.16	      23	4	S	
09:51	   32.16	       8	1	B	
09:51	   32.15	       4	2	S	
09:51	   32.11	      62	6	S	
09:51	   32.11	       8	1	S	
09:51	   32.11	      27	9	S	
09:51	   32.11	      17	5	S	
09:51	   32.10	      15	2	S	
09:51	   32.11	       6	1	B	
09:51	   32.10	      72	5	S	
09:51	   32.10	       5	2	B	
09:52	   32.10	      38	4	B	
09:52	   32.08	      42	8	S	
09:52	   32.09	       9	2	B	
09:52	   32.05	      14	3	S	
09:52	   32.02	      17	8	S	
09:52	   32.02	       2	2	S	
09:52	   32.02	     141	27	S	
09:52	   31.99	       6	4	S	
09:52	   32.02	      49	7	B	
09:52	   31.99	      15	6	S	
09:52	   32.00	       4	2	B	
09:52	   32.00	       7	1	B	
09:52	   31.99	      16	4	S	
09:52	   31.98	       6	2	S	
09:52	   31.98	       8	2	S	
09:52	   31.93	       6	3	S	
09:52	   31.98	      27	8	B	
09:52	   32.00	     152	24	B	
09:53	   32.00	      41	17	B	
09:53	   31.90	     110	28	S	
09:53	   32.05	     228	24	B	
09:53	   31.91	      23	5	S	
09:53	   32.06	      29	7	B	
09:53	   32.05	       2	1	B	
09:53	   32.05	       3	2	B	
09:53	   32.10	       7	4	B	
09:53	   32.05	      10	2	S	
09:53	   32.06	       2	1	S	
09:53	   32.07	       2	1	S	
09:53	   32.07	       7	1	S	
09:53	   32.11	      13	3	B	
09:53	   32.12	       7	2	S	
09:53	   32.18	       3	2	B	
09:53	   32.20	      49	6	B	
09:54	   32.13	     237	10	S	
09:54	   32.19	      29	12	B	
09:54	   32.29	       5	2	B	
09:54	   32.16	       2	1	S	
09:54	   32.22	       3	1	B	
09:54	   32.22	       4	2	B	
09:54	   32.16	       6	3	S	
09:54	   32.29	      10	3	B	
09:54	   32.23	       6	3	B	
09:54	   32.22	       7	2	S	
09:54	   32.31	      23	3	B	
09:54	   32.29	      42	8	S	
09:54	   32.37	       7	2	B	
09:55	   32.44	       5	4	B	
09:55	   32.49	      49	8	B	
09:55	   32.46	       9	4	B	
09:55	   32.37	       2	1	S	
09:55	   32.37	       6	3	S	
09:55	   32.37	      11	6	S	
09:55	   32.40	      24	8	B	
09:55	   32.40	       0	1	B	
09:55	   32.47	      71	17	B	
09:56	   32.49	      58	7	B	
09:56	   32.50	      22	2	B	
09:56	   32.48	      15	7	S	
09:56	   32.51	       3	2	B	
09:56	   32.54	      12	3	B	
09:56	   32.55	       4	1	S	
09:56	   32.59	      99	8	B	
09:56	   32.68	      19	8	B	
09:56	   32.77	      13	6	B	
09:56	   32.90	      23	7	B	
09:56	   32.68	       2	1	S	
09:56	   32.68	       4	2	S	
09:56	   32.68	       2	1	S	
09:56	   32.69	       3	1	B	
09:56	   32.71	      26	6	B	
09:56	   32.80	      40	11	B	
09:56	   32.71	      13	6	B	
09:56	   32.74	      14	5	B	
09:56	   32.71	       2	1	S	
09:56	   32.80	      45	2	B	
09:57	   32.88	      13	6	B	
09:57	   32.90	      10	7	B	
09:57	   32.89	      27	4	B	
09:57	   32.80	      26	5	
09:57	   32.80	      10	1	S	
09:57	   32.85	       9	5	B	
09:57	   32.83	      64	8	B	
09:57	   32.85	     277	30	B	
09:57	   32.83	      48	9	B	
09:57	   32.71	      61	18	S	
09:57	   32.71	       2	1	B	
09:57	   32.85	      18	7	S	
09:57	   32.99	      95	9	B	
09:57	   32.99	     249	13	B	
09:57	   32.98	      34	4	B	
09:57	   33.00	     273	19	B	
09:57	   33.20	      24	6	B	
09:57	   33.34	      61	10	B	
09:57	   33.34	      32	11	B	
09:57	   33.33	      37	3	B	
09:58	   33.20	      30	5	S	
09:58	   33.20	      31	7	B	
09:58	   33.32	      17	8	B	
09:58	   33.20	       4	2	B	
09:58	   33.16	       2	1	S	
09:58	   33.24	      63	18	B	
09:58	   33.29	      42	9	B	
09:58	   33.40	     174	19	B	
09:58	   33.40	      84	10	S	
09:58	   33.32	      10	4	
09:58	   33.46	      18	8	B	
09:58	   33.24	       6	3	S	
09:58	   33.19	      21	5	S	
09:58	   33.19	       8	2	B	
09:58	   33.15	      40	5	S	
09:58	   33.38	      12	6	B	
09:58	   33.36	      13	3	B	
09:58	   33.20	      36	12	S	
09:59	   33.20	       9	4	B	
09:59	   33.14	       2	1	S	
09:59	   33.02	      13	6	S	
09:59	   33.14	      23	5	B	
09:59	   33.15	       3	1	B	
09:59	   33.15	      14	10	B	
09:59	   33.03	       8	2	S	
09:59	   33.03	      25	10	S	
09:59	   33.15	       3	1	B	
09:59	   33.03	      22	2	S	
09:59	   33.04	      11	5	S	
09:59	   33.12	       3	2	B	
09:59	   33.14	      12	5	B	
10:00	   33.04	      13	3	S	
10:00	   33.10	     105	6	B	
10:00	   33.18	      73	23	B	
10:00	   33.18	      28	10	B	
10:00	   33.26	       6	3	B	
10:00	   33.29	      10	6	B	
10:00	   33.29	       2	1	B	
10:00	   33.35	     153	5	B	
10:00	   33.35	      37	10	S	
10:00	   33.35	     106	14	S	
10:00	   33.29	      96	19	S	
10:00	   33.35	      15	4	B	
10:00	   33.29	      31	9	S	
10:00	   33.39	      36	7	B	
10:00	   33.39	      18	9	B	
10:00	   33.39	      29	3	B	
10:00	   33.29	      22	10	S	
10:00	   33.31	       2	1	S	
10:00	   33.29	       3	1	B	
10:00	   33.30	      13	3	B	
10:01	   33.29	      20	5	S	
10:01	   33.30	      79	13	B	
10:01	   33.22	      22	8	S	
10:01	   33.22	      30	8	B	
10:01	   33.29	      56	7	B	
10:01	   33.30	       8	5	B	
10:01	   33.30	      12	2	B	
10:01	   33.30	      46	7	B	
10:01	   33.30	      27	9	S	
10:01	   33.29	       5	2	B	
10:01	   33.29	      24	9	B	
10:01	   33.28	       7	4	B	
10:01	   33.27	       5	2	B	
10:01	   33.31	     688	18	B	
10:01	   33.39	     116	27	B	
10:01	   33.30	      45	5	S	
10:01	   33.47	      72	17	B	
10:01	   33.41	      19	8	B	
10:01	   33.45	      20	10	B	
10:01	   33.44	       6	4	B	
10:02	   33.20	       7	3	S	
10:02	   33.27	      12	7	S	
10:02	   33.38	      21	6	B	
10:02	   33.38	      12	3	B	
10:02	   33.34	       9	4	B	
10:02	   33.34	       2	2	B	
10:02	   33.20	      28	6	S	
10:02	   33.25	       6	2	S	
10:02	   33.31	      10	4	B	
10:02	   33.32	      54	9	
10:02	   33.33	       4	3	B	
10:02	   33.28	      18	6	S	
10:02	   33.25	      44	9	S	
10:02	   33.29	       6	3	S	
10:02	   33.25	       9	4	S	
10:02	   33.25	      62	11	B	
10:02	   33.33	      31	12	B	
10:02	   33.33	      16	9	S	
10:03	   33.33	       7	6	S	
10:03	   33.34	       7	6	B	
10:03	   33.33	       8	1	S	
10:03	   33.33	      14	5	S	
10:03	   33.26	       6	3	S	
10:03	   33.29	       7	3	
10:03	   33.27	       6	3	S	
10:03	   33.26	       2	2	S	
10:03	   33.26	       4	3	S	
10:03	   33.29	      21	7	B	
10:03	   33.29	       6	5	B	
10:03	   33.28	      14	3	S	
10:03	   33.28	      15	3	S	
10:03	   33.28	      16	6	S	
10:03	   33.27	      79	2	S	
10:03	   33.27	      69	3	S	
10:03	   33.27	      49	11	S	
10:04	   33.27	      72	15	S	
10:04	   33.23	      77	13	S	
10:04	   33.18	      43	11	S	
10:04	   33.15	      17	9	S	
10:04	   33.14	      88	9	S	
10:04	   33.14	     314	11	S	
10:04	   33.09	      10	6	S	
10:04	   33.09	      49	15	B	
10:04	   33.01	      12	7	S	
10:04	   33.06	      10	3	B	
10:04	   33.00	      59	6	S	
10:04	   33.00	      18	6	S	
10:04	   33.00	     183	15	S	
10:04	   33.00	      11	1	S	
10:04	   33.00	      65	10	S	
10:04	   33.00	       9	5	S	
10:04	   32.95	       2	1	S	
10:05	   32.95	       4	2	S	
10:05	   32.95	       8	6	S	
10:05	   32.91	      14	8	S	
10:05	   32.91	       2	2	B	
10:05	   32.90	       2	1	S	
10:05	   32.90	     158	1	S	
10:05	   32.90	      23	4	S	
10:05	   32.90	      13	3	S	
10:05	   32.90	      49	6	S	
10:05	   32.90	     291	32	S	
10:05	   32.85	      28	9	S	
10:05	   32.83	       6	3	
10:05	   32.85	       4	3	B	
10:06	   32.84	      11	7	S	
10:06	   32.83	      26	13	S	
10:06	   32.80	      14	5	S	
10:06	   32.75	      10	5	S	
10:06	   32.73	       6	4	
10:06	   32.72	      17	6	S	
10:06	   32.72	      10	3	B	
10:06	   32.71	      23	8	S	
10:06	   32.71	      16	8	S	
10:06	   32.70	      21	6	S	
10:06	   32.70	      12	3	S	
10:06	   32.71	      26	7	B	
10:06	   32.75	      81	31	B	
10:07	   32.75	      34	28	B	
10:07	   32.76	      14	8	
10:07	   32.76	       6	4	S	
10:07	   32.77	       6	3	B	
10:07	   32.77	       3	1	S	
10:07	   32.77	      12	1	S	
10:07	   32.77	       5	2	S	
10:07	   32.77	      27	13	S	
10:07	   32.77	      15	10	B	
10:07	   32.76	       2	2	S	
10:07	   32.76	      16	10	S	
10:07	   32.77	      26	8	B	
10:07	   32.75	      14	8	S	
10:07	   32.71	      16	9	S	
10:07	   32.74	      50	24	B	
10:08	   32.74	      24	12	B	
10:08	   32.75	      61	12	B	
10:08	   32.78	     104	20	B	
10:08	   32.79	      32	16	B	
10:08	   32.80	       6	3	B	
10:08	   32.81	      15	8	
10:08	   32.80	       2	1	
10:08	   32.80	      12	8	S	
10:08	   32.82	      14	9	B	
10:08	   32.80	      12	5	B	
10:08	   32.81	       2	2	S	
10:08	   32.81	      14	7	S	
10:08	   32.79	       2	1	S	
10:08	   32.80	       4	2	
10:08	   32.81	      11	6	B	
10:08	   32.81	       6	1	S	
10:09	   32.82	      14	7	B	
10:09	   32.82	       2	1	B	
10:09	   32.82	       7	6	B	
10:09	   32.83	      23	6	
10:09	   32.84	      36	3	B	
10:09	   32.84	      12	8	S	
10:09	   32.86	       3	2	S	
10:09	   32.85	       8	3	S	
10:09	   32.86	       2	1	B	
10:09	   32.85	      27	10	S	
10:09	   32.85	      10	1	B	
10:09	   32.84	       4	3	S	
10:09	   32.85	      56	4	B	
10:09	   32.84	       4	1	S	
10:10	   32.84	       6	3	S	
10:10	   32.85	       3	2	B	
10:10	   32.84	       2	2	S	
10:10	   32.84	       3	3	S	
10:10	   32.89	      18	6	B	
10:10	   32.89	      10	6	B	
10:10	   33.00	      24	8	B	
10:10	   33.00	      23	8	S	
10:10	   33.06	      34	10	B	
10:10	   33.06	      12	6	S	
10:10	   33.08	       5	1	B	
10:10	   33.06	      14	8	S	
10:10	   33.06	      24	10	S	
10:10	   33.06	      14	5	S	
10:10	   33.04	      76	29	B	
10:10	   33.03	       8	5	S	
10:11	   33.03	      27	7	B	
10:11	   33.07	       8	3	B	
10:11	   33.07	       5	4	S	
10:11	   33.08	       6	6	B	
10:11	   33.07	       4	2	S	
10:11	   33.08	      21	9	B	
10:11	   33.08	      30	5	S	
10:11	   33.08	      40	8	S	
10:11	   33.05	       4	2	S	
10:11	   33.03	      24	7	S	
10:11	   33.03	      16	3	S	
10:11	   33.03	      23	5	S	
10:11	   33.01	       8	2	S	
10:11	   33.00	      13	2	S	
10:11	   33.00	      45	3	S	
10:11	   33.00	      53	12	S	
10:12	   33.00	      33	7	S	
10:12	   33.00	       2	1	S	
10:12	   33.00	       4	1	S	
10:12	   33.00	       3	1	S	
10:12	   33.00	      82	7	S	
10:12	   33.01	       2	2	S	
10:12	   33.00	       2	1	S	
10:12	   33.00	      14	3	S	
10:12	   33.02	       2	1	S	
10:12	   33.02	       2	1	S	
10:12	   33.03	       8	3	B	
10:12	   33.02	       8	2	S	
10:12	   33.02	       8	4	S	
10:12	   33.02	       1	1	S	
10:12	   33.02	      14	5	B	
10:13	   33.00	      14	3	S	
10:13	   33.00	      58	12	S	
10:13	   33.00	       6	3	S	
10:13	   33.00	      26	13	S	
10:13	   33.01	      15	3	B	
10:13	   33.01	       2	1	B	
10:13	   33.01	      16	5	B	
10:13	   33.04	      27	10	B	
10:13	   33.04	      25	8	B	
10:13	   33.05	       6	2	B	
10:14	   33.07	       4	2	B	
10:14	   33.08	      11	5	B	
10:14	   33.10	       2	1	B	
10:14	   33.08	       3	1	B	
10:14	   33.09	       4	2	B	
10:14	   33.09	       2	1	B	
10:14	   33.09	      10	2	S	
10:15	   33.08	       6	3	B	
10:15	   33.10	      11	5	B	
10:15	   33.10	       5	3	S	
10:15	   33.10	     130	3	S	
10:15	   33.08	      18	5	S	
10:15	   33.06	       1	1	S	
10:15	   33.02	      28	6	S	
10:15	   33.02	       6	3	S	
10:15	   33.03	       4	2	B	
10:15	   33.02	       2	1	S	
10:15	   33.01	     134	11	S	
10:15	   33.01	       1	1	S	
10:15	   32.99	       8	5	B	
10:15	   33.02	      34	13	B	
10:15	   33.02	       9	2	S	
10:15	   33.02	      15	6	S	
10:16	   33.02	      37	2	S	
10:16	   32.99	       2	1	B	
10:16	   32.98	      15	2	S	
10:16	   32.98	      19	5	S	
10:16	   33.01	       2	1	B	
10:16	   33.00	       3	2	S	
10:16	   33.03	      12	5	B	
10:16	   33.03	      14	8	B	
10:16	   33.05	      18	3	B	
10:16	   33.05	      25	2	B	
10:16	   33.11	      12	4	B	
10:16	   33.09	       2	1	B	
10:16	   33.09	       4	1	B	
10:17	   33.09	       7	2	S	
10:17	   33.12	      20	2	B	
10:17	   33.12	       7	3	B	
10:17	   33.12	       8	4	B	
10:17	   33.14	      13	4	B	
10:17	   33.13	      34	12	S	
10:17	   33.14	       1	1	S	
10:17	   33.22	       3	1	B	
10:17	   33.20	      11	1	B	
10:17	   33.16	      10	1	S	
10:18	   33.15	      16	4	S	
10:18	   33.15	       2	1	S	
10:18	   33.18	      12	4	B	
10:18	   33.15	       8	3	S	
10:18	   33.14	      22	9	S	
10:18	   33.10	       6	3	S	
10:18	   33.10	       2	1	S	
10:18	   33.10	       8	2	S	
10:18	   33.10	       1	1	S	
10:18	   33.10	       3	2	B	
10:18	   33.10	       6	4	B	
10:18	   33.11	       6	2	B	
10:19	   33.08	       1	1	S	
10:19	   33.11	       2	1	B	
10:19	   33.13	      17	3	B	
10:19	   33.15	       4	2	B	
10:19	   33.15	       3	2	B	
10:19	   33.14	       2	3	S	
10:19	   33.14	       3	2	S	
10:19	   33.22	      65	10	B	
10:19	   33.22	       8	4	
10:19	   33.22	       6	4	B	
10:20	   33.20	      17	7	S	
10:20	   33.24	      14	7	B	
10:20	   33.24	       2	1	B	
10:20	   33.24	       7	1	B	
10:20	   33.24	       5	2	B	
10:20	   33.24	      15	7	B	
10:20	   33.30	      55	5	B	
10:20	   33.26	      15	5	S	
10:20	   33.26	       6	2	B	
10:20	   33.31	      20	2	B	
10:20	   33.33	      38	2	B	
10:20	   33.33	     191	41	B	
10:21	   33.23	       2	1	S	
10:21	   33.28	       3	1	B	
10:21	   33.25	       2	1	
10:21	   33.25	       2	1	B	
10:21	   33.23	       7	3	S	
10:21	   33.22	      13	4	S	
10:21	   33.20	     221	7	S	
10:21	   33.22	      38	12	B	
10:21	   33.20	      14	3	S	
10:21	   33.22	      13	4	B	
10:21	   33.20	      14	2	S	
10:21	   33.20	       4	1	S	
10:21	   33.20	      32	7	S	
10:21	   33.21	      18	5	
10:21	   33.21	       7	3	S	
10:21	   33.21	       2	1	S	
10:21	   33.20	      83	7	S	
10:21	   33.20	      30	7	B	
10:22	   33.19	       2	1	B	
10:22	   33.10	     150	9	S	
10:22	   33.14	       3	1	S	
10:22	   33.20	      43	6	B	
10:22	   33.17	       7	2	B	
10:22	   33.20	       4	2	B	
10:22	   33.20	      86	1	B	
10:22	   33.23	      15	6	B	
10:22	   33.22	      13	6	S	
10:22	   33.27	       2	1	B	
10:22	   33.28	       2	1	B	
10:22	   33.28	       9	2	B	
10:23	   33.31	       2	1	B	
10:23	   33.28	     204	8	S	
10:23	   33.28	       0	1	S	
10:23	   33.28	       4	3	B	
10:23	   33.25	       4	1	B	
10:24	   33.22	       6	3	S	
10:24	   33.22	      10	2	S	
10:24	   33.22	       3	2	S	
10:24	   33.22	       0	1	S	
10:25	   33.21	      16	6	S	
10:25	   33.22	       6	2	B	
10:25	   33.22	       2	1	S	
10:25	   33.22	      19	2	S	
10:25	   33.22	      12	2	S	
10:25	   33.22	      25	7	S	
10:25	   33.22	       8	3	S	
10:25	   33.22	       6	2	S	
10:25	   33.22	       2	1	S	
10:25	   33.22	       9	4	S	
10:25	   33.22	       8	4	S	
10:25	   33.22	      10	5	S	
10:25	   33.22	       4	2	S	
10:25	   33.22	      23	2	S	
10:26	   33.22	       2	1	S	
10:26	   33.22	       2	1	S	
10:26	   33.22	      10	1	S	
