                  20211103 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.92	       9	4	
11:20	   22.79	       4	1	B	
11:21	   22.78	      10	1	S	
11:21	   22.78	       5	1	S	
11:21	   22.77	      15	2	S	
11:21	   22.77	      12	1	B	
11:21	   22.77	       1	1	B	
11:22	   22.76	      87	2	B	
11:22	   22.79	       1	1	B	
11:23	   22.81	       7	2	B	
11:24	   22.84	       6	3	S	
11:24	   22.83	       2	1	B	
11:28	   22.83	      24	2	B	
11:29	   22.83	       2	1	B	
13:00	   22.85	      10	4	S	
13:00	   22.84	       6	1	B	
13:00	   22.84	      10	1	B	
13:02	   22.84	       2	1	S	
13:02	   22.84	       5	1	S	
13:04	   22.84	      10	5	S	
13:05	   22.91	      13	2	B	
13:06	   22.90	       9	4	B	
13:06	   22.90	       1	1	S	
13:14	   22.83	      15	2	S	
13:16	   22.90	      31	5	B	
13:20	   22.80	      17	3	S	
13:20	   22.78	       8	1	S	
13:21	   22.80	       6	1	B	
13:21	   22.79	       0	1	B	
13:22	   22.80	       9	2	B	
13:22	   22.79	       7	2	S	
13:25	   22.79	       2	1	S	
13:27	   22.76	       8	3	S	
13:28	   22.76	       1	1	S	
13:28	   22.76	       5	1	B	
13:29	   22.75	       2	1	B	
13:29	   22.75	       3	1	B	
13:29	   22.73	      34	2	S	
13:30	   22.75	       3	1	B	
13:31	   22.75	       6	1	B	
13:32	   22.75	      18	1	B	
13:34	   22.73	      19	5	S	
13:35	   22.73	      20	1	B	
13:35	   22.72	      16	2	S	
13:36	   22.72	       5	2	S	
13:37	   22.72	       5	2	S	
13:37	   22.73	      10	2	B	
13:39	   22.73	       5	1	B	
13:39	   22.73	      12	2	B	
13:39	   22.75	      10	1	B	
13:39	   22.75	       2	1	B	
13:40	   22.75	      11	1	B	
13:42	   22.75	       2	1	B	
13:44	   22.75	      24	1	B	
13:45	   22.75	      88	2	B	
13:52	   22.74	       3	1	S	
13:53	   22.73	       5	2	S	
13:54	   22.71	       6	2	S	
13:54	   22.71	       2	1	B	
13:54	   22.70	       9	2	S	
13:54	   22.70	      23	3	S	
13:57	   22.71	      16	9	S	
13:59	   22.74	       9	1	B	
14:00	   22.71	      43	19	S	
14:00	   22.71	      14	7	B	
14:03	   22.80	     332	7	B	
14:03	   22.88	       4	1	B	
14:04	   22.90	       9	3	B	
14:05	   22.90	       1	1	S	
14:06	   22.91	       5	1	B	
14:07	   22.95	      11	2	B	
14:08	   22.96	      10	1	B	
14:08	   22.95	      17	2	S	
14:08	   22.95	       5	1	S	
14:08	   22.96	       5	1	B	
14:11	   22.93	       5	2	S	
14:12	   22.93	       2	1	S	
14:12	   22.93	       1	1	B	
14:14	   22.93	       1	1	S	
14:15	   22.93	       2	2	B	
14:16	   22.91	       2	1	S	
14:17	   22.93	       3	2	B	
14:19	   22.92	       2	1	S	
14:20	   22.93	      50	2	B	
14:20	   22.91	      18	2	S	
14:20	   22.93	      13	3	B	
14:20	   22.96	      32	16	B	
14:20	   22.98	       2	1	B	
14:21	   22.97	       3	2	S	
14:21	   22.97	       8	1	B	
14:22	   22.96	      20	3	B	
14:24	   22.94	       2	1	S	
14:24	   22.94	       4	1	B	
14:26	   22.95	       2	1	S	
14:29	   22.94	       2	2	S	
14:29	   22.95	       2	1	B	
14:29	   22.96	      14	2	B	
14:31	   22.96	       5	2	S	
14:31	   22.96	       2	1	S	
14:32	   22.96	      10	1	B	
14:32	   22.90	      20	8	S	
14:32	   22.90	      34	15	S	
14:33	   22.96	       2	1	B	
14:34	   22.90	       8	4	S	
14:34	   22.90	       1	1	B	
14:34	   22.95	      22	4	B	
14:35	   22.95	       9	1	S	
14:35	   22.95	       3	1	S	
14:35	   22.96	      24	4	B	
14:37	   22.95	       2	1	S	
14:40	   22.97	      42	4	B	
14:42	   22.97	       8	2	S	
14:43	   22.97	      10	1	B	
14:43	   22.97	      10	1	B	
14:43	   22.96	      12	5	S	
14:44	   22.97	       2	1	B	
14:44	   22.98	       2	1	B	
14:45	   22.98	      24	3	B	
14:45	   22.98	       1	1	B	
14:45	   22.99	      45	9	B	
14:45	   23.00	      23	4	B	
14:45	   23.06	       2	1	S	
14:46	   23.07	      71	16	S	
14:46	   23.07	      10	5	S	
14:46	   23.06	       3	1	B	
14:46	   23.07	       5	1	B	
14:46	   23.06	       5	1	S	
14:46	   23.06	       2	1	S	
14:47	   23.06	       6	2	S	
14:47	   23.06	       3	1	S	
14:47	   23.06	       3	1	S	
14:47	   23.03	      20	10	S	
14:47	   23.02	      10	1	S	
14:49	   22.99	       5	1	S	
14:50	   23.00	       2	1	S	
14:51	   23.00	       2	1	S	
14:51	   23.00	       5	3	S	
14:51	   23.04	       2	1	B	
14:53	   23.04	       5	2	B	
14:53	   23.05	      10	3	B	
14:53	   23.05	       2	1	B	
14:53	   23.01	       3	2	S	
14:53	   23.05	       2	2	B	
14:54	   23.02	      19	5	S	
14:54	   23.05	       2	1	B	
14:54	   23.04	       2	1	B	
14:55	   23.04	      10	1	B	
14:55	   23.04	       8	1	B	
14:55	   23.04	       1	1	B	
14:55	   23.04	       4	1	S	
14:56	   23.01	      58	9	S	
15:00	   23.04	      89	8	
#数据来源:通达信
