                  20251027 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.30	     273	34	
09:30	   28.20	       2	1	S	
09:30	   28.20	      71	8	S	
09:30	   28.20	     117	8	S	
09:30	   28.20	      19	3	B	
09:30	   28.20	      52	6	B	
09:30	   28.20	      23	5	B	
09:30	   28.20	      55	7	B	
09:30	   28.20	     238	60	B	
09:30	   28.20	      38	18	B	
09:30	   28.22	      26	6	B	
09:30	   28.24	      22	6	B	
09:30	   28.24	       9	3	
09:30	   28.29	      74	16	B	
09:30	   28.31	      46	10	B	
09:30	   28.35	     130	14	B	
09:30	   28.35	      49	14	B	
09:30	   28.38	      32	13	B	
09:30	   28.40	      31	7	B	
09:30	   28.44	       9	5	B	
09:30	   28.48	      36	13	B	
09:31	   28.36	     196	33	S	
09:31	   28.36	     210	23	B	
09:31	   28.40	     115	15	B	
09:31	   28.40	     230	26	B	
09:31	   28.41	      12	7	B	
09:31	   28.42	       4	2	B	
09:31	   28.43	      14	7	B	
09:31	   28.42	      14	2	
09:31	   28.40	      55	8	S	
09:31	   28.38	       8	3	S	
09:31	   28.38	      22	7	S	
09:31	   28.38	       2	1	S	
09:31	   28.38	     137	14	S	
09:31	   28.38	      50	8	S	
09:31	   28.42	      42	3	B	
09:31	   28.43	     192	14	B	
09:31	   28.40	      27	4	B	
09:32	   28.43	      45	5	B	
09:32	   28.44	      32	16	B	
09:32	   28.43	       2	1	B	
09:32	   28.40	     117	9	S	
09:32	   28.41	       3	1	S	
09:32	   28.41	       4	2	S	
09:32	   28.41	       2	1	S	
09:32	   28.41	      22	6	B	
09:32	   28.41	       4	2	B	
09:32	   28.41	      62	8	B	
09:32	   28.41	      10	1	B	
09:32	   28.41	      53	9	B	
09:32	   28.40	      40	4	
09:32	   28.40	       4	2	B	
09:32	   28.40	      13	3	B	
09:32	   28.39	       5	1	S	
09:32	   28.39	      15	3	S	
09:32	   28.39	      11	3	S	
09:33	   28.39	       7	4	S	
09:33	   28.40	       8	3	B	
09:33	   28.33	      91	19	S	
09:33	   28.33	     191	3	B	
09:33	   28.35	       2	1	B	
09:33	   28.36	      12	3	S	
09:33	   28.39	      33	9	B	
09:33	   28.38	      17	2	B	
09:33	   28.38	       3	2	B	
09:33	   28.39	      15	4	B	
09:33	   28.35	      24	6	S	
09:33	   28.35	      13	2	S	
09:33	   28.35	       4	2	B	
09:33	   28.35	       4	2	B	
09:33	   28.35	      47	5	B	
09:33	   28.35	      26	4	S	
09:33	   28.39	      12	3	B	
09:33	   28.38	      13	5	B	
09:34	   28.34	      20	4	S	
09:34	   28.34	      65	4	S	
09:34	   28.32	       4	3	S	
09:34	   28.32	      48	1	S	
09:34	   28.34	     167	6	B	
09:34	   28.32	       2	1	
09:34	   28.30	      17	3	S	
09:34	   28.30	      30	6	S	
09:34	   28.31	       5	2	S	
09:34	   28.31	      36	6	S	
09:34	   28.31	      31	1	B	
09:34	   28.30	      31	6	S	
09:34	   28.32	      70	11	B	
09:34	   28.28	     128	19	S	
09:35	   28.32	       5	2	S	
09:35	   28.33	      54	12	S	
09:35	   28.39	      40	7	B	
09:35	   28.39	       7	3	B	
09:35	   28.39	       2	1	B	
09:35	   28.38	       7	3	
09:35	   28.36	       6	2	S	
09:35	   28.35	       8	3	S	
09:35	   28.35	       8	1	S	
09:35	   28.36	      11	4	B	
09:35	   28.39	      18	5	B	
09:35	   28.39	      11	5	B	
09:35	   28.39	      86	16	B	
09:36	   28.35	      13	3	S	
09:36	   28.30	     112	19	S	
09:36	   28.30	       9	3	S	
09:36	   28.29	      61	3	S	
09:36	   28.29	      12	2	B	
09:36	   28.28	       7	2	S	
09:36	   28.27	      30	3	S	
09:36	   28.27	       2	1	S	
09:36	   28.27	       5	1	S	
09:36	   28.32	     230	22	B	
09:36	   28.36	       8	4	B	
09:36	   28.35	       5	1	S	
09:37	   28.37	      15	4	B	
09:37	   28.38	      14	3	B	
09:37	   28.39	      70	11	B	
09:37	   28.36	       2	1	B	
09:37	   28.30	     206	28	S	
09:37	   28.30	     196	9	B	
09:37	   28.30	      77	14	S	
09:37	   28.30	       5	2	B	
