                  20240326 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.90	      14	6	
09:30	   30.31	       5	2	B	
09:30	   30.00	       2	1	S	
09:30	   30.13	      76	13	B	
09:30	   30.11	      18	12	B	
09:30	   30.14	       6	3	B	
09:30	   30.11	      10	5	S	
09:30	   30.22	      27	12	B	
09:30	   30.22	       4	2	B	
09:30	   30.22	       4	2	B	
09:30	   30.22	      21	9	B	
09:30	   30.26	      25	11	B	
09:30	   30.25	       7	5	B	
09:30	   30.18	      52	23	S	
09:30	   30.15	      35	12	S	
09:30	   30.17	      19	5	B	
09:30	   30.14	       2	1	S	
09:30	   30.17	       7	4	B	
09:31	   30.12	      17	11	S	
09:31	   30.16	       6	5	B	
09:31	   30.07	      99	9	S	
09:31	   30.05	      36	26	S	
09:31	   30.02	      29	16	S	
09:31	   30.03	       4	3	B	
09:31	   30.02	       4	2	B	
09:31	   30.03	      10	5	S	
09:31	   30.02	      16	9	S	
09:31	   29.99	      18	7	S	
09:31	   29.99	      19	10	S	
09:31	   30.01	       2	2	B	
09:31	   29.97	      19	7	S	
09:32	   29.91	      14	4	S	
09:32	   29.91	      27	6	S	
09:32	   29.90	      29	12	S	
09:32	   29.91	       6	4	B	
09:32	   29.90	      36	13	S	
09:32	   29.90	       2	1	B	
09:32	   29.89	       4	1	B	
09:32	   29.91	      27	9	B	
09:32	   29.91	       8	2	B	
09:32	   29.83	      80	5	S	
09:32	   29.91	       2	2	B	
09:32	   29.85	     118	12	S	
09:32	   29.85	       2	1	B	
09:32	   29.85	       2	1	B	
09:32	   29.85	     309	15	B	
09:32	   29.91	       7	3	B	
09:33	   29.81	      15	5	S	
09:33	   29.81	       4	3	B	
09:33	   29.92	       5	3	B	
09:33	   29.93	       2	1	B	
09:33	   29.82	      40	8	S	
09:33	   29.91	       2	1	B	
09:33	   29.92	       2	1	B	
09:33	   30.00	      63	20	B	
09:33	   29.94	      28	7	S	
09:33	   30.07	      42	10	B	
09:34	   30.05	       2	1	B	
09:34	   30.01	      14	1	S	
09:34	   30.05	       6	3	B	
09:34	   30.05	      89	3	S	
09:34	   30.05	      24	6	B	
09:34	   30.05	      11	4	S	
09:34	   30.02	       4	2	S	
09:34	   30.04	       2	1	B	
09:34	   30.04	       2	1	B	
09:34	   30.04	       6	4	S	
09:35	   30.05	       6	3	B	
09:35	   30.06	       4	2	B	
09:35	   30.05	       1	1	S	
09:35	   30.05	       2	1	S	
09:35	   30.02	     106	15	S	
