                  20210402 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:05	   25.17	      20	1	S	
10:06	   25.15	       5	1	S	
10:07	   25.16	       5	1	S	
10:07	   25.18	      60	2	B	
10:09	   25.19	       2	1	S	
10:09	   25.18	      45	3	S	
10:09	   25.21	      18	1	B	
10:09	   25.21	      10	1	B	
10:10	   25.21	      28	1	B	
10:10	   25.21	      10	1	B	
10:11	   25.21	      16	2	B	
10:11	   25.21	      11	2	B	
10:11	   25.20	      27	3	S	
10:11	   25.20	      10	1	S	
10:11	   25.23	       8	1	B	
10:12	   25.23	       2	1	B	
10:12	   25.23	       8	1	S	
10:13	   25.24	       6	1	B	
10:13	   25.23	       3	2	S	
10:14	   25.22	      10	1	S	
10:14	   25.23	       9	3	B	
10:14	   25.23	       5	1	S	
10:15	   25.21	       8	3	S	
10:16	   25.24	       2	1	B	
10:17	   25.23	       2	1	B	
10:17	   25.23	       2	1	B	
10:18	   25.22	      18	2	S	
10:18	   25.22	       6	1	B	
10:18	   25.22	      10	2	B	
10:18	   25.22	      11	2	B	
10:18	   25.21	       6	2	S	
10:19	   25.20	     195	14	S	
10:19	   25.22	       8	2	B	
10:19	   25.21	       9	1	B	
10:19	   25.20	       3	1	S	
10:19	   25.18	      20	3	S	
10:20	   25.18	      23	4	S	
10:20	   25.18	       5	1	S	
10:21	   25.19	       2	1	B	
10:22	   25.20	      12	1	B	
10:22	   25.20	      19	1	B	
10:23	   25.20	       4	1	B	
10:23	   25.20	       7	1	B	
10:23	   25.20	      39	1	B	
10:23	   25.20	       4	1	B	
10:23	   25.20	       6	1	B	
10:23	   25.20	       6	1	B	
10:24	   25.22	       3	1	B	
10:24	   25.22	       5	1	S	
10:25	   25.23	       3	1	B	
10:26	   25.22	       7	3	S	
10:26	   25.20	      40	4	S	
10:26	   25.22	       3	1	B	
10:27	   25.20	      34	3	S	
10:27	   25.21	       5	1	S	
10:27	   25.21	       1	1	B	
10:27	   25.23	       5	2	B	
10:28	   25.21	      13	2	S	
10:28	   25.23	      37	2	B	
10:30	   25.24	      34	3	B	
10:30	   25.23	       2	1	S	
10:32	   25.23	      11	1	S	
10:32	   25.23	       8	1	B	
10:32	   25.23	      11	2	B	
10:32	   25.23	      57	1	B	
10:33	   25.24	      11	2	B	
10:33	   25.24	      27	2	B	
10:33	   25.24	       2	1	B	
10:33	   25.24	      18	1	B	
10:34	   25.24	       9	2	B	
10:35	   25.23	      10	2	S	
10:35	   25.23	      10	3	S	
10:36	   25.25	       5	1	B	
10:36	   25.25	       7	1	B	
10:36	   25.25	      20	3	B	
10:36	   25.25	       2	1	B	
10:37	   25.25	      13	3	B	
10:37	   25.26	       9	1	B	
10:37	   25.27	       4	1	B	
10:37	   25.28	      30	2	B	
10:37	   25.30	      44	7	B	
10:37	   25.30	       2	1	B	
10:37	   25.30	     129	4	B	
10:37	   25.31	      19	3	B	
10:37	   25.32	      34	6	B	
10:37	   25.33	      36	5	B	
10:37	   25.35	      30	4	B	
10:37	   25.36	      16	3	B	
10:38	   25.37	      14	4	B	
10:38	   25.38	      90	3	B	
10:38	   25.39	       9	3	B	
10:38	   25.40	       2	1	B	
10:38	   25.42	      30	1	B	
10:38	   25.44	       7	2	B	
10:38	   25.44	      28	4	B	
10:38	   25.44	      20	1	S	
10:38	   25.46	      21	3	B	
10:38	   25.46	      10	1	B	
10:38	   25.46	      17	2	B	
10:38	   25.46	      70	12	B	
10:38	   25.50	      10	3	B	
10:38	   25.50	      26	2	B	
10:38	   25.50	       2	1	B	
10:38	   25.47	      40	2	S	
10:39	   25.49	       3	1	B	
10:39	   25.48	      40	4	B	
10:39	   25.48	       6	1	B	
10:39	   25.46	       4	2	S	
10:39	   25.45	       4	1	B	
10:40	   25.45	       5	1	B	
10:40	   25.40	       2	1	S	
10:40	   25.44	      50	3	B	
10:40	   25.44	       2	1	B	
10:40	   25.43	       4	1	B	
10:40	   25.44	       0	1	B	
10:40	   25.44	      20	1	B	
10:40	   25.44	      10	2	B	
10:40	   25.44	      11	2	B	
10:41	   25.45	      11	1	B	
10:41	   25.45	       1	2	B	
10:41	   25.45	       2	1	S	
10:41	   25.46	      47	4	B	
10:41	   25.47	      50	2	B	
10:41	   25.48	       6	2	B	
10:41	   25.48	      22	3	B	
10:41	   25.50	      10	3	B	
10:41	   25.50	      41	4	B	
10:41	   25.53	      29	4	B	
10:41	   25.52	      20	2	S	
10:41	   25.55	       2	2	B	
10:41	   25.54	      39	4	S	
10:41	   25.54	      56	9	S	
10:41	   25.54	       5	1	B	
10:41	   25.54	      15	2	B	
10:41	   25.54	       2	1	S	
10:41	   25.54	      43	5	S	
10:41	   25.54	      56	4	B	
10:42	   25.54	      13	1	B	
10:42	   25.54	      18	2	B	
10:42	   25.52	       6	1	S	
10:42	   25.50	       6	1	S	
10:42	   25.49	       2	1	B	
10:42	   25.53	     121	6	B	
10:42	   25.50	      12	3	S	
10:42	   25.51	       3	2	B	
10:43	   25.51	       2	1	B	
10:43	   25.51	      10	1	
10:43	   25.51	      17	1	S	
10:43	   25.51	      41	4	S	
10:43	   25.51	      30	2	S	
10:43	   25.51	      13	3	S	
10:43	   25.50	       9	1	S	
10:43	   25.50	       5	1	B	
10:44	   25.50	      18	2	B	
10:44	   25.50	       8	1	S	
10:44	   25.49	      10	3	S	
10:44	   25.50	      20	2	B	
10:44	   25.50	       4	1	S	
10:44	   25.50	       9	2	S	
10:44	   25.50	       6	1	B	
10:44	   25.50	       5	1	B	
10:44	   25.50	      14	2	S	
10:44	   25.50	      14	1	S	
10:45	   25.49	      10	2	S	
10:45	   25.49	      24	3	S	
10:45	   25.49	       2	1	S	
10:46	   25.47	      10	1	S	
10:46	   25.48	       3	1	B	
10:46	   25.47	      39	3	S	
10:46	   25.47	      12	1	S	
10:46	   25.48	       4	1	B	
10:47	   25.47	      16	2	S	
10:48	   25.48	       4	1	B	
10:49	   25.49	      48	1	B	
10:49	   25.50	       5	1	B	
10:49	   25.50	      32	3	B	
10:49	   25.51	      10	2	B	
10:49	   25.52	      10	1	B	
10:49	   25.51	       2	1	S	
10:50	   25.52	      26	4	B	
10:50	   25.53	     109	8	B	
10:50	   25.53	      13	1	S	
10:50	   25.53	       3	1	S	
10:50	   25.54	       9	1	B	
10:51	   25.54	      20	2	B	
10:51	   25.54	       9	2	B	
10:51	   25.53	      26	1	S	
10:51	   25.54	      23	5	B	
10:51	   25.53	       2	1	S	
10:51	   25.53	      26	2	S	
10:51	   25.53	      12	1	S	
10:52	   25.53	       4	1	S	
10:52	   25.53	      12	1	S	
10:52	   25.53	       2	1	B	
10:52	   25.53	       7	1	B	
10:52	   25.53	      29	2	B	
10:53	   25.51	      28	2	S	
10:54	   25.48	       1	1	S	
10:54	   25.48	       4	1	S	
10:54	   25.48	       2	1	S	
10:55	   25.48	       2	1	B	
10:55	   25.47	      20	1	S	
10:56	   25.48	      17	2	B	
10:56	   25.46	       6	4	S	
10:56	   25.49	      10	2	B	
10:56	   25.49	       0	1	B	
10:57	   25.50	       3	1	B	
10:57	   25.49	       3	1	S	
10:58	   25.47	      30	2	S	
10:59	   25.47	      10	1	S	
10:59	   25.47	       5	1	B	
11:00	   25.48	      17	3	B	
11:00	   25.49	       2	1	B	
11:00	   25.49	       1	1	S	
11:01	   25.49	       2	1	S	
11:01	   25.49	       0	1	S	
11:01	   25.45	      13	4	S	
11:01	   25.49	      36	2	B	
11:01	   25.50	       2	1	B	
11:02	   25.49	       4	1	S	
11:02	   25.49	       2	1	S	
11:02	   25.49	      18	1	S	
11:02	   25.46	      10	1	S	
11:02	   25.45	      41	2	S	
11:02	   25.42	       9	1	S	
11:02	   25.42	      20	1	S	
11:03	   25.46	       4	2	B	
11:04	   25.46	       2	1	B	
11:05	   25.44	       5	1	S	
11:05	   25.46	       4	1	B	
11:09	   25.46	      13	1	B	
11:09	   25.46	       2	1	S	
11:11	   25.44	       5	1	S	
11:11	   25.46	       4	1	B	
11:11	   25.44	       3	1	S	
11:11	   25.46	      20	2	B	
11:12	   25.46	       1	1	B	
11:12	   25.46	       9	1	S	
11:13	   25.45	       3	1	S	
11:13	   25.45	      10	2	B	
11:15	   25.45	       2	1	B	
11:15	   25.45	      10	1	S	
11:15	   25.45	      14	2	S	
11:15	   25.45	       2	1	S	
11:15	   25.45	       4	1	S	
11:15	   25.45	       2	1	S	
11:16	   25.45	       3	1	S	
11:17	   25.46	       2	2	B	
11:17	   25.46	       4	1	B	
11:17	   25.46	       3	1	B	
11:18	   25.46	       4	2	B	
11:18	   25.45	       3	1	B	
11:18	   25.45	       2	1	B	
11:19	   25.45	       2	1	B	
11:19	   25.46	      30	2	B	
11:19	   25.46	       2	1	B	
11:19	   25.46	       2	1	B	
11:19	   25.46	       8	1	B	
11:19	   25.46	       6	1	B	
11:19	   25.45	       5	1	S	
11:19	   25.46	      17	2	B	
11:20	   25.46	       8	1	B	
11:20	   25.46	       5	1	B	
11:20	   25.45	       3	1	S	
11:21	   25.45	       5	2	S	
11:22	   25.45	      15	1	S	
11:24	   25.46	       4	1	B	
11:24	   25.46	       3	1	B	
11:25	   25.46	       2	2	B	
11:26	   25.45	      10	3	S	
11:27	   25.45	       5	1	S	
11:27	   25.46	      29	3	B	
11:27	   25.45	       4	2	S	
11:28	   25.46	      11	2	B	
11:28	   25.46	       5	2	B	
11:28	   25.46	       5	1	B	
13:00	   25.48	       6	1	B	
13:00	   25.48	       6	1	B	
13:00	   25.48	       4	2	B	
13:00	   25.48	       4	1	B	
13:01	   25.47	       2	1	S	
13:01	   25.47	      20	2	B	
13:02	   25.46	      20	1	S	
13:02	   25.46	      22	4	S	
13:02	   25.46	       0	1	S	
13:02	   25.45	      35	5	S	
13:03	   25.44	      54	5	S	
13:03	   25.44	       8	2	S	
13:04	   25.44	      18	2	S	
13:04	   25.44	       7	1	S	
13:04	   25.43	       3	1	S	
13:05	   25.42	       2	1	S	
13:05	   25.43	       2	1	B	
13:06	   25.42	       5	2	S	
13:06	   25.43	      10	2	B	
13:06	   25.42	       6	1	S	
13:07	   25.42	       5	1	S	
13:07	   25.43	      15	2	B	
13:09	   25.44	       4	1	B	
13:09	   25.44	      12	1	B	
13:09	   25.44	      10	2	B	
13:09	   25.44	       2	1	B	
13:10	   25.44	       4	1	B	
13:10	   25.44	       2	1	B	
13:10	   25.44	       3	1	S	
13:10	   25.45	       5	1	B	
13:10	   25.44	      14	1	S	
13:11	   25.43	       5	1	S	
13:12	   25.42	       1	1	S	
13:12	   25.40	      20	2	S	
13:13	   25.40	      22	6	S	
13:13	   25.40	      18	1	B	
13:14	   25.40	      30	1	S	
13:15	   25.44	       2	1	B	
13:15	   25.44	       4	1	B	
13:15	   25.41	       6	1	S	
13:16	   25.41	      16	2	S	
13:16	   25.41	       3	1	B	
13:18	   25.41	       5	2	B	
13:18	   25.40	      18	1	S	
13:19	   25.40	      10	1	S	
13:19	   25.41	       4	2	B	
13:19	   25.43	      24	2	B	
13:19	   25.41	       9	2	S	
13:20	   25.40	       9	1	S	
13:20	   25.40	       8	1	S	
13:20	   25.40	       9	1	S	
13:20	   25.40	       5	1	S	
13:20	   25.41	       3	1	B	
13:22	   25.40	      20	1	S	
13:22	   25.40	       5	1	S	
13:22	   25.41	      14	1	B	
13:22	   25.41	       2	1	S	
13:23	   25.43	      10	1	B	
13:24	   25.43	      10	3	B	
13:24	   25.43	      10	1	B	
13:24	   25.43	       7	2	B	
13:25	   25.42	       4	1	S	
13:25	   25.42	       5	1	S	
13:25	   25.42	       1	1	S	
13:26	   25.41	       2	1	S	
13:26	   25.41	       2	1	S	
13:27	   25.42	       3	2	B	
13:27	   25.41	       7	1	S	
13:28	   25.41	      40	3	S	
13:28	   25.41	       5	1	S	
13:28	   25.43	       5	1	B	
13:28	   25.41	       6	1	S	
13:29	   25.43	       2	1	B	
13:29	   25.42	       8	2	S	
13:29	   25.42	       6	1	S	
13:30	   25.42	       2	1	B	
13:30	   25.42	      12	1	B	
13:30	   25.41	       2	2	S	
13:31	   25.41	      56	3	S	
13:32	   25.41	       9	5	S	
13:33	   25.41	       1	1	B	
13:33	   25.41	       2	1	S	
13:33	   25.40	      72	8	S	
13:34	   25.40	      67	2	S	
13:34	   25.40	       5	1	S	
13:34	   25.40	      12	2	B	
13:34	   25.40	      12	2	B	
13:34	   25.39	      40	2	S	
13:35	   25.38	      10	2	S	
13:35	   25.39	      30	1	B	
13:35	   25.39	       2	1	S	
13:35	   25.37	      41	4	S	
13:36	   25.37	      10	3	S	
13:36	   25.38	      10	1	B	
13:36	   25.37	       4	1	S	
13:37	   25.37	      10	2	S	
13:37	   25.37	       2	1	S	
13:37	   25.37	      14	1	B	
13:37	   25.38	     128	2	B	
13:37	   25.41	     102	2	B	
13:38	   25.43	      23	1	B	
13:38	   25.45	       6	1	B	
13:38	   25.46	      14	3	B	
13:38	   25.48	     123	4	B	
13:38	   25.50	     105	11	B	
13:38	   25.52	       2	1	B	
13:38	   25.52	       4	2	B	
13:38	   25.54	      43	9	B	
13:38	   25.53	       3	1	
13:38	   25.54	      58	3	B	
13:38	   25.54	       5	1	B	
13:38	   25.53	      36	1	S	
13:38	   25.52	      67	2	S	
13:38	   25.52	      16	2	B	
13:39	   25.52	       6	1	B	
13:39	   25.52	      53	3	B	
13:39	   25.52	       5	1	B	
13:39	   25.52	       5	1	S	
13:39	   25.51	      23	1	B	
13:39	   25.43	      18	2	S	
13:40	   25.50	      30	4	B	
13:40	   25.51	     116	7	B	
13:41	   25.51	       5	2	B	
13:41	   25.51	       2	2	B	
13:41	   25.53	      16	2	B	
13:41	   25.53	      16	1	S	
13:41	   25.53	       6	1	B	
13:41	   25.53	      30	3	B	
13:41	   25.53	      54	2	B	
13:42	   25.53	      10	1	B	
13:42	   25.53	       5	1	B	
13:42	   25.52	       2	1	B	
13:42	   25.52	       2	1	S	
13:42	   25.53	      15	1	B	
13:43	   25.53	       4	1	B	
13:43	   25.53	       2	1	B	
13:43	   25.52	       1	1	S	
13:43	   25.53	      10	4	B	
13:44	   25.53	       5	1	B	
13:44	   25.53	       4	1	B	
13:44	   25.53	      10	2	B	
13:44	   25.53	       4	2	B	
13:45	   25.52	       8	2	S	
13:45	   25.52	       2	1	S	
13:45	   25.52	      20	1	S	
13:45	   25.52	       1	1	S	
13:45	   25.52	      13	3	S	
13:45	   25.52	       4	1	S	
13:45	   25.52	      62	3	S	
13:45	   25.51	       2	1	S	
13:46	   25.51	       9	2	B	
13:47	   25.52	       2	1	B	
13:48	   25.51	       1	1	S	
13:48	   25.51	       5	2	B	
13:49	   25.48	      10	1	S	
13:50	   25.48	      31	2	B	
13:50	   25.50	       9	2	B	
13:50	   25.50	       2	1	S	
13:50	   25.50	       6	1	S	
13:51	   25.50	      15	3	S	
13:51	   25.49	       4	1	S	
13:51	   25.50	       5	1	B	
13:51	   25.50	       1	1	S	
13:52	   25.49	       1	1	S	
13:52	   25.50	      10	2	B	
13:53	   25.50	       4	3	B	
13:53	   25.51	      10	2	B	
13:53	   25.51	       2	1	B	
13:54	   25.50	       6	2	S	
13:55	   25.49	       3	1	S	
13:55	   25.49	       2	1	B	
13:55	   25.48	      14	3	S	
13:56	   25.48	       6	2	S	
13:56	   25.48	       7	1	S	
13:56	   25.47	     137	7	S	
13:57	   25.46	       5	1	S	
13:58	   25.46	       5	2	S	
13:59	   25.46	      10	1	S	
13:59	   25.46	       4	1	S	
14:03	   25.46	      10	2	S	
14:03	   25.46	       7	1	S	
14:05	   25.46	       2	1	S	
14:06	   25.47	      10	1	B	
14:06	   25.46	      10	4	S	
14:06	   25.46	       7	1	S	
14:06	   25.46	      14	1	B	
14:07	   25.44	       4	1	S	
14:08	   25.44	       5	1	S	
14:08	   25.45	       2	1	B	
14:08	   25.45	      14	1	S	
14:09	   25.44	       6	2	S	
14:09	   25.45	      29	2	B	
14:10	   25.45	       1	1	S	
14:10	   25.44	       7	2	S	
14:11	   25.45	      10	1	S	
14:11	   25.46	       6	1	B	
14:11	   25.45	       5	1	S	
14:12	   25.46	      14	3	B	
14:12	   25.46	      30	2	B	
14:12	   25.46	       6	1	B	
14:14	   25.48	      10	2	B	
14:15	   25.48	       5	1	B	
14:18	   25.48	      71	2	B	
14:18	   25.48	      32	2	B	
14:19	   25.51	     172	7	B	
14:20	   25.51	       6	2	B	
14:20	   25.51	       5	1	S	
14:21	   25.51	      17	3	S	
14:21	   25.51	      10	2	S	
14:21	   25.50	       2	1	S	
14:21	   25.50	       8	1	S	
14:21	   25.50	      12	1	S	
14:21	   25.48	      13	1	S	
14:22	   25.48	      10	1	S	
14:22	   25.50	       1	1	B	
14:22	   25.50	       5	1	S	
14:22	   25.50	      34	1	S	
14:26	   25.50	      30	1	B	
14:26	   25.50	       8	1	B	
14:27	   25.50	       5	1	B	
14:28	   25.48	       5	1	S	
14:28	   25.48	       2	1	S	
14:29	   25.50	      71	3	B	
14:30	   25.50	      15	3	B	
14:30	   25.50	     133	2	S	
14:31	   25.51	       5	1	B	
14:31	   25.51	      22	3	B	
14:32	   25.51	      15	2	B	
14:32	   25.52	       2	1	B	
14:32	   25.52	       8	1	B	
14:33	   25.52	      16	2	B	
14:33	   25.52	      21	5	B	
14:33	   25.52	       7	1	S	
14:33	   25.52	      44	2	S	
14:34	   25.52	      11	2	S	
14:34	   25.52	       2	1	S	
14:34	   25.53	      10	1	B	
14:34	   25.52	       2	1	S	
14:34	   25.51	       5	1	S	
14:34	   25.51	       6	2	S	
14:34	   25.50	       7	1	S	
14:34	   25.50	      46	4	S	
14:34	   25.50	      16	3	S	
14:35	   25.49	       2	1	S	
14:35	   25.46	       2	1	S	
14:35	   25.46	       9	3	S	
14:36	   25.45	       4	2	S	
14:36	   25.45	       5	3	S	
14:36	   25.46	       8	2	B	
14:37	   25.46	       8	1	S	
14:37	   25.46	      36	3	S	
14:37	   25.45	       6	1	S	
14:38	   25.45	       2	1	S	
14:40	   25.45	       3	2	S	
14:40	   25.44	      11	3	S	
14:40	   25.44	       1	1	S	
14:41	   25.43	       5	1	S	
14:41	   25.44	       2	1	B	
14:41	   25.44	       9	1	B	
14:42	   25.44	       1	1	S	
14:42	   25.44	       9	1	B	
14:42	   25.43	      20	3	S	
14:42	   25.43	       6	1	S	
14:42	   25.43	       6	3	S	
14:43	   25.43	      17	3	S	
14:44	   25.43	       3	1	B	
14:45	   25.43	       3	2	S	
14:45	   25.43	       2	1	S	
14:45	   25.43	       5	1	S	
14:46	   25.43	       8	1	B	
14:46	   25.44	       8	1	B	
14:47	   25.44	       2	1	B	
14:47	   25.43	      10	2	S	
14:47	   25.45	      16	3	B	
14:48	   25.43	      19	3	S	
14:48	   25.43	       1	1	B	
14:48	   25.45	      15	3	B	
14:49	   25.42	      72	7	S	
14:49	   25.46	      18	1	B	
14:49	   25.49	      13	2	B	
14:49	   25.49	       4	2	S	
14:50	   25.49	       4	1	B	
14:50	   25.50	      82	5	B	
14:50	   25.50	       2	1	S	
14:50	   25.50	       2	1	B	
14:51	   25.53	     109	10	B	
14:51	   25.53	      14	2	S	
14:51	   25.53	       0	1	S	
14:51	   25.55	     138	10	B	
14:51	   25.54	      26	3	B	
14:51	   25.54	      31	1	S	
14:51	   25.48	      20	1	S	
14:51	   25.51	      33	1	B	
14:52	   25.50	       5	1	B	
14:52	   25.49	      19	1	S	
14:53	   25.49	      30	1	B	
14:53	   25.50	      52	2	B	
14:53	   25.50	     117	2	S	
14:53	   25.51	       4	1	S	
14:54	   25.50	      36	3	S	
14:54	   25.51	       2	1	B	
14:54	   25.51	       5	1	S	
14:54	   25.51	       3	1	S	
14:54	   25.51	      95	3	B	
14:54	   25.51	       2	1	S	
14:55	   25.51	       2	1	S	
14:55	   25.52	       5	1	S	
14:55	   25.53	      34	2	B	
14:55	   25.53	       5	1	S	
14:55	   25.52	       6	2	S	
14:55	   25.51	       2	1	S	
14:55	   25.52	      28	1	B	
14:56	   25.52	       9	1	B	
14:56	   25.51	       5	2	S	
14:56	   25.51	       3	1	S	
14:56	   25.53	      88	3	B	
14:56	   25.52	       4	1	B	
14:56	   25.52	       5	1	S	
14:56	   25.53	      46	3	B	
14:56	   25.53	       7	1	S	
15:00	   25.53	     242	31	
#数据来源:通达信
