                  20250901 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   33.02	     298	28	
09:45	   33.79	      37	9	B	
09:45	   33.80	     192	16	B	
09:45	   33.84	      16	2	B	
09:45	   33.81	       2	1	S	
09:45	   33.84	      74	7	B	
09:45	   33.81	       2	1	S	
09:45	   33.80	      66	3	S	
09:45	   33.83	      46	14	B	
09:46	   33.80	       2	1	S	
09:46	   33.84	      32	7	B	
09:46	   33.80	       2	1	S	
09:46	   33.84	      24	4	B	
09:46	   33.81	      34	4	S	
09:46	   33.83	      19	3	B	
09:46	   33.81	       5	2	S	
09:46	   33.83	     143	6	B	
09:46	   33.74	     276	20	S	
09:46	   33.74	      25	6	B	
09:46	   33.74	       2	1	B	
09:46	   33.74	       4	3	B	
09:46	   33.77	      14	5	B	
09:46	   33.76	      25	5	B	
09:46	   33.74	       3	1	B	
09:46	   33.74	       7	1	S	
09:46	   33.76	      24	4	B	
09:46	   33.70	      97	9	S	
09:46	   33.70	       6	2	S	
09:47	   33.67	     114	11	S	
09:47	   33.65	       5	1	B	
09:47	   33.65	       2	1	B	
09:47	   33.70	      32	8	B	
09:47	   33.71	      44	5	S	
09:47	   33.79	     241	21	B	
09:47	   33.81	      15	7	B	
09:47	   33.81	      27	10	B	
09:47	   33.81	       2	2	S	
09:47	   33.83	      47	5	B	
09:47	   33.83	      68	14	S	
09:47	   33.84	      14	5	
09:47	   33.85	      46	7	B	
09:47	   33.86	      11	3	B	
09:47	   33.85	      15	1	S	
09:47	   33.85	       4	2	S	
09:47	   33.85	      86	9	S	
09:47	   33.85	      28	5	S	
09:47	   33.83	      19	2	S	
09:48	   33.84	      27	21	B	
09:48	   33.85	      52	7	B	
09:48	   33.84	       2	1	S	
09:48	   33.80	      30	12	S	
09:48	   33.78	       6	2	S	
09:48	   33.78	      12	2	S	
09:48	   33.81	      45	7	B	
09:48	   33.78	     112	20	S	
09:48	   33.76	       8	2	B	
09:48	   33.76	      12	5	B	
09:48	   33.76	      24	3	S	
09:48	   33.81	      16	7	B	
09:48	   33.83	      12	1	B	
09:48	   33.83	       4	2	B	
09:48	   33.84	      20	5	B	
09:48	   33.84	      30	17	B	
09:48	   33.84	       4	1	B	
09:49	   33.85	     412	39	B	
09:49	   33.84	      75	24	S	
09:49	   33.85	      41	8	B	
09:49	   33.85	       4	2	B	
09:49	   33.86	       4	3	B	
09:49	   33.86	     124	32	B	
09:49	   33.91	     131	16	B	
09:49	   33.93	      28	8	B	
09:49	   33.94	       7	1	B	
09:49	   33.94	      31	11	B	
09:49	   33.96	      98	11	B	
09:49	   33.89	       2	1	S	
09:49	   33.95	      20	3	B	
09:49	   33.98	      37	10	B	
09:49	   33.98	      72	9	B	
09:49	   33.95	     124	6	S	
09:49	   33.94	      15	1	B	
09:49	   33.95	       5	1	B	
09:49	   33.91	      86	5	S	
09:50	   33.92	       3	1	S	
09:50	   33.95	       4	3	B	
09:50	   33.91	      15	5	S	
09:50	   33.97	      67	10	B	
09:50	   33.91	      13	6	S	
09:50	   33.91	      24	11	S	
09:50	   33.90	       4	2	S	
09:50	   33.89	      87	21	S	
09:50	   33.90	       5	1	S	
09:50	   33.94	      15	2	B	
09:50	   33.90	       2	1	B	
09:50	   33.89	       2	1	
09:50	   33.89	     124	6	S	
09:50	   33.89	      38	5	S	
09:50	   33.86	     280	36	S	
09:50	   33.86	       4	2	B	
09:50	   33.86	      60	4	B	
09:50	   33.85	       2	1	B	
09:50	   33.85	      24	5	S	
09:51	   33.86	      42	8	B	
09:51	   33.85	       6	2	B	
09:51	   33.80	       6	3	S	
09:51	   33.80	      21	6	B	
09:51	   33.72	      68	5	S	
09:51	   33.67	      17	5	S	
09:51	   33.75	      20	2	B	
09:51	   33.75	      45	18	B	
09:51	   33.82	     197	32	B	
09:51	   33.82	       7	5	B	
09:51	   33.82	       2	2	S	
09:51	   33.82	      10	6	S	
09:51	   33.84	      18	11	B	
09:51	   33.82	      19	3	S	
09:51	   33.82	       2	1	B	
09:52	   33.78	       5	2	S	
09:52	   33.77	       6	3	S	
09:52	   33.80	       8	1	B	
09:52	   33.79	      27	6	
09:52	   33.79	      38	10	S	
09:52	   33.80	       2	1	B	
09:52	   33.79	       9	4	B	
09:52	   33.78	       3	1	S	
09:52	   33.78	      65	8	B	
09:52	   33.81	     215	34	B	
09:52	   33.70	     213	20	S	
09:52	   33.82	      80	16	B	
09:53	   33.82	      14	6	B	
09:53	   33.81	      54	17	S	
09:53	   33.77	      56	26	S	
09:53	   33.84	     100	9	B	
09:53	   33.80	       2	1	S	
09:53	   33.82	      70	14	B	
09:53	   33.86	      46	10	B	
09:53	   33.86	       2	1	B	
09:53	   33.86	      11	3	B	
09:53	   33.86	      16	2	B	
09:53	   33.87	      26	4	B	
09:53	   33.90	      41	3	B	
09:53	   33.91	      10	1	B	
09:53	   33.90	      58	8	S	
09:53	   33.92	      23	2	B	
09:53	   33.90	      47	6	S	
09:53	   33.92	      48	9	B	
09:53	   33.90	       2	1	S	
09:54	   33.93	     146	8	B	
09:54	   33.91	      30	1	S	
09:54	   33.93	      35	3	B	
09:54	   33.93	       9	3	S	
09:54	   33.97	     255	27	B	
09:54	   34.00	     281	43	B	
09:54	   34.01	     284	38	B	
09:54	   34.06	      48	19	B	
09:54	   34.07	       2	1	B	
09:54	   34.07	       5	1	S	
09:54	   34.07	      31	9	S	
09:54	   34.04	      49	19	S	
09:54	   34.06	      24	4	B	
09:54	   33.94	     248	25	S	
09:54	   33.93	      93	13	S	
09:54	   33.98	      19	3	B	
09:54	   33.93	      52	11	S	
09:54	   33.93	      10	1	B	
09:54	   33.93	      48	6	B	
09:55	   33.85	      44	4	S	
09:55	   33.80	       2	1	S	
09:55	   33.80	      22	8	S	
09:55	   33.77	     115	5	S	
09:55	   33.77	      30	11	B	
09:55	   33.71	       2	1	S	
09:55	   33.60	     388	37	S	
09:55	   33.61	     235	18	B	
09:55	   33.67	       6	2	B	
09:55	   33.67	      10	3	B	
09:55	   33.67	      15	6	B	
09:55	   33.62	       7	3	S	
09:55	   33.78	      32	8	B	
09:55	   33.75	      32	13	B	
09:56	   33.70	       2	1	
09:56	   33.60	     565	156	S	
09:56	   33.57	     109	7	S	
09:56	   33.56	       6	3	B	
09:56	   33.59	     123	19	B	
09:56	   33.52	     118	12	S	
09:56	   33.55	       3	1	B	
09:56	   33.51	      10	1	S	
09:56	   33.50	     196	19	S	
09:56	   33.50	      40	5	S	
09:56	   33.55	       2	1	B	
09:56	   33.55	      10	2	B	
09:56	   33.50	      50	4	S	
09:56	   33.49	      33	2	S	
09:56	   33.50	      98	5	B	
09:56	   33.48	     418	18	S	
09:57	   33.52	     202	20	B	
09:57	   33.56	      71	8	B	
09:57	   33.56	       3	1	B	
09:57	   33.58	      11	2	B	
09:57	   33.56	      10	2	S	
09:57	   33.56	      28	5	S	
09:57	   33.58	      30	2	B	
09:57	   33.56	      59	3	
09:57	   33.56	      25	1	B	
09:57	   33.56	       2	1	B	
09:57	   33.54	       2	1	S	
09:57	   33.54	      22	5	S	
09:57	   33.56	       5	1	B	
09:57	   33.56	      65	4	B	
09:57	   33.56	      14	1	B	
09:57	   33.55	      10	1	
09:58	   33.54	       2	2	S	
09:58	   33.56	      10	1	B	
09:58	   33.56	      18	2	B	
09:58	   33.56	      17	6	B	
09:58	   33.58	      48	22	B	
09:58	   33.59	      10	3	S	
09:58	   33.56	       2	2	S	
09:58	   33.57	       4	2	S	
09:58	   33.59	       4	1	B	
09:58	   33.61	      16	2	B	
09:58	   33.61	       4	2	B	
09:58	   33.62	       2	1	B	
09:58	   33.60	      96	7	S	
09:58	   33.60	       2	1	S	
09:58	   33.60	       8	2	S	
09:58	   33.60	      15	3	S	
09:59	   33.61	      15	4	B	
09:59	   33.61	       6	4	B	
09:59	   33.60	      30	8	S	
09:59	   33.57	     192	12	S	
09:59	   33.56	     179	12	S	
09:59	   33.53	      22	5	S	
09:59	   33.51	      42	7	S	
09:59	   33.51	      21	3	S	
09:59	   33.52	      31	9	B	
09:59	   33.55	       2	1	B	
09:59	   33.56	      12	8	B	
09:59	   33.56	      33	9	B	
09:59	   33.56	       5	2	S	
09:59	   33.55	      11	3	S	
09:59	   33.55	      21	2	S	
09:59	   33.53	      20	3	S	
09:59	   33.55	      23	3	B	
09:59	   33.57	     100	7	B	
10:00	   33.53	     114	10	S	
10:00	   33.48	       5	1	S	
10:00	   33.52	       2	1	B	
10:00	   33.49	      20	2	S	
10:00	   33.46	     215	31	S	
10:00	   33.45	      12	4	
10:00	   33.43	      74	6	S	
10:00	   33.41	     249	20	S	
10:00	   33.36	     240	22	S	
10:00	   33.39	       2	1	B	
10:00	   33.39	       6	3	B	
10:00	   33.39	      19	5	B	
10:00	   33.40	      33	6	B	
10:00	   33.41	      15	7	B	
10:00	   33.51	     103	9	B	
10:01	   33.41	      50	13	S	
10:01	   33.45	      16	4	S	
10:01	   33.44	      50	8	S	
10:01	   33.50	       3	1	B	
10:01	   33.50	      50	2	B	
10:01	   33.45	      38	5	S	
10:01	   33.50	       2	1	B	
10:01	   33.51	      51	5	B	
10:01	   33.49	      80	7	S	
10:01	   33.46	      31	9	B	
10:02	   33.45	      31	5	B	
10:02	   33.41	       3	3	S	
10:02	   33.41	       5	4	S	
10:02	   33.41	      30	10	S	
10:02	   33.38	       2	1	S	
10:02	   33.37	      34	6	S	
10:02	   33.38	      49	5	S	
10:02	   33.36	      99	5	S	
10:02	   33.34	      71	11	S	
10:02	   33.33	      36	7	S	
10:02	   33.33	       8	2	S	
10:02	   33.32	      53	6	S	
10:02	   33.33	      17	4	B	
10:03	   33.32	      12	3	S	
10:03	   33.32	      10	4	S	
10:03	   33.24	     134	19	S	
10:03	   33.32	      23	5	B	
10:03	   33.31	       2	1	B	
10:03	   33.31	       3	1	B	
10:03	   33.25	      20	4	S	
10:03	   33.30	      10	6	B	
10:03	   33.27	      10	3	S	
10:03	   33.30	       5	2	B	
10:03	   33.30	       5	2	S	
10:03	   33.30	      30	2	S	
10:03	   33.27	      42	3	S	
10:03	   33.31	      38	11	B	
10:03	   33.31	      64	2	S	
10:04	   33.27	      19	5	S	
10:04	   33.28	       3	2	B	
10:04	   33.30	       8	2	B	
10:04	   33.30	      20	4	S	
10:04	   33.30	       2	1	S	
10:04	   33.30	       1	1	S	
10:04	   33.28	      28	6	S	
10:04	   33.31	      78	6	B	
10:04	   33.31	       7	4	B	
10:04	   33.32	       8	1	B	
10:04	   33.28	      53	11	S	
10:04	   33.35	      37	15	B	
10:04	   33.32	      50	12	S	
10:05	   33.39	      21	1	B	
10:05	   33.38	      27	9	B	
10:05	   33.32	       2	2	S	
10:05	   33.35	      12	6	
10:05	   33.33	       4	1	S	
10:05	   33.33	       7	4	B	
10:05	   33.33	      10	5	S	
10:05	   33.33	     100	15	S	
10:05	   33.36	      23	2	S	
10:05	   33.38	      17	3	B	
10:06	   33.39	      23	9	B	
10:06	   33.46	      38	5	B	
10:06	   33.45	      10	1	B	
10:06	   33.45	       2	1	B	
10:06	   33.44	       4	2	B	
10:06	   33.40	       3	1	B	
10:06	   33.40	       2	1	S	
10:06	   33.47	     186	13	B	
10:06	   33.43	       8	1	S	
10:06	   33.47	       5	1	B	
10:06	   33.47	      14	3	B	
10:06	   33.47	     106	17	B	
10:06	   33.43	      60	2	S	
10:07	   33.44	       9	2	B	
10:07	   33.40	     102	3	S	
10:07	   33.43	      20	4	B	
10:07	   33.41	       2	1	B	
10:07	   33.43	      30	2	B	
10:07	   33.43	      13	6	B	
10:07	   33.43	       2	1	S	
10:07	   33.49	      18	10	B	
10:07	   33.49	      21	14	S	
10:07	   33.49	      10	3	B	
10:07	   33.50	      20	2	B	
10:07	   33.44	       9	3	S	
10:07	   33.49	      12	3	B	
10:08	   33.46	       3	1	S	
10:08	   33.43	      62	9	S	
10:08	   33.49	      37	8	B	
10:08	   33.43	       2	1	S	
10:08	   33.44	      17	1	B	
10:08	   33.44	      18	4	B	
10:08	   33.44	       2	1	B	
10:08	   33.44	      12	6	B	
10:09	   33.47	       6	3	
10:09	   33.46	       4	2	S	
10:09	   33.46	      12	3	B	
10:09	   33.47	       6	2	B	
10:09	   33.48	       2	1	B	
10:09	   33.48	       4	1	B	
10:09	   33.46	      90	8	S	
10:09	   33.45	      15	1	S	
10:09	   33.44	      70	5	S	
10:09	   33.45	      60	8	B	
10:10	   33.45	      17	5	B	
10:10	   33.45	       4	3	B	
10:10	   33.40	       6	2	S	
10:10	   33.40	      38	1	S	
10:10	   33.40	       2	1	S	
10:10	   33.43	       8	2	B	
10:10	   33.43	       6	1	S	
10:10	   33.43	       2	1	B	
10:10	   33.43	       9	3	B	
10:10	   33.39	      18	3	S	
10:10	   33.36	      98	4	S	
10:10	   33.37	      26	3	B	
10:11	   33.37	      27	7	B	
10:11	   33.35	       7	6	S	
10:11	   33.36	       1	1	B	
10:11	   33.36	      10	2	S	
10:11	   33.37	       8	2	S	
10:11	   33.36	       2	2	S	
10:12	   33.42	      14	3	B	
10:12	   33.42	      31	13	B	
10:12	   33.37	     105	7	S	
10:12	   33.37	       2	1	S	
10:12	   33.39	       2	1	S	
10:12	   33.42	      18	6	B	
10:12	   33.37	       3	1	S	
10:12	   33.37	       2	1	S	
10:12	   33.37	       2	1	S	
10:12	   33.43	      53	5	B	
10:12	   33.39	       4	1	S	
10:12	   33.43	       2	2	B	
10:12	   33.43	      10	2	B	
10:13	   33.40	     125	17	S	
10:13	   33.42	      26	4	B	
10:13	   33.40	       2	1	S	
10:13	   33.40	       5	3	B	
10:13	   33.40	       5	3	S	
10:13	   33.40	       7	3	B	
10:13	   33.40	       2	1	S	
10:13	   33.40	       4	2	S	
10:13	   33.40	       2	2	B	
10:13	   33.37	       2	2	S	
10:14	   33.42	      44	14	B	
10:14	   33.41	      26	5	S	
10:14	   33.44	       6	3	B	
10:14	   33.45	       9	3	B	
10:14	   33.45	       2	1	B	
10:14	   33.45	       9	2	B	
10:14	   33.46	       4	1	B	
10:14	   33.46	       3	1	B	
10:14	   33.48	      12	2	B	
10:15	   33.49	      12	3	B	
10:15	   33.51	      36	4	B	
10:15	   33.51	       6	2	S	
10:15	   33.51	       2	1	S	
10:15	   33.50	      36	5	S	
10:15	   33.50	     158	9	S	
10:15	   33.52	      49	6	B	
10:15	   33.53	       4	2	B	
10:15	   33.52	      62	4	S	
10:15	   33.54	      29	3	B	
10:15	   33.54	      10	1	S	
10:15	   33.54	      10	1	S	
10:15	   33.55	      21	2	B	
10:16	   33.54	      34	4	S	
10:16	   33.55	      21	4	B	
10:16	   33.58	      54	5	B	
10:16	   33.56	     161	15	S	
10:16	   33.55	      11	4	B	
10:16	   33.55	       2	1	B	
10:16	   33.53	      15	2	S	
10:16	   33.48	      56	9	S	
10:16	   33.48	      13	1	S	
10:16	   33.48	       2	1	S	
10:16	   33.48	       5	2	S	
10:16	   33.49	       2	1	B	
10:17	   33.49	      14	3	S	
10:17	   33.49	      87	14	B	
10:17	   33.49	      10	1	B	
10:17	   33.49	      44	4	S	
10:17	   33.48	       2	1	B	
10:17	   33.45	      16	2	S	
10:17	   33.45	       4	1	B	
10:17	   33.40	       3	2	S	
10:17	   33.40	      37	4	S	
10:18	   33.40	      13	5	B	
10:18	   33.39	      52	9	S	
10:18	   33.45	       4	1	B	
10:18	   33.40	      50	3	S	
10:18	   33.45	       6	1	B	
10:18	   33.39	      33	4	S	
10:18	   33.39	      49	15	B	
10:18	   33.39	       1	1	B	
10:19	   33.47	     108	11	B	
10:19	   33.47	     116	4	S	
10:19	   33.39	      80	10	S	
10:19	   33.47	      16	5	B	
10:19	   33.47	       5	2	B	
10:19	   33.47	      43	7	B	
10:19	   33.47	       7	3	S	
10:20	   33.44	       0	1	S	
10:20	   33.49	      20	6	B	
10:20	   33.46	       2	2	B	
10:20	   33.46	       7	2	B	
10:21	   33.50	      34	14	B	
10:21	   33.50	       2	1	S	
10:21	   33.50	       5	1	
10:21	   33.47	       5	2	S	
10:21	   33.44	     153	5	S	
10:21	   33.51	      14	4	B	
10:22	   33.51	       0	1	B	
10:22	   33.44	       4	2	S	
10:22	   33.43	      31	6	S	
10:22	   33.43	      18	3	B	
10:22	   33.43	      15	3	B	
10:22	   33.43	      29	3	S	
10:22	   33.43	       2	1	B	
10:23	   33.43	      10	1	B	
10:23	   33.43	      19	2	B	
10:23	   33.45	       4	1	B	
10:23	   33.45	       2	3	S	
10:23	   33.44	       4	1	S	
10:23	   33.44	       8	1	B	
10:23	   33.44	      19	1	B	
10:24	   33.43	     184	8	S	
10:24	   33.41	      26	1	S	
10:24	   33.43	       7	2	B	
10:24	   33.43	      41	4	S	
10:24	   33.44	      43	3	B	
10:24	   33.43	      30	5	S	
10:25	   33.40	      93	19	S	
10:25	   33.40	      10	2	S	
10:25	   33.41	      20	1	S	
10:25	   33.40	      83	3	S	
10:25	   33.41	       2	1	S	
10:25	   33.41	       2	1	B	
10:25	   33.40	       6	1	S	
10:25	   33.40	       5	1	S	
10:26	   33.41	       4	1	B	
10:26	   33.40	      32	3	S	
10:26	   33.39	      23	8	S	
10:26	   33.39	       2	1	S	
10:26	   33.38	      53	12	S	
10:26	   33.40	       5	3	B	
10:26	   33.38	      20	2	S	
10:26	   33.38	       8	4	S	
10:26	   33.40	      16	3	B	
10:27	   33.40	       0	1	B	
10:27	   33.41	     144	11	B	
10:27	   33.45	      95	13	B	
10:27	   33.45	       4	2	B	
10:27	   33.46	       2	1	B	
10:27	   33.46	       2	1	B	
10:27	   33.46	       4	1	B	
10:27	   33.46	      24	1	S	
10:27	   33.47	      10	2	B	
10:28	   33.47	       2	1	B	
10:28	   33.47	       3	1	B	
10:28	   33.49	       6	3	B	
10:28	   33.51	      12	6	B	
10:28	   33.51	       2	1	B	
10:28	   33.52	      20	11	B	
10:28	   33.55	      22	12	B	
10:28	   33.52	      12	2	S	
10:28	   33.47	      20	3	S	
10:28	   33.55	       2	1	B	
10:28	   33.53	      10	3	B	
10:28	   33.50	       9	2	S	
10:28	   33.51	       5	2	B	
10:28	   33.51	       7	3	B	
10:28	   33.51	       4	2	B	
10:28	   33.51	       2	1	B	
10:28	   33.51	       2	1	B	
10:29	   33.46	       2	1	S	
10:29	   33.45	      14	6	S	
10:29	   33.42	      28	2	S	
10:29	   33.47	       2	1	B	
10:29	   33.40	     105	9	S	
10:29	   33.42	      10	2	B	
10:29	   33.40	       3	1	S	
10:29	   33.40	       2	1	B	
10:29	   33.38	     112	6	S	
10:29	   33.39	      26	4	B	
10:30	   33.36	     434	39	S	
10:30	   33.35	      37	6	S	
10:30	   33.37	       5	2	B	
10:30	   33.37	      75	5	B	
