                  20210805 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.56	      10	3	
09:45	   29.27	       7	2	B	
09:46	   29.28	      51	7	B	
09:46	   29.28	      40	8	B	
09:46	   29.30	     107	11	B	
09:46	   29.28	      19	3	S	
09:46	   29.33	      27	7	B	
09:46	   29.28	       4	2	
09:46	   29.29	       5	1	S	
09:46	   29.30	      96	8	B	
09:46	   29.30	       9	3	S	
09:46	   29.32	       9	3	B	
09:46	   29.32	      11	4	B	
09:46	   29.30	     346	5	S	
09:46	   29.28	      76	3	S	
09:46	   29.30	      15	3	B	
09:46	   29.39	     206	19	B	
09:46	   29.30	      47	3	S	
09:46	   29.30	      28	5	S	
09:47	   29.38	      13	4	B	
09:47	   29.38	      30	6	B	
09:47	   29.42	     192	16	B	
09:47	   29.42	       6	2	S	
09:47	   29.46	       8	2	B	
09:47	   29.43	      15	5	S	
09:47	   29.46	      36	11	B	
09:47	   29.46	       6	2	B	
09:47	   29.47	      30	4	
09:47	   29.46	      29	9	S	
09:47	   29.48	      52	9	B	
09:47	   29.49	      28	4	B	
09:47	   29.46	      15	4	S	
09:47	   29.45	      50	3	S	
09:47	   29.50	       2	1	B	
09:47	   29.48	      13	5	B	
09:47	   29.49	      66	12	S	
09:47	   29.50	      46	10	B	
09:47	   29.50	      39	5	S	
09:48	   29.46	      10	1	S	
09:48	   29.49	      14	1	B	
09:48	   29.49	      11	2	B	
09:48	   29.45	     150	5	S	
09:48	   29.46	     158	11	B	
09:48	   29.45	      85	5	S	
09:48	   29.46	      63	9	S	
09:48	   29.45	     152	14	S	
09:48	   29.42	      25	4	S	
09:48	   29.42	     276	17	S	
09:48	   29.42	      25	5	S	
09:48	   29.30	      30	3	S	
09:48	   29.46	       5	2	B	
09:48	   29.39	       8	1	S	
09:48	   29.39	      19	3	S	
09:48	   29.39	       2	1	S	
09:48	   29.42	      15	4	B	
09:48	   29.39	      14	1	S	
09:48	   29.39	      11	2	S	
09:49	   29.36	      20	1	B	
09:49	   29.36	      45	2	B	
09:49	   29.42	      78	9	B	
09:49	   29.42	      30	4	S	
09:49	   29.42	      32	3	S	
09:49	   29.42	      22	2	S	
09:49	   29.46	       2	1	B	
09:49	   29.44	      30	6	S	
09:49	   29.44	       7	1	B	
09:49	   29.42	      77	2	S	
09:49	   29.42	       2	1	B	
09:49	   29.40	       9	1	S	
09:49	   29.40	       4	2	S	
09:49	   29.39	      10	1	B	
09:49	   29.40	      25	3	B	
09:49	   29.40	       9	5	B	
09:50	   29.28	       8	1	S	
09:50	   29.28	      16	3	S	
09:50	   29.28	      10	4	S	
09:50	   29.30	       7	2	
09:50	   29.30	       7	2	S	
09:50	   29.28	       3	2	S	
09:50	   29.28	      12	1	S	
09:50	   29.28	       2	1	S	
09:50	   29.28	       7	2	S	
09:50	   29.28	      27	5	B	
09:50	   29.28	       2	1	S	
09:51	   29.30	       6	2	B	
09:51	   29.30	       1	1	S	
09:51	   29.30	       2	1	S	
09:51	   29.30	       4	1	S	
09:51	   29.30	       2	1	S	
09:51	   29.39	      45	10	B	
09:51	   29.39	       8	1	S	
09:51	   29.39	      52	3	S	
09:51	   29.40	      54	5	B	
09:51	   29.40	      11	4	S	
09:51	   29.41	      93	4	B	
09:52	   29.42	      41	5	B	
09:52	   29.42	       2	1	B	
09:52	   29.44	      15	5	B	
09:52	   29.44	      38	11	B	
09:52	   29.48	      71	10	B	
09:52	   29.44	      38	3	S	
09:52	   29.43	      17	3	B	
09:52	   29.43	      59	2	B	
09:52	   29.43	      32	5	B	
09:52	   29.40	       2	1	S	
09:52	   29.40	       8	3	S	
09:52	   29.43	     181	4	B	
09:53	   29.47	       4	2	B	
09:53	   29.46	       5	2	B	
09:53	   29.47	      37	12	B	
09:53	   29.48	      45	12	B	
09:53	   29.53	     271	30	B	
09:53	   29.53	      58	8	B	
09:53	   29.54	       7	1	B	
09:53	   29.54	       3	2	B	
09:53	   29.56	      27	6	B	
09:53	   29.56	      17	2	B	
09:53	   29.56	       1	1	B	
09:53	   29.59	      58	9	B	
09:53	   29.60	       5	3	B	
09:53	   29.59	      52	2	S	
09:53	   29.60	      16	5	B	
09:53	   29.62	      27	2	B	
09:53	   29.58	      64	4	S	
09:54	   29.58	       6	2	B	
09:54	   29.65	      93	8	B	
09:54	   29.65	      10	1	S	
09:54	   29.66	       2	1	B	
09:54	   29.66	      11	5	B	
09:54	   29.68	       9	3	B	
09:54	   29.66	      15	4	S	
09:54	   29.68	      46	6	B	
09:54	   29.69	      23	4	B	
09:54	   29.70	       8	2	B	
09:54	   29.69	      30	1	S	
09:54	   29.71	       9	3	B	
09:54	   29.70	      39	4	B	
09:54	   29.70	      39	6	S	
09:54	   29.71	      39	5	B	
09:54	   29.69	      39	5	S	
09:54	   29.72	      40	6	B	
09:54	   29.71	       7	1	B	
09:54	   29.70	      54	8	S	
09:55	   29.77	     119	8	B	
09:55	   29.72	      18	2	S	
09:55	   29.71	      73	9	S	
09:55	   29.72	       6	2	S	
09:55	   29.73	       5	3	S	
09:55	   29.77	      20	4	B	
09:55	   29.79	      23	5	B	
09:55	   29.79	      14	7	B	
09:55	   29.80	      30	4	B	
09:55	   29.79	       9	3	S	
09:55	   29.78	      37	3	S	
09:55	   29.79	      10	3	B	
09:55	   29.78	      59	5	S	
09:55	   29.79	       7	4	B	
09:55	   29.79	      30	4	B	
09:56	   29.79	     144	10	B	
09:56	   29.77	     136	4	S	
09:56	   29.73	      13	3	S	
09:56	   29.71	      17	3	S	
09:56	   29.71	       3	1	B	
09:56	   29.70	      32	5	S	
09:56	   29.70	      25	6	S	
09:56	   29.68	      11	3	S	
09:56	   29.66	       5	1	S	
09:56	   29.66	       1	1	S	
09:56	   29.62	       2	1	S	
09:56	   29.62	       5	1	S	
09:57	   29.60	       1	1	B	
09:57	   29.62	       3	1	B	
09:57	   29.60	      25	4	S	
09:57	   29.60	       4	1	S	
09:57	   29.60	      18	1	S	
09:57	   29.60	      35	7	S	
09:57	   29.60	      10	1	B	
09:57	   29.54	     112	6	S	
09:57	   29.62	     128	4	B	
09:57	   29.54	      24	3	S	
09:57	   29.54	       5	1	S	
09:57	   29.54	      26	3	S	
09:57	   29.54	       3	1	S	
09:57	   29.54	       2	1	S	
09:57	   29.60	       7	1	B	
09:58	   29.60	       7	2	B	
09:58	   29.60	       6	1	B	
09:58	   29.60	      21	2	B	
09:58	   29.60	       9	1	B	
09:58	   29.55	       6	2	S	
09:58	   29.55	       5	3	S	
09:58	   29.55	      15	7	S	
09:58	   29.47	       9	1	S	
09:58	   29.47	       5	1	S	
09:59	   29.47	       6	2	S	
09:59	   29.50	       8	2	
09:59	   29.50	       7	4	S	
09:59	   29.51	      22	2	S	
09:59	   29.59	     181	10	B	
09:59	   29.53	       2	1	S	
09:59	   29.59	      20	3	B	
09:59	   29.51	      10	1	S	
09:59	   29.58	       3	1	B	
10:00	   29.57	      25	8	S	
10:00	   29.47	       2	1	S	
10:00	   29.50	       5	2	B	
10:00	   29.47	       2	1	S	
10:00	   29.47	       6	4	S	
10:00	   29.50	     104	11	B	
10:00	   29.48	       2	1	B	
10:00	   29.49	       4	2	B	
10:00	   29.48	      22	9	S	
10:00	   29.38	     105	20	S	
10:01	   29.45	       4	1	B	
10:01	   29.45	       6	3	B	
10:01	   29.45	       5	3	B	
10:01	   29.46	      14	3	B	
10:01	   29.45	       3	3	S	
10:01	   29.49	       2	2	B	
10:01	   29.48	      21	7	S	
10:01	   29.49	       2	1	B	
10:01	   29.49	       2	1	B	
10:02	   29.50	      46	4	B	
10:02	   29.50	      46	4	B	
10:02	   29.50	      17	3	B	
10:02	   29.50	      60	3	B	
10:02	   29.50	      21	6	B	
10:02	   29.50	       5	2	B	
10:02	   29.50	      13	4	B	
10:02	   29.50	      46	6	B	
10:02	   29.49	       8	4	S	
10:02	   29.58	       3	2	B	
10:02	   29.58	      11	3	B	
10:02	   29.50	       5	2	S	
10:02	   29.57	      28	5	B	
10:03	   29.56	       5	1	B	
10:03	   29.57	       4	2	B	
10:03	   29.57	       2	1	B	
10:03	   29.50	       8	4	S	
10:03	   29.50	       8	5	S	
10:03	   29.50	      44	16	S	
10:03	   29.49	      10	5	S	
10:04	   29.49	       4	2	S	
10:04	   29.49	       6	4	S	
10:04	   29.49	       3	2	S	
10:04	   29.49	      25	3	S	
10:04	   29.49	      30	1	B	
10:04	   29.47	       2	1	S	
10:04	   29.49	      75	6	B	
10:04	   29.45	       5	2	S	
10:04	   29.45	       8	1	S	
10:04	   29.47	       5	2	
10:04	   29.47	      10	2	S	
10:04	   29.47	       4	3	S	
10:04	   29.47	       4	3	S	
10:04	   29.47	       3	1	S	
10:04	   29.47	      12	1	S	
10:04	   29.47	      41	3	S	
10:04	   29.46	       2	1	S	
10:05	   29.46	       3	1	S	
10:05	   29.45	      79	4	S	
10:05	   29.39	      20	5	S	
10:05	   29.38	       2	1	S	
10:05	   29.38	      17	4	S	
10:05	   29.38	      14	3	S	
10:05	   29.36	      30	4	S	
10:05	   29.36	      27	4	S	
10:06	   29.36	      12	2	S	
10:06	   29.36	       8	2	S	
10:06	   29.38	       3	2	B	
10:06	   29.36	      19	2	S	
10:06	   29.36	       5	1	S	
10:06	   29.36	      10	1	S	
10:06	   29.36	       7	2	S	
10:06	   29.36	      10	1	S	
10:06	   29.36	       2	1	S	
10:06	   29.38	       5	1	B	
10:06	   29.36	      21	5	S	
10:06	   29.36	       2	1	B	
10:06	   29.36	      22	1	B	
10:07	   29.36	       4	2	B	
10:07	   29.36	       6	2	B	
10:07	   29.36	       4	2	S	
10:07	   29.30	     281	21	S	
10:07	   29.30	      10	1	B	
10:07	   29.30	       2	1	S	
10:07	   29.36	      12	3	B	
10:08	   29.31	      10	1	B	
10:08	   29.30	       8	1	S	
10:08	   29.36	       3	1	B	
10:08	   29.36	      18	8	B	
10:08	   29.33	       8	1	B	
10:08	   29.31	      29	1	S	
10:08	   29.31	       2	1	S	
10:08	   29.31	      26	3	B	
10:08	   29.31	      20	1	S	
10:08	   29.31	      12	1	S	
10:08	   29.31	      14	2	S	
10:09	   29.33	      13	1	B	
10:09	   29.36	       2	1	B	
10:09	   29.45	     160	11	B	
10:09	   29.33	       2	1	S	
10:09	   29.33	       4	1	S	
10:10	   29.34	      30	4	S	
10:10	   29.36	       5	1	S	
10:10	   29.34	      20	8	S	
10:11	   29.36	      17	6	S	
10:11	   29.36	       4	1	B	
10:11	   29.36	       4	1	B	
10:11	   29.36	       3	1	B	
10:11	   29.36	       8	2	B	
10:11	   29.36	      22	1	S	
10:11	   29.40	       9	3	B	
10:12	   29.40	      68	7	B	
10:12	   29.48	     111	17	B	
10:12	   29.49	      20	4	B	
10:12	   29.48	      32	2	S	
10:12	   29.49	       6	1	B	
10:12	   29.49	       6	1	B	
10:12	   29.49	       9	1	B	
10:13	   29.48	     276	26	S	
10:13	   29.48	       6	2	S	
10:13	   29.48	      28	1	S	
10:13	   29.48	     104	5	S	
10:13	   29.48	       5	2	S	
10:13	   29.49	      20	5	B	
10:13	   29.48	       9	3	S	
10:13	   29.49	       5	3	B	
10:13	   29.48	       4	4	S	
10:13	   29.48	      15	9	S	
10:13	   29.49	     150	6	B	
10:13	   29.49	      13	2	S	
10:13	   29.49	       2	1	S	
10:13	   29.49	      14	2	S	
10:14	   29.49	      10	1	S	
10:14	   29.50	       4	1	B	
10:14	   29.49	       9	2	S	
10:14	   29.50	       2	2	B	
10:14	   29.53	      34	5	B	
10:14	   29.53	       2	1	B	
10:14	   29.53	       5	1	S	
10:14	   29.53	      31	3	S	
10:15	   29.55	       2	2	B	
10:15	   29.55	       4	2	B	
10:15	   29.53	      13	2	S	
10:15	   29.55	       5	2	B	
10:15	   29.53	      17	6	S	
10:15	   29.55	      22	3	B	
10:15	   29.55	      11	2	S	
10:15	   29.55	      21	2	S	
10:15	   29.56	      25	3	B	
10:15	   29.56	      10	1	S	
10:15	   29.56	      23	2	S	
10:15	   29.56	      28	1	S	
10:16	   29.56	       5	1	S	
10:16	   29.56	       6	1	S	
10:16	   29.56	       2	1	B	
10:16	   29.55	      24	2	S	
10:16	   29.55	      48	9	S	
10:16	   29.56	       4	3	B	
10:16	   29.55	       5	1	S	
10:16	   29.55	      22	3	S	
10:16	   29.55	       5	1	S	
10:17	   29.56	       2	1	B	
10:17	   29.55	       6	1	S	
10:17	   29.57	     100	7	B	
10:17	   29.55	       2	2	S	
10:18	   29.51	      33	2	S	
10:18	   29.51	       5	1	S	
10:18	   29.51	      15	1	B	
10:18	   29.51	       2	1	S	
10:18	   29.55	       5	2	B	
10:18	   29.51	       8	1	S	
10:18	   29.51	       2	1	B	
10:18	   29.50	      10	2	S	
10:19	   29.50	     143	1	S	
10:19	   29.50	      30	1	B	
10:19	   29.49	       8	2	S	
10:19	   29.49	      12	2	S	
10:20	   29.49	      14	3	S	
10:20	   29.50	      10	1	B	
10:20	   29.49	      10	1	S	
10:20	   29.46	      54	5	S	
10:20	   29.46	       2	1	S	
10:20	   29.40	      10	1	S	
10:21	   29.40	      22	3	B	
10:21	   29.40	       8	2	B	
10:21	   29.40	       6	3	B	
10:21	   29.40	       3	3	S	
10:22	   29.40	       2	2	S	
10:23	   29.40	      28	4	S	
10:23	   29.39	       2	1	S	
10:24	   29.39	      10	1	B	
10:24	   29.38	       2	1	S	
10:24	   29.36	       7	2	S	
10:24	   29.36	       5	1	S	
10:24	   29.35	       2	1	S	
10:24	   29.36	      21	2	B	
10:25	   29.36	       3	2	S	
10:25	   29.36	       1	1	S	
10:25	   29.35	       4	2	S	
10:25	   29.35	      17	2	S	
10:25	   29.35	       6	1	B	
10:26	   29.33	       1	1	S	
10:26	   29.32	       2	2	S	
10:26	   29.32	      17	1	S	
10:26	   29.32	       2	1	S	
10:26	   29.32	       4	2	S	
10:26	   29.32	       8	1	S	
10:27	   29.32	       2	1	B	
10:27	   29.31	      52	2	S	
10:27	   29.29	       5	2	S	
10:28	   29.30	       2	1	B	
10:28	   29.29	       4	2	S	
10:28	   29.29	       9	2	S	
10:28	   29.30	       2	2	B	
10:28	   29.31	       5	2	B	
10:28	   29.30	      12	2	S	
10:28	   29.29	      23	2	S	
10:28	   29.31	      34	2	B	
10:28	   29.32	      11	5	B	
10:28	   29.33	      12	6	B	
10:28	   29.33	      32	5	B	
10:29	   29.33	       2	1	S	
10:29	   29.38	       3	1	B	
10:29	   29.38	       4	2	B	
10:29	   29.39	       9	4	B	
10:29	   29.40	      14	3	B	
10:29	   29.41	       2	1	B	
10:29	   29.41	      23	3	B	
10:29	   29.41	       4	2	B	
10:29	   29.41	       1	1	B	
10:30	   29.42	       5	1	S	
10:30	   29.42	       6	1	S	
10:30	   29.47	       7	3	B	
10:30	   29.47	       4	2	B	
10:30	   29.50	      15	4	B	
10:30	   29.51	       8	5	B	
10:30	   29.52	       7	2	B	
10:30	   29.51	       4	3	S	
10:30	   29.51	       2	2	S	
10:30	   29.51	       2	2	S	
10:30	   29.42	       0	1	S	
10:31	   29.48	       4	2	S	
10:31	   29.48	       2	1	S	
10:31	   29.48	       7	4	S	
10:31	   29.44	      12	2	S	
10:32	   29.45	       3	1	S	
10:32	   29.44	       1	1	S	
10:33	   29.44	      29	1	S	
10:33	   29.44	       5	1	S	
10:33	   29.44	       2	1	S	
10:33	   29.44	       5	1	S	
10:33	   29.44	       2	1	S	
10:33	   29.44	       8	1	S	
10:34	   29.45	       5	2	B	
10:34	   29.44	      22	2	S	
10:34	   29.44	      10	2	S	
10:34	   29.44	       9	2	S	
10:35	   29.44	      13	2	B	
10:35	   29.44	      16	2	S	
10:35	   29.42	      10	1	S	
10:36	   29.44	      12	1	B	
10:36	   29.44	       2	1	S	
10:36	   29.44	       2	1	S	
10:36	   29.44	      19	3	S	
10:37	   29.41	      10	1	S	
10:37	   29.41	       2	1	S	
10:37	   29.41	       4	2	S	
10:38	   29.41	       1	1	S	
10:38	   29.41	       1	1	B	
10:38	   29.41	       9	1	S	
10:39	   29.41	       0	1	S	
10:39	   29.39	       8	1	S	
10:39	   29.39	       5	1	B	
10:40	   29.38	       2	1	S	
10:40	   29.38	      57	4	B	
10:40	   29.39	       2	1	B	
10:40	   29.39	       2	1	B	
10:40	   29.38	      10	1	S	
10:40	   29.39	       6	1	B	
10:41	   29.41	      63	5	B	
10:41	   29.41	       8	2	B	
10:41	   29.39	       5	3	S	
10:42	   29.41	       9	2	B	
10:42	   29.43	       2	1	B	
10:42	   29.43	      36	11	B	
10:42	   29.43	       7	3	B	
10:42	   29.44	      11	5	B	
10:42	   29.45	      33	5	B	
10:42	   29.48	      13	6	B	
10:43	   29.50	      24	4	B	
10:43	   29.50	       0	1	B	
10:43	   29.51	       4	1	B	
10:43	   29.51	       6	1	B	
10:43	   29.51	       4	2	B	
10:43	   29.51	       6	1	B	
10:43	   29.49	       6	2	S	
10:43	   29.49	       3	2	S	
10:43	   29.49	       3	2	B	
10:43	   29.49	       2	1	S	
10:44	   29.50	      20	1	B	
10:44	   29.50	      19	1	S	
10:44	   29.51	       1	1	B	
10:44	   29.50	      11	4	S	
10:44	   29.50	       7	3	S	
10:44	   29.49	      16	2	S	
10:44	   29.48	       2	1	S	
10:45	   29.49	      17	1	B	
10:45	   29.49	       3	2	S	
10:45	   29.48	       0	1	S	
10:45	   29.43	      34	3	S	
10:45	   29.43	       5	1	B	
10:45	   29.42	      26	2	S	
10:46	   29.43	       3	1	S	
10:47	   29.43	       2	1	S	
10:47	   29.42	       5	1	S	
10:47	   29.42	       5	2	S	
10:47	   29.42	       3	2	S	
10:47	   29.43	      10	1	B	
10:47	   29.43	       2	1	B	
10:48	   29.43	      45	2	B	
10:48	   29.42	       1	1	S	
10:48	   29.37	       2	1	S	
10:49	   29.36	      10	2	S	
10:49	   29.36	       5	1	B	
10:49	   29.36	       4	1	S	
10:50	   29.36	       1	1	B	
10:50	   29.33	       7	3	S	
10:50	   29.32	      38	4	S	
10:50	   29.31	     168	6	S	
10:50	   29.35	      19	5	B	
10:50	   29.35	       8	2	S	
10:50	   29.35	       2	1	S	
10:51	   29.35	       5	1	S	
10:51	   29.35	       2	1	S	
10:51	   29.35	       8	2	S	
10:51	   29.35	       3	1	S	
10:51	   29.30	       5	3	S	
10:52	   29.30	      11	3	S	
10:52	   29.30	      10	2	S	
10:52	   29.30	       1	1	S	
10:52	   29.30	      10	2	B	
10:52	   29.30	       7	1	B	
10:53	   29.30	       2	1	S	
10:53	   29.30	      20	2	S	
10:53	   29.30	       3	1	S	
10:53	   29.29	       5	1	S	
10:54	   29.28	       3	1	S	
10:54	   29.28	       4	2	S	
10:54	   29.28	      13	1	B	
10:54	   29.28	       3	1	B	
10:55	   29.26	       5	2	S	
10:55	   29.26	       1	1	S	
10:55	   29.25	      19	3	S	
10:55	   29.25	       5	1	B	
10:55	   29.25	       5	1	B	
10:55	   29.23	      70	2	S	
10:55	   29.25	      10	2	B	
10:56	   29.21	      10	2	S	
10:56	   29.21	      22	1	S	
10:56	   29.25	       4	2	B	
10:57	   29.21	       0	1	B	
10:57	   29.21	       3	1	B	
10:57	   29.19	       5	1	S	
10:57	   29.17	      24	3	S	
10:57	   29.17	      14	1	B	
10:58	   29.19	       4	2	B	
10:58	   29.19	      10	4	B	
10:58	   29.21	       1	1	B	
10:58	   29.21	      37	8	S	
10:58	   29.25	       2	1	B	
10:58	   29.25	       1	1	B	
10:58	   29.25	      10	6	S	
10:58	   29.25	       9	5	S	
10:59	   29.22	      10	2	S	
10:59	   29.25	      50	2	B	
10:59	   29.23	      13	1	S	
10:59	   29.23	      33	3	S	
10:59	   29.22	       5	3	S	
11:00	   29.22	      13	3	S	
11:00	   29.20	      10	1	B	
11:00	   29.20	       2	1	B	
11:00	   29.20	       6	4	B	
11:01	   29.20	       2	2	S	
11:01	   29.23	       2	1	B	
11:01	   29.20	      28	7	S	
11:01	   29.23	      32	3	B	
11:01	   29.20	       5	1	S	
11:01	   29.20	       2	1	B	
11:02	   29.20	      11	2	B	
11:02	   29.18	       4	1	S	
11:02	   29.18	       5	1	S	
11:02	   29.20	       2	1	B	
11:02	   29.20	       5	2	S	
