                  20221226 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.38	      50	6	
09:46	   19.24	      46	2	B	
09:46	   19.24	       7	2	S	
09:46	   19.31	       4	1	B	
09:46	   19.24	      10	4	S	
09:46	   19.24	       4	1	B	
09:47	   19.24	      19	5	B	
09:47	   19.25	      12	2	S	
09:47	   19.32	      28	6	B	
09:47	   19.24	      31	6	S	
09:47	   19.24	       1	1	B	
09:47	   19.25	      22	3	S	
09:47	   19.30	       4	1	B	
09:47	   19.30	      33	4	B	
09:47	   19.35	      40	10	B	
09:47	   19.34	       4	1	B	
09:47	   19.27	      27	5	S	
09:47	   19.36	      24	4	B	
09:47	   19.40	      32	6	B	
09:48	   19.34	       8	2	S	
09:48	   19.34	      21	3	B	
09:48	   19.41	       3	2	B	
09:48	   19.31	      16	4	S	
09:48	   19.34	       4	1	B	
09:48	   19.34	      10	1	B	
09:48	   19.41	       4	3	B	
09:48	   19.34	       1	1	S	
09:48	   19.34	       4	1	B	
09:48	   19.34	      24	2	B	
09:48	   19.32	      18	3	S	
09:48	   19.32	       8	2	B	
09:48	   19.32	       1	1	B	
09:49	   19.32	      14	2	S	
09:49	   19.32	      12	5	B	
09:49	   19.32	       4	1	B	
09:49	   19.26	       5	1	S	
09:49	   19.25	     132	13	B	
09:49	   19.31	       4	2	S	
09:49	   19.34	      20	10	B	
09:49	   19.25	      45	7	S	
09:49	   19.31	       4	1	B	
09:49	   19.33	      12	1	B	
09:49	   19.33	       2	1	B	
09:49	   19.26	      27	4	S	
09:49	   19.38	       4	2	B	
09:50	   19.27	      33	3	S	
09:50	   19.34	       4	2	B	
09:50	   19.34	       4	2	B	
09:50	   19.28	      28	3	S	
09:50	   19.33	      16	5	B	
09:50	   19.33	      33	6	B	
09:50	   19.33	      26	4	B	
09:50	   19.34	      10	7	B	
09:50	   19.38	      12	6	B	
09:50	   19.45	      86	10	B	
09:50	   19.38	       6	2	S	
09:50	   19.47	      12	3	B	
09:50	   19.47	       4	2	B	
09:50	   19.39	      30	4	S	
09:51	   19.47	       4	2	B	
09:51	   19.40	      22	4	S	
09:51	   19.38	      28	3	S	
09:51	   19.36	       3	1	S	
09:51	   19.38	       4	2	
09:51	   19.36	       9	3	S	
09:51	   19.36	      46	9	S	
09:51	   19.38	       4	3	B	
09:51	   19.36	       8	4	B	
09:51	   19.32	      52	8	S	
09:51	   19.32	       2	1	S	
09:51	   19.39	      16	5	B	
09:51	   19.44	      20	2	B	
09:51	   19.44	      38	8	B	
09:52	   19.32	      23	5	S	
09:52	   19.42	      24	8	B	
09:52	   19.44	      30	8	B	
09:52	   19.44	       4	2	B	
09:52	   19.44	       4	3	B	
09:52	   19.44	       4	2	B	
09:52	   19.44	       4	3	B	
09:52	   19.46	      28	6	B	
09:52	   19.46	      32	7	B	
09:52	   19.44	      32	6	B	
09:53	   19.45	       4	2	B	
09:53	   19.46	       4	2	B	
09:53	   19.46	       4	2	B	
09:53	   19.46	       4	3	B	
09:53	   19.46	       4	1	B	
09:53	   19.47	      26	6	B	
09:54	   19.37	      39	12	S	
09:54	   19.36	      57	20	S	
09:54	   19.41	      38	7	B	
09:54	   19.42	      26	4	B	
09:54	   19.42	       4	1	B	
09:54	   19.39	       6	2	S	
09:55	   19.41	       3	2	B	
09:55	   19.43	      24	11	B	
09:55	   19.42	      12	1	B	
09:55	   19.42	      48	2	B	
09:55	   19.42	      36	2	B	
09:55	   19.38	     108	6	S	
09:55	   19.42	      20	5	B	
09:55	   19.42	       9	3	B	
09:55	   19.46	      22	7	B	
09:56	   19.49	      52	7	B	
09:56	   19.42	       8	6	S	
09:56	   19.49	      38	7	B	
09:56	   19.43	       1	1	S	
09:57	   19.48	       4	1	B	
09:57	   19.48	       2	1	B	
09:57	   19.42	     157	14	S	
09:57	   19.50	      92	3	B	
09:57	   19.50	      44	3	B	
09:57	   19.46	      74	17	S	
09:57	   19.53	      68	8	B	
09:57	   19.53	      14	1	B	
09:58	   19.45	      36	7	S	
09:58	   19.43	      20	6	S	
09:58	   19.50	      20	4	B	
09:58	   19.50	       4	1	B	
09:58	   19.53	      46	9	B	
09:58	   19.56	      36	5	B	
09:58	   19.42	      20	6	S	
09:58	   19.42	      17	3	S	
09:58	   19.48	      22	6	B	
09:59	   19.50	      61	17	B	
09:59	   19.52	      34	5	B	
09:59	   19.53	      30	8	B	
09:59	   19.42	       2	1	S	
09:59	   19.52	       4	1	B	
09:59	   19.44	       3	1	S	
10:00	   19.53	      40	10	B	
10:00	   19.44	       5	3	S	
10:00	   19.43	      12	5	S	
10:00	   19.41	      40	9	S	
10:00	   19.44	      28	7	B	
10:00	   19.43	      50	16	B	
10:00	   19.38	       2	1	S	
10:00	   19.40	      12	1	B	
10:00	   19.40	       2	1	B	
10:00	   19.44	       2	1	B	
10:01	   19.44	      11	1	B	
10:01	   19.41	      40	2	S	
10:01	   19.50	      24	4	B	
10:01	   19.54	      28	5	B	
10:02	   19.52	      40	9	B	
10:02	   19.42	       3	2	S	
10:02	   19.40	      20	6	S	
10:03	   19.38	      11	3	S	
10:03	   19.48	      24	2	B	
10:03	   19.36	      14	6	S	
10:03	   19.48	      12	3	B	
10:03	   19.45	      46	12	B	
10:03	   19.50	      48	14	B	
10:03	   19.50	      20	4	B	
10:03	   19.43	      20	1	S	
10:03	   19.41	      37	5	S	
10:03	   19.41	      30	6	S	
10:04	   19.45	      10	1	S	
10:04	   19.49	      26	6	B	
10:04	   19.42	       5	1	S	
10:04	   19.49	      20	3	B	
10:04	   19.50	      24	3	B	
10:04	   19.50	      12	2	B	
10:05	   19.41	      14	7	S	
10:05	   19.42	       2	1	S	
10:05	   19.42	       8	4	S	
10:06	   19.49	      62	13	B	
10:06	   19.48	      30	8	B	
10:06	   19.37	       3	1	S	
10:06	   19.39	      10	3	S	
10:06	   19.38	      24	1	B	
10:06	   19.37	      15	5	S	
10:06	   19.37	       5	2	S	
10:06	   19.37	      10	3	S	
10:06	   19.37	      37	8	S	
10:06	   19.36	       2	1	S	
10:07	   19.36	       9	2	S	
10:07	   19.36	      11	1	S	
10:07	   19.36	      13	2	S	
10:07	   19.40	      26	3	B	
10:07	   19.37	      11	1	S	
10:07	   19.37	      14	6	S	
10:07	   19.42	      28	11	B	
10:08	   19.42	      28	9	B	
10:08	   19.42	      20	5	B	
10:09	   19.33	      25	4	S	
10:09	   19.42	      36	7	B	
10:09	   19.33	      48	7	S	
10:09	   19.33	      31	7	S	
10:09	   19.34	       8	2	S	
10:09	   19.34	      18	3	S	
10:09	   19.33	       2	1	S	
10:10	   19.43	       3	2	B	
10:10	   19.32	      22	4	S	
10:10	   19.38	       5	1	B	
10:10	   19.37	       2	1	B	
10:11	   19.43	      14	7	B	
10:11	   19.43	      30	6	S	
10:11	   19.46	      28	6	B	
10:11	   19.51	      28	4	B	
10:12	   19.53	      20	5	B	
10:12	   19.50	     306	15	B	
10:12	   19.53	     138	13	B	
10:12	   19.59	      42	4	B	
10:12	   19.55	      24	3	S	
10:12	   19.65	     223	9	B	
10:13	   19.68	      94	14	B	
10:13	   19.63	      10	2	S	
10:13	   19.63	      10	1	S	
10:13	   19.60	      37	3	S	
10:13	   19.66	      20	3	B	
10:13	   19.68	      26	4	B	
10:13	   19.60	      22	1	S	
10:13	   19.60	       3	1	S	
10:13	   19.58	      38	3	S	
10:13	   19.65	      24	2	B	
10:13	   19.65	      20	2	B	
10:13	   19.52	      18	5	S	
10:14	   19.55	      56	1	S	
10:14	   19.58	      26	5	B	
10:14	   19.50	      22	3	S	
10:14	   19.48	      10	1	S	
10:15	   19.47	      15	4	S	
10:15	   19.45	      15	3	S	
10:15	   19.60	      24	6	B	
10:15	   19.60	      40	12	B	
10:15	   19.60	      26	6	B	
10:17	   19.54	       5	2	S	
10:17	   19.54	       4	1	B	
10:17	   19.54	       2	2	B	
10:17	   19.54	       2	2	B	
10:17	   19.54	       2	2	B	
10:17	   19.54	       2	1	B	
10:17	   19.54	       3	3	S	
10:18	   19.60	      12	6	B	
10:18	   19.60	      24	6	B	
10:19	   19.50	      16	11	S	
10:19	   19.50	      54	2	S	
10:19	   19.56	      58	19	B	
10:19	   19.50	       2	1	B	
10:20	   19.46	       1	1	S	
10:20	   19.44	      14	4	S	
10:20	   19.43	      28	5	S	
10:20	   19.46	      18	2	B	
10:20	   19.46	       4	3	B	
10:20	   19.50	      18	1	B	
10:20	   19.52	      34	12	S	
10:20	   19.52	      82	14	S	
10:21	   19.62	      20	5	B	
10:21	   19.59	       5	2	B	
10:21	   19.50	       2	1	S	
10:22	   19.50	      10	2	S	
10:22	   19.56	       5	1	B	
10:23	   19.59	      24	10	B	
10:23	   19.58	      12	6	B	
10:23	   19.59	      54	10	B	
10:23	   19.65	      20	2	B	
10:23	   19.65	       2	1	B	
10:24	   19.58	      18	7	B	
10:24	   19.58	       2	1	S	
10:25	   19.58	       4	2	B	
10:25	   19.58	       2	1	B	
10:25	   19.60	      30	9	B	
10:25	   19.59	       6	3	S	
10:25	   19.59	       6	3	S	
10:26	   19.58	      16	6	B	
10:26	   19.63	      55	10	B	
10:26	   19.63	       5	1	B	
10:26	   19.62	      50	8	B	
10:26	   19.59	       2	1	S	
10:27	   19.64	      20	3	B	
10:28	   19.60	       2	1	B	
10:29	   19.62	      26	8	B	
10:29	   19.64	      66	9	B	
10:29	   19.64	      14	1	B	
10:29	   19.59	       2	1	S	
10:29	   19.59	       2	1	S	
10:29	   19.59	       2	2	S	
10:29	   19.60	      14	2	S	
10:30	   19.62	       1	1	S	
10:30	   19.62	       4	1	S	
10:30	   19.62	       8	1	B	
10:30	   19.62	      10	1	B	
10:30	   19.62	       1	1	S	
10:30	   19.57	      57	18	S	
10:30	   19.63	      65	15	B	
10:31	   19.58	      14	2	S	
10:31	   19.64	      24	3	B	
10:31	   19.64	      20	4	B	
10:31	   19.61	       2	1	B	
10:31	   19.61	      61	4	S	
10:31	   19.58	      65	14	S	
10:32	   19.64	      20	1	B	
10:32	   19.65	      50	6	B	
10:32	   19.65	      16	6	B	
10:32	   19.66	      19	4	B	
10:32	   19.65	      76	13	S	
10:32	   19.66	      22	2	S	
10:32	   19.63	      23	4	S	
10:32	   19.69	      24	2	B	
10:32	   19.69	      12	1	B	
10:32	   19.69	      28	5	B	
10:32	   19.70	      50	3	B	
10:34	   19.64	       4	1	B	
10:34	   19.65	       5	2	B	
10:34	   19.67	      24	7	B	
10:34	   19.69	      13	5	B	
10:34	   19.69	       1	1	S	
10:34	   19.58	     153	7	S	
10:34	   19.69	     150	11	B	
10:34	   19.70	      53	12	B	
10:34	   19.70	      63	7	S	
10:34	   19.70	      20	6	S	
10:35	   19.70	      10	3	S	
10:35	   19.62	      33	7	S	
10:35	   19.60	       5	1	S	
10:36	   19.60	      16	3	B	
10:36	   19.65	      20	5	B	
10:36	   19.70	      54	11	B	
10:36	   19.70	       7	1	B	
10:36	   19.70	      34	3	B	
10:36	   19.64	      40	7	S	
10:36	   19.72	      24	4	B	
10:36	   19.77	      52	8	B	
10:36	   19.74	       6	1	B	
10:36	   19.74	       6	3	S	
10:37	   19.71	       2	1	B	
10:37	   19.62	      17	3	S	
10:37	   19.60	      15	2	S	
10:38	   19.63	      21	4	S	
10:38	   19.60	       5	3	S	
10:38	   19.59	       2	2	S	
10:38	   19.59	      16	3	B	
10:38	   19.61	      24	5	B	
10:38	   19.66	      41	13	B	
10:38	   19.66	      17	3	S	
10:38	   19.69	      14	7	B	
10:38	   19.69	       2	1	B	
10:39	   19.63	       4	1	S	
10:39	   19.63	      14	1	B	
10:39	   19.69	       2	1	B	
10:39	   19.63	      36	1	S	
10:39	   19.62	       5	3	S	
10:39	   19.63	      13	2	B	
10:39	   19.63	      20	10	S	
10:40	   19.63	      63	18	S	
10:40	   19.61	      10	3	S	
10:40	   19.61	      19	3	S	
10:40	   19.57	      10	3	S	
10:41	   19.57	       5	1	S	
10:41	   19.67	      16	2	B	
10:41	   19.69	      24	8	B	
10:41	   19.50	      20	5	S	
10:41	   19.67	      65	10	B	
10:41	   19.67	       3	2	S	
10:42	   19.67	       2	1	B	
10:42	   19.66	       6	3	B	
10:42	   19.67	       7	3	B	
10:42	   19.66	       9	4	S	
10:42	   19.67	      58	10	B	
10:43	   19.69	      28	8	B	
10:43	   19.70	      30	3	B	
10:43	   19.70	       5	1	B	
10:43	   19.70	      24	3	B	
10:43	   19.60	      20	4	S	
10:43	   19.70	      14	3	B	
10:44	   19.68	       6	3	B	
10:46	   19.70	      24	8	B	
10:46	   19.62	       2	1	S	
10:46	   19.70	      12	1	B	
10:46	   19.73	      26	7	B	
10:46	   19.74	      26	4	B	
10:46	   19.74	      20	2	B	
10:46	   19.60	      20	7	S	
10:47	   19.69	      17	5	B	
10:47	   19.69	       1	1	S	
10:47	   19.58	      25	5	S	
10:47	   19.55	      30	5	S	
10:47	   19.56	      30	3	S	
10:47	   19.73	      28	8	B	
10:47	   19.55	      30	7	S	
10:47	   19.68	      93	5	B	
10:47	   19.68	      36	6	B	
10:47	   19.59	      32	2	S	
10:48	   19.68	      28	3	B	
10:49	   19.67	      12	6	B	
10:49	   19.70	      12	3	B	
10:49	   19.68	       8	2	
10:49	   19.66	       4	2	S	
10:49	   19.66	       2	1	B	
10:49	   19.65	       2	1	S	
10:50	   19.64	       2	1	S	
10:50	   19.64	      20	4	S	
10:50	   19.61	      20	5	S	
10:50	   19.68	      48	15	B	
10:50	   19.68	      32	6	B	
10:50	   19.61	       2	1	S	
10:50	   19.70	      40	3	B	
10:51	   19.61	       2	2	S	
10:51	   19.69	      30	5	B	
10:51	   19.69	      26	2	B	
10:51	   19.69	      12	1	B	
10:51	   19.69	      20	1	B	
10:54	   19.69	      18	6	B	
10:54	   19.73	      28	5	B	
10:54	   19.62	      50	4	S	
10:54	   19.74	      26	4	B	
10:54	   19.74	      26	4	B	
10:54	   19.61	      33	7	S	
10:54	   19.75	      26	4	B	
10:54	   19.75	      76	13	B	
10:54	   19.78	      32	5	B	
10:54	   19.63	      35	5	S	
10:54	   19.75	      28	1	B	
10:55	   19.65	      44	2	S	
10:55	   19.73	      20	1	B	
10:55	   19.73	      34	7	B	
10:55	   19.65	      10	3	S	
10:55	   19.65	      20	6	S	
10:55	   19.65	      28	6	S	
10:56	   19.60	     383	23	S	
10:56	   19.76	     182	17	B	
10:56	   19.76	      88	18	B	
10:56	   19.66	      96	12	S	
10:56	   19.76	       9	2	B	
10:56	   19.76	      17	4	
10:56	   19.76	      18	5	B	
10:56	   19.77	      24	2	B	
10:56	   19.78	      26	3	B	
10:56	   19.78	      30	2	B	
10:56	   19.79	      12	2	B	
10:58	   19.76	       4	2	B	
10:58	   19.69	      30	4	S	
10:59	   19.76	      54	7	B	
10:59	   19.78	      26	5	B	
10:59	   19.79	      12	2	B	
10:59	   19.79	      26	2	B	
10:59	   19.79	      20	1	B	
11:00	   19.70	       1	1	S	
11:00	   19.69	      40	3	S	
11:01	   19.69	       2	1	S	
11:01	   19.69	      10	1	S	
11:01	   19.69	       2	1	S	
11:01	   19.69	       8	3	S	
11:01	   19.71	      26	8	B	
11:01	   19.70	      44	17	B	
11:01	   19.73	      35	9	B	
11:02	   19.78	      20	3	B	
11:02	   19.74	       2	1	S	
11:02	   19.74	       9	4	S	
11:02	   19.74	       1	1	S	
11:02	   19.73	       2	1	S	
11:03	   19.70	       5	1	S	
11:04	   19.70	       8	1	S	
11:04	   19.65	      20	2	S	
11:04	   19.65	      20	3	S	
11:04	   19.70	      26	1	B	
11:04	   19.65	      18	1	S	
11:04	   19.75	      26	5	B	
11:04	   19.65	      25	8	S	
11:04	   19.64	      12	3	S	
11:04	   19.70	      32	5	
11:04	   19.62	      15	5	S	
11:05	   19.74	      26	7	B	
11:05	   19.77	      20	6	B	
11:05	   19.78	      41	11	B	
11:05	   19.74	       6	4	B	
11:05	   19.63	      58	5	S	
11:05	   19.65	      28	5	S	
11:05	   19.77	      20	4	B	
11:05	   19.66	      10	1	S	
11:05	   19.77	      26	1	B	
11:05	   19.65	      40	6	S	
11:05	   19.68	      10	1	S	
11:06	   19.65	      20	3	S	
11:06	   19.77	      26	5	B	
11:06	   19.64	      10	3	S	
11:06	   19.61	      30	3	S	
11:06	   19.61	      46	12	S	
11:06	   19.61	       2	1	S	
11:07	   19.60	       3	1	S	
11:07	   19.60	       2	2	S	
11:07	   19.60	       3	1	S	
11:07	   19.60	       2	1	S	
11:07	   19.60	       2	1	S	
11:08	   19.58	      14	3	S	
11:08	   19.58	       5	2	S	
11:08	   19.69	      26	4	B	
11:08	   19.69	      60	12	B	
11:08	   19.69	      26	8	B	
11:11	   19.68	      12	1	B	
11:11	   19.70	      50	17	B	
11:11	   19.67	       3	1	B	
11:13	   19.69	       3	2	B	
11:13	   19.70	      26	13	B	
11:14	   19.70	      12	4	B	
11:14	   19.70	      49	8	B	
11:14	   19.73	      30	5	B	
11:15	   19.59	       1	1	S	
11:16	   19.59	       2	1	S	
11:17	   19.59	       4	2	S	
11:18	   19.67	      12	1	B	
11:18	   19.58	       2	1	S	
11:18	   19.67	      29	9	B	
11:18	   19.60	      32	17	S	
11:18	   19.63	       6	3	B	
11:20	   19.59	       1	1	S	
11:21	   19.70	      12	4	B	
11:21	   19.67	       4	2	B	
11:21	   19.65	      58	5	B	
11:21	   19.69	      34	9	B	
11:21	   19.58	      30	3	S	
11:22	   19.70	      30	5	B	
11:22	   19.70	      19	10	B	
11:22	   19.58	      40	1	S	
11:22	   19.58	       2	2	S	
11:22	   19.69	      23	3	B	
11:22	   19.70	      32	5	B	
11:22	   19.58	      17	4	S	
11:22	   19.70	      28	3	B	
11:22	   19.57	      20	4	S	
11:22	   19.57	      15	2	S	
11:23	   19.66	       2	1	B	
11:23	   19.56	      20	1	S	
11:23	   19.55	      30	2	S	
11:23	   19.68	      32	7	B	
11:23	   19.68	       2	1	B	
11:23	   19.70	      26	7	B	
11:23	   19.55	      10	2	S	
11:23	   19.71	      10	3	B	
11:23	   19.55	      10	1	S	
11:23	   19.68	       2	1	B	
11:24	   19.68	       4	1	B	
11:24	   19.57	      12	3	S	
11:24	   19.56	      10	5	S	
11:24	   19.56	      12	2	S	
11:24	   19.67	       4	2	B	
11:24	   19.67	       5	2	B	
11:24	   19.67	       2	2	B	
11:24	   19.69	      10	3	B	
11:24	   19.68	     311	20	B	
11:24	   19.73	     123	16	B	
11:24	   19.59	      53	7	S	
11:24	   19.66	       2	1	B	
11:25	   19.57	      12	3	S	
11:25	   19.57	      10	1	S	
11:25	   19.59	       6	3	S	
11:25	   19.57	      46	6	S	
11:25	   19.72	      36	9	B	
11:25	   19.72	       8	1	B	
11:25	   19.72	       9	5	B	
11:25	   19.74	      13	4	B	
11:25	   19.74	       4	3	B	
11:26	   19.76	       2	1	B	
11:26	   19.76	       6	2	B	
11:26	   19.76	       2	1	B	
11:26	   19.76	      12	2	B	
11:27	   19.76	       4	2	B	
11:27	   19.76	       2	1	B	
11:27	   19.76	       4	1	B	
11:27	   19.76	       2	1	B	
11:27	   19.76	      10	1	B	
11:27	   19.76	      26	1	B	
11:27	   19.76	       2	1	B	
11:27	   19.76	       2	1	B	
11:27	   19.76	       2	1	B	
11:27	   19.76	       4	2	B	
11:28	   19.75	       4	1	B	
11:28	   19.75	      18	4	B	
11:28	   19.75	      30	3	B	
11:28	   19.74	       2	1	B	
11:28	   19.75	       4	2	B	
11:29	   19.66	      24	4	S	
11:29	   19.71	       8	4	B	
11:29	   19.74	       2	1	B	
11:29	   19.74	       4	2	B	
11:29	   19.74	       4	2	B	
11:29	   19.74	      10	6	B	
11:29	   19.74	       2	2	B	
11:29	   19.75	      10	2	B	
11:29	   19.75	       2	1	B	
11:29	   19.75	       2	1	B	
11:29	   19.67	      10	2	S	
13:00	   19.74	      12	5	B	
13:00	   19.73	       2	1	B	
13:00	   19.70	       2	1	S	
13:00	   19.67	      12	9	S	
13:00	   19.67	       5	2	B	
13:00	   19.67	       8	5	S	
13:00	   19.67	       2	2	B	
13:00	   19.69	       8	4	B	
13:00	   19.67	       1	1	S	
13:00	   19.67	       4	2	B	
13:00	   19.69	      15	4	B	
13:00	   19.69	       3	2	S	
13:00	   19.65	      24	6	S	
13:00	   19.68	       2	2	B	
13:00	   19.68	       3	2	B	
13:00	   19.68	       1	1	S	
13:01	   19.65	       3	3	S	
13:01	   19.65	      23	10	S	
13:01	   19.65	      15	4	B	
13:01	   19.64	      15	6	B	
13:01	   19.64	       8	3	B	
13:01	   19.63	      57	6	S	
13:01	   19.63	      13	5	S	
13:01	   19.63	       6	2	S	
13:01	   19.63	       8	5	B	
13:01	   19.62	      64	14	S	
13:01	   19.62	      20	14	S	
13:01	   19.62	       2	1	S	
13:01	   19.69	       2	1	B	
13:01	   19.69	       2	1	B	
13:02	   19.69	       4	1	B	
13:02	   19.69	       6	2	B	
13:02	   19.63	      20	6	S	
13:02	   19.63	      13	5	B	
13:02	   19.69	      16	6	B	
13:02	   19.70	      61	11	B	
