                  20230821 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.58	      14	6	
09:50	   19.48	       3	1	S	
09:50	   19.48	       7	3	S	
09:50	   19.47	       2	1	S	
09:50	   19.47	       4	1	B	
09:50	   19.47	       1	1	S	
09:51	   19.45	       2	1	S	
09:51	   19.45	       2	1	S	
09:51	   19.48	      12	5	B	
09:51	   19.49	       2	1	B	
09:51	   19.48	      11	2	S	
09:51	   19.48	      79	2	S	
09:51	   19.47	       2	1	B	
09:51	   19.47	       2	1	B	
09:52	   19.47	       3	1	B	
09:52	   19.48	       2	1	
09:52	   19.48	       1	1	B	
09:52	   19.49	       2	1	B	
09:52	   19.50	       9	4	B	
09:52	   19.52	       2	1	B	
09:53	   19.51	       2	1	S	
09:53	   19.51	       1	1	S	
09:53	   19.49	       5	3	B	
09:54	   19.45	       4	3	S	
09:54	   19.45	       2	1	S	
09:54	   19.45	      10	2	S	
09:54	   19.45	      26	3	S	
09:54	   19.45	      47	1	B	
09:54	   19.48	       5	3	B	
09:54	   19.48	       2	2	B	
09:55	   19.48	       2	1	B	
09:55	   19.48	       0	1	B	
09:55	   19.48	       5	3	S	
09:55	   19.49	       2	2	B	
09:55	   19.49	       2	1	B	
09:56	   19.49	      47	6	B	
09:56	   19.50	       3	1	B	
09:56	   19.50	       2	1	B	
09:56	   19.50	       8	4	S	
09:56	   19.52	       2	2	B	
09:56	   19.51	       2	1	S	
09:57	   19.50	      14	6	S	
09:57	   19.49	       9	2	B	
09:57	   19.51	       5	2	B	
09:57	   19.52	       6	5	B	
09:57	   19.53	       2	1	B	
09:57	   19.54	       2	2	B	
09:57	   19.54	       4	3	B	
09:57	   19.53	       2	1	S	
09:58	   19.52	      21	4	S	
09:58	   19.52	      34	15	B	
09:58	   19.52	       2	1	S	
09:59	   19.52	       3	1	S	
09:59	   19.52	      47	10	S	
09:59	   19.50	      21	8	S	
09:59	   19.49	       4	2	S	
09:59	   19.49	       2	1	S	
09:59	   19.50	      11	4	B	
09:59	   19.50	       5	2	B	
09:59	   19.49	       4	3	S	
10:00	   19.49	       4	2	S	
10:00	   19.49	      10	5	S	
10:00	   19.50	       7	4	B	
10:00	   19.50	       3	2	S	
10:00	   19.49	      15	4	S	
10:00	   19.49	       8	2	S	
10:00	   19.49	       4	2	S	
10:01	   19.48	      44	23	S	
10:01	   19.47	      13	8	S	
10:01	   19.47	       6	3	S	
10:01	   19.47	      11	6	S	
10:01	   19.47	       2	2	S	
10:01	   19.46	       2	1	S	
10:01	   19.46	       2	1	S	
10:01	   19.46	       4	2	S	
10:01	   19.46	       2	1	S	
10:01	   19.46	       6	4	S	
10:01	   19.48	      21	14	B	
10:01	   19.48	       1	1	B	
10:02	   19.49	       6	3	B	
10:02	   19.49	       2	1	B	
10:02	   19.49	       7	2	B	
10:02	   19.49	      16	5	B	
10:02	   19.50	       6	3	B	
10:03	   19.47	       2	1	S	
10:03	   19.50	       6	3	B	
10:03	   19.51	       8	3	B	
10:04	   19.51	       7	5	B	
10:04	   19.52	      12	5	B	
10:04	   19.55	       4	2	B	
10:04	   19.54	       2	1	S	
10:05	   19.53	       2	1	S	
10:05	   19.53	       4	2	S	
10:05	   19.53	       6	3	S	
10:05	   19.51	      12	6	S	
10:05	   19.51	       2	1	S	
10:05	   19.51	       2	1	B	
10:05	   19.51	       5	2	B	
10:05	   19.51	       1	1	B	
10:05	   19.52	       2	2	B	
10:05	   19.52	       3	1	B	
10:05	   19.53	       7	4	B	
10:06	   19.56	       5	3	B	
10:06	   19.56	       5	4	S	
10:06	   19.56	       6	5	S	
10:07	   19.59	      16	4	B	
10:07	   19.55	       2	1	S	
10:07	   19.55	      21	8	B	
10:07	   19.56	       2	1	B	
10:08	   19.56	       2	1	B	
10:08	   19.57	       3	2	B	
10:08	   19.58	       2	1	B	
10:08	   19.55	      10	4	S	
10:08	   19.55	      25	6	S	
10:08	   19.55	      29	6	S	
10:08	   19.54	       9	5	S	
10:08	   19.55	       6	4	B	
10:09	   19.56	       4	2	B	
10:09	   19.61	       4	2	B	
10:09	   19.57	       5	3	S	
10:09	   19.57	       2	2	B	
10:09	   19.57	       1	1	B	
10:09	   19.57	       6	1	S	
10:09	   19.57	       2	1	B	
10:09	   19.57	      61	2	B	
10:10	   19.58	       3	1	B	
10:10	   19.59	       2	1	B	
10:10	   19.58	      16	4	S	
10:10	   19.57	       7	3	S	
10:10	   19.57	       6	2	S	
10:10	   19.57	       5	2	S	
10:10	   19.56	      22	8	S	
10:10	   19.57	      10	5	B	
10:10	   19.57	       0	1	B	
10:10	   19.58	      12	3	B	
10:10	   19.58	      44	10	B	
10:11	   19.59	       3	3	B	
10:11	   19.59	       3	2	S	
10:11	   19.59	       1	1	B	
10:11	   19.61	       4	1	B	
10:11	   19.61	       2	1	B	
10:11	   19.61	       1	1	B	
10:11	   19.63	      12	5	B	
10:12	   19.62	       3	2	B	
10:12	   19.63	       4	3	B	
10:12	   19.62	       7	6	S	
10:12	   19.63	      19	12	B	
10:12	   19.63	       4	3	S	
10:12	   19.60	       4	2	S	
10:13	   19.60	       2	2	B	
10:13	   19.61	       3	2	B	
10:13	   19.62	       4	1	B	
10:13	   19.63	       2	1	B	
10:13	   19.63	       0	1	B	
10:13	   19.62	       8	4	S	
10:13	   19.63	       4	2	B	
10:14	   19.63	       4	3	B	
10:14	   19.63	       1	1	B	
10:14	   19.68	       8	4	B	
10:15	   19.64	       3	1	S	
10:15	   19.64	       2	1	S	
10:15	   19.63	       6	1	S	
10:15	   19.63	      24	2	S	
10:15	   19.63	       5	1	S	
10:15	   19.63	      12	5	S	
10:15	   19.63	       9	5	S	
10:15	   19.62	       4	2	S	
10:15	   19.62	       2	1	S	
10:16	   19.62	       5	2	S	
10:16	   19.61	       5	2	S	
10:16	   19.61	      14	3	S	
10:16	   19.60	       2	1	
10:16	   19.60	       4	1	S	
10:16	   19.62	       7	4	B	
10:16	   19.62	       1	1	B	
10:16	   19.63	       4	2	B	
10:16	   19.63	       1	1	B	
10:16	   19.64	       2	2	B	
10:16	   19.64	       4	2	B	
10:17	   19.63	       2	1	S	
10:17	   19.61	       2	1	S	
10:17	   19.60	       2	1	S	
10:18	   19.60	      17	7	S	
10:18	   19.60	       2	1	S	
10:18	   19.60	       2	1	S	
10:18	   19.59	       5	3	S	
10:18	   19.54	       7	2	S	
10:18	   19.59	      18	13	B	
10:18	   19.59	       7	4	B	
10:18	   19.57	       4	2	B	
10:19	   19.58	       4	1	B	
10:19	   19.60	       4	1	
10:19	   19.60	       1	1	B	
10:19	   19.61	       6	3	B	
10:19	   19.61	       4	2	S	
10:19	   19.61	       0	1	S	
10:20	   19.61	       2	1	B	
10:20	   19.60	      17	3	S	
10:20	   19.60	       2	1	S	
10:20	   19.64	      17	8	B	
10:20	   19.60	       8	4	B	
10:20	   19.59	       6	4	S	
10:20	   19.59	       5	2	B	
10:21	   19.61	       3	1	B	
10:22	   19.62	       3	2	B	
10:22	   19.62	       1	1	B	
10:22	   19.64	       2	1	S	
10:22	   19.60	      34	6	S	
10:22	   19.60	       3	2	B	
10:22	   19.64	      10	3	B	
10:22	   19.65	       6	4	S	
10:22	   19.64	       4	1	B	
10:22	   19.65	       2	2	B	
10:23	   19.64	       4	2	S	
10:23	   19.64	       4	1	S	
10:23	   19.64	       2	1	S	
10:23	   19.64	       5	3	S	
10:24	   19.64	       2	1	B	
10:24	   19.61	       2	1	S	
10:24	   19.62	       2	1	B	
10:24	   19.62	       3	1	S	
10:24	   19.63	       8	3	B	
10:24	   19.64	       2	1	B	
10:24	   19.64	       2	1	S	
10:24	   19.63	       2	1	S	
10:25	   19.63	       6	2	S	
10:25	   19.63	       0	1	S	
10:25	   19.63	       3	2	B	
10:25	   19.63	       4	2	B	
10:25	   19.63	       2	1	B	
10:26	   19.64	       4	2	S	
10:26	   19.64	       7	4	B	
10:27	   19.62	       3	1	S	
10:27	   19.62	       6	2	S	
10:27	   19.62	       2	1	S	
10:27	   19.62	       2	1	S	
10:27	   19.62	       2	1	S	
10:27	   19.62	      10	3	S	
10:27	   19.62	      24	9	S	
10:27	   19.61	      13	6	S	
10:27	   19.61	       3	1	B	
10:28	   19.57	       3	2	S	
10:29	   19.59	       2	1	B	
10:29	   19.60	       3	1	B	
10:29	   19.59	       1	1	S	
10:30	   19.57	       3	2	S	
10:30	   19.57	       3	2	S	
10:30	   19.56	       4	1	S	
10:30	   19.56	       5	2	S	
10:31	   19.56	       2	1	S	
10:31	   19.56	       2	1	S	
10:31	   19.55	       6	5	S	
10:31	   19.55	       2	1	S	
10:31	   19.55	       6	2	S	
10:31	   19.56	       2	1	B	
10:31	   19.55	       4	1	S	
10:32	   19.55	      12	6	S	
10:32	   19.55	       2	2	B	
10:33	   19.56	      10	3	B	
10:33	   19.56	       3	2	S	
10:34	   19.58	       4	1	B	
10:34	   19.58	       4	1	B	
10:35	   19.58	       2	1	B	
10:35	   19.58	      16	6	B	
10:35	   19.59	       4	2	B	
10:35	   19.58	       4	5	S	
10:35	   19.59	       2	1	B	
10:35	   19.64	       3	3	B	
10:35	   19.58	       7	6	S	
10:36	   19.57	      21	7	S	
10:36	   19.57	       1	1	S	
10:36	   19.57	       4	2	B	
10:37	   19.56	       9	4	S	
10:37	   19.55	       4	2	S	
10:37	   19.55	       2	1	S	
10:38	   19.56	       3	2	B	
10:38	   19.56	       2	2	B	
10:38	   19.56	      12	2	B	
10:38	   19.57	       3	1	B	
10:38	   19.57	       2	1	S	
10:38	   19.57	       9	6	B	
10:39	   19.58	      12	5	B	
10:39	   19.58	       8	5	S	
10:39	   19.58	      28	9	B	
10:39	   19.58	       2	2	B	
10:39	   19.58	       3	1	B	
10:39	   19.58	       2	1	B	
10:41	   19.57	       7	3	S	
10:42	   19.57	       2	3	S	
10:42	   19.57	       2	1	S	
10:43	   19.57	       2	2	S	
10:43	   19.56	       9	6	S	
10:43	   19.57	       2	1	B	
10:43	   19.57	       2	1	B	
10:43	   19.57	       3	2	B	
10:43	   19.57	       3	3	B	
10:43	   19.57	       3	1	B	
10:43	   19.57	      11	6	S	
10:44	   19.58	       5	3	B	
10:44	   19.56	       3	1	S	
10:44	   19.56	       5	3	S	
10:44	   19.56	       4	2	S	
10:44	   19.56	       1	1	B	
10:44	   19.57	      14	7	B	
10:44	   19.57	       8	4	B	
10:44	   19.57	      11	9	B	
10:44	   19.59	      11	4	B	
10:44	   19.60	       2	1	B	
10:44	   19.61	       9	3	B	
10:45	   19.60	       5	3	B	
10:45	   19.59	       6	4	S	
10:45	   19.60	       2	2	B	
10:45	   19.59	       9	5	S	
10:45	   19.60	       2	2	B	
10:45	   19.63	      16	4	B	
10:45	   19.60	       2	1	S	
10:46	   19.62	       5	2	B	
10:46	   19.62	      13	1	S	
10:47	   19.64	       2	2	B	
10:47	   19.63	       9	2	S	
10:47	   19.63	       4	3	S	
10:47	   19.62	      11	1	S	
10:48	   19.62	       2	1	S	
10:48	   19.62	     105	27	S	
10:48	   19.60	       4	2	S	
10:48	   19.59	       4	3	S	
10:49	   19.60	       5	3	B	
10:49	   19.61	       5	2	B	
10:50	   19.59	       2	2	S	
10:51	   19.60	      12	5	B	
10:52	   19.60	       6	4	B	
10:52	   19.61	       2	1	S	
10:52	   19.62	      10	4	B	
10:53	   19.64	       7	2	B	
10:53	   19.64	      14	1	B	
10:53	   19.64	      13	1	B	
10:53	   19.64	      10	3	B	
10:53	   19.63	       5	3	S	
10:54	   19.63	       5	3	S	
10:54	   19.63	       3	2	B	
10:55	   19.61	       2	1	S	
10:56	   19.61	       3	1	B	
10:56	   19.61	       0	1	B	
10:56	   19.63	      10	5	B	
10:56	   19.63	      14	5	B	
10:57	   19.60	       2	1	S	
10:57	   19.59	       3	2	S	
10:57	   19.61	       8	6	
10:57	   19.59	       4	2	S	
10:57	   19.59	       4	1	S	
10:57	   19.59	       4	1	S	
10:57	   19.59	       2	1	S	
10:58	   19.59	       3	2	B	
10:58	   19.59	       5	2	B	
10:58	   19.59	       8	5	S	
10:58	   19.58	       2	1	S	
10:59	   19.57	      12	8	S	
10:59	   19.59	       3	1	B	
10:59	   19.59	       9	3	S	
11:01	   19.57	       2	1	
11:01	   19.59	      12	7	B	
11:01	   19.59	       2	1	B	
11:01	   19.60	       4	2	S	
11:02	   19.60	       2	1	B	
11:02	   19.60	       2	1	B	
11:02	   19.61	       4	3	B	
11:02	   19.61	       4	1	B	
11:03	   19.63	       8	5	B	
11:03	   19.63	       3	1	B	
11:03	   19.63	       4	3	B	
11:03	   19.60	       3	2	S	
11:03	   19.60	       2	2	S	
11:04	   19.62	       4	2	B	
11:04	   19.61	       2	1	S	
11:04	   19.61	       0	1	S	
11:05	   19.61	       2	2	B	
11:05	   19.61	       3	1	B	
11:06	   19.59	       2	1	S	
11:06	   19.62	       5	3	B	
11:06	   19.59	       9	5	S	
11:07	   19.60	       7	3	B	
11:07	   19.57	       2	1	S	
11:08	   19.56	       3	2	S	
11:09	   19.56	      12	5	S	
11:09	   19.55	       2	2	S	
11:09	   19.56	      17	7	B	
11:09	   19.56	       6	1	S	
11:09	   19.55	       2	1	S	
11:09	   19.55	       4	4	S	
11:09	   19.55	       3	1	S	
11:10	   19.54	       2	1	S	
11:10	   19.52	       5	1	S	
11:10	   19.52	       2	1	S	
11:11	   19.55	       2	1	B	
11:12	   19.55	       2	1	B	
11:12	   19.55	       1	1	B	
11:13	   19.56	       6	2	B	
11:13	   19.56	      14	5	S	
11:13	   19.56	      44	17	S	
11:13	   19.56	       6	3	B	
11:13	   19.56	       2	1	B	
11:13	   19.59	       9	4	B	
11:13	   19.59	       1	1	S	
11:13	   19.57	       5	1	S	
11:14	   19.56	       3	2	S	
11:14	   19.57	       4	4	B	
11:14	   19.57	       7	2	B	
11:14	   19.57	       2	1	S	
11:14	   19.57	       2	1	S	
11:14	   19.58	      13	4	B	
11:14	   19.59	      28	11	
11:14	   19.58	      14	3	B	
11:14	   19.60	       2	1	B	
11:16	   19.59	       8	4	S	
11:16	   19.58	       2	1	S	
11:16	   19.59	       2	2	B	
11:16	   19.59	       6	3	B	
11:16	   19.59	       2	1	B	
11:17	   19.58	       4	2	S	
11:18	   19.58	       0	1	S	
11:18	   19.58	       9	4	B	
11:18	   19.58	       2	1	S	
11:19	   19.57	       3	2	S	
11:20	   19.59	       4	3	B	
11:20	   19.57	       6	1	S	
11:20	   19.55	       6	4	S	
11:20	   19.55	       2	1	S	
11:20	   19.55	       2	3	B	
11:20	   19.55	       4	3	S	
11:20	   19.55	      11	3	B	
11:20	   19.55	       4	2	B	
11:20	   19.54	       4	2	S	
11:20	   19.55	       2	2	B	
11:20	   19.55	       4	2	B	
11:21	   19.57	       3	2	B	
11:21	   19.57	      13	1	S	
11:21	   19.55	       5	3	S	
11:22	   19.54	       4	1	S	
11:23	   19.53	      37	15	S	
11:23	   19.54	      57	22	B	
11:23	   19.54	       6	4	B	
11:23	   19.59	       7	5	B	
11:23	   19.59	       2	1	B	
11:23	   19.59	       1	1	B	
11:23	   19.60	       5	4	B	
11:23	   19.60	       7	3	B	
11:23	   19.62	       7	3	B	
11:23	   19.62	      18	10	S	
11:23	   19.62	      17	1	B	
11:23	   19.62	       2	1	B	
11:24	   19.62	      12	4	S	
11:24	   19.63	      18	1	B	
11:25	   19.62	       2	1	S	
11:25	   19.63	       4	2	B	
11:25	   19.63	       4	3	B	
11:26	   19.62	       5	3	S	
11:26	   19.63	      10	7	B	
11:26	   19.63	       4	4	S	
11:26	   19.63	       1	1	S	
11:26	   19.64	       6	5	B	
11:26	   19.65	      32	2	B	
11:26	   19.65	       3	1	B	
11:26	   19.67	       4	1	B	
11:26	   19.66	       2	1	S	
11:26	   19.68	       4	1	B	
11:26	   19.68	       7	2	B	
11:27	   19.68	       5	1	S	
11:27	   19.68	       4	2	S	
11:27	   19.67	       2	1	B	
11:27	   19.67	       5	2	B	
11:27	   19.67	       8	2	S	
11:27	   19.67	       4	1	B	
11:28	   19.65	       7	3	S	
11:28	   19.65	       4	2	S	
11:28	   19.65	       0	1	S	
11:29	   19.67	       2	2	B	
11:29	   19.63	       2	1	S	
11:29	   19.63	       2	1	B	
11:29	   19.63	       0	1	B	
13:00	   19.63	       4	2	S	
13:00	   19.62	       2	1	S	
13:00	   19.61	       6	3	S	
13:00	   19.61	      22	9	S	
13:00	   19.61	       7	3	S	
13:00	   19.61	       2	1	S	
13:00	   19.61	       1	1	S	
13:00	   19.60	       3	2	S	
13:00	   19.59	      10	4	B	
13:00	   19.60	       9	5	B	
13:00	   19.61	       4	2	B	
13:00	   19.60	       3	3	S	
13:00	   19.60	       1	1	B	
13:00	   19.60	       1	1	S	
13:01	   19.58	       4	2	S	
13:01	   19.62	      18	8	B	
13:01	   19.63	       2	1	B	
13:01	   19.63	       2	1	S	
13:02	   19.64	       2	1	B	
13:02	   19.64	       2	2	B	
13:02	   19.64	       9	3	B	
13:02	   19.64	       4	4	B	
13:02	   19.64	       6	3	B	
13:02	   19.68	       7	4	B	
13:02	   19.68	       4	2	B	
13:02	   19.66	       2	1	S	
13:03	   19.68	      20	6	B	
13:03	   19.68	       2	2	B	
13:03	   19.68	      13	7	B	
13:03	   19.78	     199	29	B	
13:03	   19.69	      82	41	S	
13:03	   19.69	       7	4	B	
13:04	   19.69	      30	1	B	
13:04	   19.69	      34	13	B	
13:04	   19.70	       3	1	S	
13:04	   19.71	       2	1	S	
13:04	   19.71	       4	3	B	
13:04	   19.70	      51	4	S	
13:05	   19.69	       2	1	B	
13:05	   19.70	       6	2	B	
13:06	   19.71	       4	1	B	
13:06	   19.71	       4	1	B	
13:06	   19.75	       8	4	B	
13:06	   19.76	      39	16	B	
13:06	   19.74	      16	7	S	
13:06	   19.75	      13	1	B	
13:06	   19.75	       2	1	B	
13:06	   19.77	       7	3	B	
13:06	   19.75	       2	1	S	
13:07	   19.78	      21	6	B	
13:07	   19.78	       5	4	S	
13:07	   19.78	      27	6	B	
13:07	   19.79	      14	1	B	
13:07	   19.78	      13	3	S	
13:08	   19.78	       2	1	B	
13:08	   19.77	       2	1	S	
13:08	   19.76	       6	3	B	
13:09	   19.80	      55	6	B	
13:09	   19.80	      16	10	S	
13:09	   19.80	       8	1	S	
13:09	   19.80	       6	5	S	
13:09	   19.84	      30	14	B	
13:09	   19.78	      14	2	S	
13:10	   19.78	      14	3	S	
13:10	   19.77	       4	1	S	
13:10	   19.76	       3	1	S	
13:10	   19.75	      85	12	S	
13:10	   19.75	       5	1	B	
13:11	   19.74	       2	1	B	
13:11	   19.74	       2	2	S	
13:12	   19.70	       9	5	S	
13:12	   19.70	       5	4	B	
13:12	   19.71	       5	3	B	
13:12	   19.71	       2	1	B	
13:12	   19.71	       1	1	B	
13:12	   19.70	       4	2	S	
13:12	   19.71	       2	1	B	
13:13	   19.72	       2	1	B	
13:13	   19.74	       9	6	B	
13:13	   19.74	      49	4	S	
13:13	   19.74	      34	9	S	
13:13	   19.74	       0	1	S	
13:13	   19.74	       2	1	S	
13:14	   19.73	       5	2	S	
13:14	   19.73	       6	3	S	
13:14	   19.73	       2	1	S	
13:15	   19.73	       2	1	S	
13:15	   19.73	       1	1	S	
13:15	   19.72	       2	1	S	
13:15	   19.73	       2	2	B	
13:15	   19.72	      23	5	S	
13:16	   19.72	       4	2	S	
13:18	   19.73	       4	2	B	
13:18	   19.76	      34	10	B	
13:18	   19.76	       2	1	S	
13:19	   19.78	       4	2	B	
13:19	   19.78	       2	1	B	
13:19	   19.78	       4	3	B	
13:20	   19.78	       2	2	S	
13:20	   19.78	       4	2	S	
13:20	   19.78	       2	1	S	
13:20	   19.78	       2	1	B	
13:20	   19.78	       0	1	B	
13:20	   19.78	      20	5	B	
13:21	   19.76	      32	5	S	
13:21	   19.76	      50	1	S	
13:21	   19.76	       6	3	S	
13:21	   19.76	       2	1	S	
13:21	   19.76	      18	1	S	
13:22	   19.75	     132	7	S	
13:23	   19.74	       2	1	S	
13:23	   19.74	       4	2	S	
13:23	   19.74	       6	3	S	
13:23	   19.75	       2	1	B	
13:23	   19.74	       3	1	S	
13:23	   19.74	       3	1	S	
13:24	   19.74	      67	11	S	
13:24	   19.73	      30	11	S	
13:24	   19.73	      10	3	S	
13:24	   19.72	       2	1	S	
13:24	   19.72	       5	3	S	
13:25	   19.73	       3	2	B	
13:26	   19.72	       4	1	S	
13:26	   19.73	      29	3	B	
13:26	   19.73	       0	1	B	
13:26	   19.74	       4	2	B	
13:26	   19.72	      24	3	S	
13:27	   19.73	       3	2	B	
13:29	   19.75	       3	1	B	
13:29	   19.73	       3	1	S	
13:29	   19.73	      22	3	S	
13:30	   19.73	       5	2	S	
13:30	   19.74	       9	7	B	
13:30	   19.74	       6	3	B	
13:30	   19.73	       4	1	S	
13:31	   19.73	       4	1	S	
13:31	   19.73	       2	1	S	
13:31	   19.74	       5	2	B	
13:32	   19.74	       0	1	B	
13:32	   19.78	     112	24	B	
13:32	   19.84	      59	13	B	
13:32	   19.81	       9	5	S	
13:32	   19.80	      14	8	S	
13:32	   19.81	      18	7	S	
13:32	   19.81	       2	2	S	
13:32	   19.82	       4	2	B	
13:33	   19.81	       0	1	B	
13:33	   19.79	       6	3	S	
13:33	   19.79	       1	1	S	
13:33	   19.79	       4	1	B	
13:33	   19.78	      47	9	S	
13:33	   19.77	      11	4	S	
13:33	   19.78	       5	2	B	
13:34	   19.78	       4	4	B	
13:34	   19.78	       1	1	S	
13:35	   19.77	      22	3	S	
13:35	   19.77	       5	1	S	
13:35	   19.77	       2	1	S	
13:35	   19.78	       2	2	B	
13:36	   19.78	       3	2	B	
13:36	   19.78	       9	4	S	
13:36	   19.79	       2	1	B	
13:37	   19.79	      10	2	S	
13:37	   19.79	       2	1	S	
13:38	   19.79	      13	2	S	
13:38	   19.79	       4	1	S	
13:38	   19.79	       5	3	S	
13:38	   19.77	     110	8	S	
13:38	   19.77	      16	3	S	
13:38	   19.77	     138	13	S	
13:39	   19.77	      40	7	S	
13:39	   19.73	      36	10	S	
13:39	   19.73	       0	1	S	
13:39	   19.72	       6	1	S	
13:39	   19.72	       2	1	S	
13:39	   19.72	      11	1	S	
13:39	   19.72	      21	7	S	
