                  20230825 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.46	      88	10	
09:30	   19.37	       5	2	S	
09:30	   19.43	      32	19	B	
09:30	   19.36	      28	18	S	
09:30	   19.38	     259	63	B	
09:30	   19.55	      30	14	B	
09:30	   19.39	       8	4	S	
09:30	   19.55	       1	1	B	
09:30	   19.51	      92	27	S	
09:30	   19.51	      14	3	B	
09:30	   19.54	      48	16	B	
09:30	   19.55	      38	11	B	
09:30	   19.56	       6	3	S	
09:30	   19.56	      22	13	S	
09:30	   19.53	      96	31	S	
09:30	   19.54	      12	7	B	
09:30	   19.52	       2	1	B	
09:31	   19.44	       4	2	S	
09:31	   19.48	      21	7	B	
09:31	   19.49	       5	2	B	
09:31	   19.49	       2	1	B	
09:31	   19.47	       2	1	B	
09:31	   19.44	      65	12	S	
09:31	   19.42	      31	13	S	
09:31	   19.39	      74	16	S	
09:31	   19.39	      10	8	B	
09:31	   19.38	      28	15	B	
09:31	   19.38	       8	4	B	
09:31	   19.36	      16	4	B	
09:31	   19.36	      11	6	B	
09:31	   19.36	       7	4	B	
09:31	   19.37	      10	4	B	
09:31	   19.36	       8	5	S	
09:31	   19.44	      32	17	B	
09:31	   19.36	       5	2	S	
09:32	   19.36	       0	1	S	
09:32	   19.36	      58	31	S	
09:32	   19.33	      11	5	S	
09:32	   19.33	      58	13	B	
09:32	   19.35	      11	4	B	
09:32	   19.40	      58	13	B	
09:32	   19.40	       6	3	B	
09:32	   19.40	      22	1	B	
09:32	   19.40	       5	2	B	
09:32	   19.40	      28	10	B	
09:32	   19.40	      46	6	B	
09:32	   19.37	      57	10	S	
09:32	   19.38	       6	3	B	
09:32	   19.42	       5	2	B	
09:32	   19.42	      14	8	B	
09:32	   19.40	      21	9	S	
09:32	   19.44	      42	9	B	
09:32	   19.42	       2	1	S	
09:33	   19.39	      25	14	S	
09:33	   19.39	      13	8	S	
09:33	   19.37	      10	3	S	
09:33	   19.36	      31	8	S	
09:33	   19.36	      10	4	S	
09:33	   19.37	      19	5	B	
09:33	   19.37	      12	3	B	
09:33	   19.38	      21	6	B	
09:33	   19.42	      11	5	B	
09:33	   19.44	       1	1	B	
09:33	   19.47	       2	1	B	
09:33	   19.47	       3	1	B	
09:33	   19.48	      47	4	B	
09:33	   19.48	      23	2	B	
09:33	   19.48	      13	5	S	
09:33	   19.52	      32	6	B	
09:33	   19.52	       5	2	B	
09:33	   19.53	      71	3	B	
09:34	   19.54	       7	4	B	
09:34	   19.60	      26	6	B	
09:34	   19.60	       6	2	B	
09:34	   19.59	       7	2	B	
09:34	   19.59	       6	2	S	
09:34	   19.60	     138	37	B	
09:34	   19.57	      14	6	
09:34	   19.60	      11	4	B	
09:34	   19.55	       6	2	S	
09:34	   19.53	      10	6	S	
09:34	   19.52	       9	3	S	
09:34	   19.50	      16	7	S	
09:34	   19.48	      30	6	S	
09:34	   19.47	       2	1	B	
09:34	   19.48	       8	3	B	
09:35	   19.47	      42	9	B	
09:35	   19.47	      32	9	B	
09:35	   19.48	      13	5	B	
09:35	   19.51	      14	6	B	
09:35	   19.53	      28	15	B	
09:35	   19.51	      10	3	S	
09:35	   19.51	       4	1	B	
09:35	   19.51	       3	1	B	
09:35	   19.51	      13	7	B	
09:35	   19.52	      54	7	B	
09:35	   19.53	       2	1	B	
09:35	   19.59	      34	8	B	
09:35	   19.60	      35	3	B	
09:35	   19.59	      92	19	S	
09:36	   19.57	       8	3	B	
09:36	   19.62	     118	30	B	
09:36	   19.60	      40	19	
09:36	   19.57	      64	27	S	
09:36	   19.56	      31	10	S	
09:36	   19.55	      37	19	S	
09:36	   19.56	      29	18	B	
09:36	   19.56	       4	4	S	
09:36	   19.54	       5	3	S	
09:36	   19.56	      10	7	B	
09:36	   19.56	      14	8	B	
09:36	   19.55	       2	1	B	
09:36	   19.56	       4	4	B	
09:36	   19.56	      12	6	B	
09:36	   19.55	       5	3	S	
09:36	   19.56	      30	5	B	
09:36	   19.56	       4	2	B	
09:36	   19.58	      31	5	B	
09:36	   19.59	       2	2	B	
09:36	   19.59	      22	11	B	
09:37	   19.60	      71	27	B	
09:37	   19.57	      94	37	S	
09:37	   19.49	      37	19	S	
09:37	   19.49	      20	8	S	
09:37	   19.53	      24	8	B	
09:37	   19.53	       2	1	B	
09:37	   19.49	      11	6	S	
09:37	   19.48	       4	3	S	
09:37	   19.49	      66	15	B	
09:37	   19.50	       2	1	B	
09:37	   19.49	      72	15	S	
09:37	   19.49	      12	5	S	
09:37	   19.48	       2	1	S	
09:37	   19.47	      23	11	S	
09:37	   19.47	       9	3	B	
09:37	   19.48	       2	1	B	
09:37	   19.49	       2	1	B	
09:38	   19.46	      13	6	S	
09:38	   19.46	       8	5	B	
09:38	   19.41	      26	14	S	
09:38	   19.41	      12	7	B	
09:38	   19.46	       3	2	B	
09:38	   19.46	      20	9	B	
09:38	   19.47	       5	3	B	
09:38	   19.47	       2	1	B	
09:38	   19.47	      11	8	B	
09:38	   19.47	      15	9	B	
09:38	   19.46	      14	5	S	
09:38	   19.44	       2	1	
09:38	   19.42	       6	2	S	
09:38	   19.44	       9	5	B	
09:39	   19.42	       1	1	S	
09:39	   19.40	      27	11	S	
09:39	   19.38	      26	8	S	
09:39	   19.34	      17	8	S	
09:39	   19.34	      23	9	S	
09:39	   19.34	       2	1	S	
09:39	   19.35	       4	2	
09:39	   19.33	      13	7	S	
09:39	   19.33	       7	4	S	
09:39	   19.34	       8	4	B	
09:39	   19.33	       2	1	B	
09:40	   19.35	       4	2	B	
09:40	   19.35	      17	5	S	
09:40	   19.36	       9	5	B	
09:40	   19.35	      31	10	S	
09:40	   19.33	      26	14	S	
09:40	   19.32	      10	4	S	
09:40	   19.33	      47	17	B	
09:40	   19.34	       2	1	B	
09:40	   19.35	       2	1	B	
09:40	   19.34	       4	2	S	
09:40	   19.34	       4	3	B	
09:40	   19.35	       2	1	B	
09:40	   19.35	       2	3	S	
09:40	   19.37	      30	16	B	
09:40	   19.37	      37	6	B	
09:41	   19.38	       2	1	B	
09:41	   19.40	      12	6	B	
09:41	   19.41	      10	2	S	
09:41	   19.43	       4	2	S	
09:41	   19.43	       5	3	S	
09:41	   19.42	      30	5	B	
09:41	   19.42	      40	7	S	
09:41	   19.44	      16	7	B	
09:41	   19.44	       4	3	B	
09:41	   19.45	       2	1	S	
09:41	   19.45	       3	2	
09:41	   19.44	      26	9	S	
09:41	   19.43	      19	7	S	
09:41	   19.43	       6	1	S	
09:41	   19.43	      13	8	S	
09:41	   19.43	       8	2	S	
09:41	   19.44	      13	8	B	
09:41	   19.44	       4	2	B	
09:42	   19.41	      15	8	S	
09:42	   19.40	       6	4	S	
09:42	   19.38	       3	2	S	
09:42	   19.40	       5	2	B	
