                  20210604 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.90	      59	11	
09:30	   31.88	      19	8	S	
09:30	   31.90	      22	8	B	
09:30	   31.90	      95	23	B	
09:30	   31.90	      35	15	B	
09:30	   31.98	       2	1	B	
09:30	   31.98	       6	3	B	
09:30	   32.00	       8	3	B	
09:30	   32.09	       2	1	B	
09:30	   32.10	       2	1	B	
09:30	   32.20	       7	1	B	
09:30	   32.20	      13	4	S	
09:30	   32.11	      25	3	S	
09:31	   31.96	       6	1	S	
09:31	   32.09	      40	2	B	
09:31	   32.00	       4	1	S	
09:31	   32.09	       3	1	B	
09:31	   32.09	       2	1	S	
09:31	   32.01	       3	1	S	
09:31	   31.90	     131	12	S	
09:31	   32.08	       3	1	B	
09:31	   32.00	       2	1	S	
09:31	   31.96	     122	4	B	
09:31	   31.96	      10	1	B	
09:31	   31.96	      60	1	B	
09:31	   31.96	      55	6	B	
09:31	   31.96	      15	1	B	
09:31	   31.96	       5	2	B	
09:31	   31.92	      10	2	S	
09:31	   31.96	      14	2	B	
09:32	   31.93	       2	1	B	
09:32	   31.93	       1	1	B	
09:32	   31.89	      46	6	S	
09:32	   31.89	      32	3	B	
09:32	   31.89	       7	1	B	
09:32	   31.88	      25	1	S	
09:32	   31.88	      51	2	S	
09:32	   31.86	       5	1	B	
09:32	   31.86	       8	3	B	
09:32	   31.88	       2	1	B	
09:32	   31.82	       5	2	S	
09:32	   31.80	      64	4	B	
09:32	   31.72	      10	1	S	
09:33	   31.73	      24	1	S	
09:33	   31.72	      19	2	S	
09:33	   31.70	      76	13	S	
09:33	   31.80	      10	1	S	
09:33	   31.72	      31	4	S	
09:33	   31.72	       2	1	B	
09:33	   31.80	       7	1	B	
09:33	   31.70	      51	6	S	
09:34	   31.78	      10	1	B	
09:34	   31.88	      23	2	B	
09:34	   31.72	      42	4	S	
09:34	   31.73	       1	1	S	
09:34	   31.72	      64	5	S	
09:34	   31.88	      19	5	B	
09:34	   31.75	       8	3	S	
09:34	   31.78	     152	15	S	
09:34	   31.71	       4	1	S	
09:34	   31.80	      20	4	B	
09:34	   31.79	      15	1	S	
09:34	   31.74	      14	4	S	
09:35	   31.78	      31	4	B	
09:35	   31.76	      10	2	S	
09:35	   31.76	       2	1	B	
09:35	   31.76	      24	3	B	
09:35	   31.88	     196	2	B	
09:35	   31.99	       6	1	B	
09:36	   31.99	       9	2	B	
09:36	   31.99	       4	1	S	
09:36	   32.02	       3	1	B	
09:36	   32.05	       5	1	B	
09:37	   32.08	       2	1	B	
09:37	   32.08	      18	1	B	
09:37	   32.09	       5	1	S	
09:37	   32.08	     116	4	S	
09:37	   31.99	      70	10	S	
09:37	   31.99	      10	1	B	
09:37	   31.93	      16	2	S	
09:37	   31.92	       3	2	S	
09:37	   31.89	       6	2	B	
09:37	   31.88	      89	8	S	
09:37	   31.87	       4	1	B	
09:37	   31.80	       2	1	S	
09:38	   31.77	       5	2	S	
09:38	   31.76	       8	3	S	
09:38	   31.76	      16	1	S	
09:38	   31.76	       3	1	S	
09:38	   31.74	      11	2	S	
09:38	   31.74	      34	5	S	
09:38	   31.76	      30	5	B	
09:38	   31.68	      58	12	S	
09:38	   31.61	      16	3	S	
09:38	   31.70	       2	2	B	
09:38	   31.64	       2	1	S	
09:38	   31.70	      52	1	B	
09:38	   31.61	      20	3	S	
09:38	   31.63	       8	2	S	
09:38	   31.70	      50	1	B	
09:38	   31.63	      11	1	S	
09:39	   31.63	      12	1	S	
09:39	   31.63	      28	2	S	
09:39	   31.61	       3	3	S	
09:39	   31.70	       2	1	B	
09:39	   31.55	     100	19	S	
09:39	   31.55	     110	8	B	
09:39	   31.63	      18	2	B	
09:39	   31.58	       6	1	S	
09:39	   31.58	       6	2	B	
09:39	   31.55	      69	12	S	
09:39	   31.55	       7	4	B	
09:39	   31.58	       5	2	B	
09:39	   31.55	      32	9	S	
09:39	   31.70	      45	2	B	
09:40	   31.53	     100	7	S	
09:40	   31.56	       7	2	S	
09:40	   31.56	      40	4	B	
09:40	   31.55	       4	2	S	
09:40	   31.55	      15	3	B	
09:40	   31.54	      59	4	S	
09:40	   31.56	      26	2	B	
09:40	   31.55	      63	2	S	
09:40	   31.57	       3	1	S	
09:41	   31.57	       2	1	B	
09:41	   31.60	      10	2	S	
09:41	   31.53	     100	13	S	
09:41	   31.61	       6	2	S	
09:41	   31.61	       3	1	B	
09:41	   31.60	       5	2	S	
09:41	   31.56	      10	2	S	
09:41	   31.55	      86	9	S	
09:41	   31.67	      10	2	B	
09:42	   31.65	      23	3	S	
09:42	   31.65	       2	1	B	
09:42	   31.53	     110	11	S	
09:42	   31.66	       3	1	B	
09:42	   31.60	       2	1	S	
09:42	   31.56	       6	1	S	
09:42	   31.52	     122	13	S	
09:42	   31.52	      26	3	B	
09:42	   31.51	      24	6	S	
09:42	   31.52	      69	4	B	
09:42	   31.54	       2	1	B	
09:43	   31.56	      31	3	S	
09:43	   31.58	       4	1	S	
09:43	   31.54	      40	8	S	
09:43	   31.54	       2	1	S	
09:43	   31.54	      53	4	S	
09:43	   31.65	       4	3	B	
09:43	   31.56	       4	2	S	
09:43	   31.64	      66	5	B	
09:43	   31.56	       8	2	S	
09:43	   31.56	       5	2	S	
09:43	   31.56	      53	5	B	
09:43	   31.51	      20	1	S	
09:43	   31.56	       5	1	B	
09:43	   31.56	      57	8	B	
09:44	   31.56	       3	1	B	
09:44	   31.56	       3	1	B	
09:44	   31.55	      12	1	S	
09:44	   31.58	      15	2	B	
09:44	   31.58	      45	2	B	
09:44	   31.60	      19	1	B	
09:44	   31.59	       4	1	S	
09:45	   31.64	       7	2	B	
09:45	   31.64	       5	2	B	
09:45	   31.64	       4	2	B	
09:45	   31.64	      18	3	B	
09:45	   31.64	      10	1	B	
09:45	   31.64	       7	2	B	
09:45	   31.64	       8	1	B	
09:45	   31.61	      11	3	S	
09:45	   31.63	       2	1	
09:45	   31.64	       2	1	B	
09:45	   31.62	      14	4	S	
09:45	   31.61	       2	1	S	
09:45	   31.62	       2	1	S	
09:46	   31.62	      12	2	S	
09:46	   31.64	       5	1	B	
09:46	   31.62	      16	2	S	
09:46	   31.64	      10	2	B	
09:46	   31.61	       1	1	S	
09:46	   31.60	       4	1	S	
09:46	   31.63	      11	4	B	
09:46	   31.61	       8	1	S	
09:46	   31.61	       1	1	S	
09:46	   31.61	       1	1	S	
09:46	   31.60	       2	1	S	
09:46	   31.60	       2	1	S	
09:46	   31.60	       3	2	S	
09:46	   31.61	      16	6	B	
09:46	   31.62	       5	1	B	
09:46	   31.61	      10	2	S	
09:46	   31.62	      10	1	B	
09:47	   31.62	      11	3	B	
09:47	   31.66	     105	7	B	
09:47	   31.70	      18	4	B	
09:47	   31.74	       2	1	B	
09:47	   31.74	       3	1	B	
09:47	   31.73	       7	3	S	
09:47	   31.73	       0	1	S	
09:47	   31.80	       8	1	B	
09:47	   31.85	      18	4	B	
09:47	   31.85	      11	1	B	
09:48	   31.85	       2	1	B	
09:48	   31.89	      92	6	B	
09:48	   31.89	      14	2	S	
09:48	   31.98	       4	2	B	
09:48	   31.98	      20	4	B	
09:48	   31.95	       3	1	B	
09:49	   31.92	       4	2	B	
09:49	   31.92	      10	4	B	
09:50	   31.81	      20	2	S	
09:50	   31.80	       3	2	S	
09:50	   31.78	       4	2	S	
09:50	   31.78	       3	2	S	
09:50	   31.78	       5	1	B	
09:50	   31.78	       4	2	S	
09:50	   31.78	       2	1	S	
09:50	   31.80	      22	2	B	
09:50	   31.80	       8	2	B	
09:51	   31.77	       8	1	S	
09:51	   31.77	       4	1	S	
09:51	   31.77	       1	1	S	
09:51	   31.74	       5	1	S	
09:52	   31.74	       4	2	B	
09:52	   31.73	       6	2	B	
09:52	   31.77	       9	3	B	
09:52	   31.77	       3	1	B	
09:52	   31.74	       4	1	S	
09:52	   31.77	       2	1	B	
09:52	   31.77	       5	2	B	
09:52	   31.75	      21	4	S	
09:53	   31.75	       7	1	B	
09:53	   31.75	       5	1	B	
09:53	   31.68	      15	4	S	
09:53	   31.68	      14	2	B	
09:53	   31.68	      16	4	B	
09:53	   31.65	      26	6	S	
09:53	   31.65	      13	2	S	
09:54	   31.68	      10	2	B	
09:54	   31.68	       4	1	B	
09:54	   31.68	      15	2	B	
09:54	   31.68	      10	1	B	
09:54	   31.68	      13	3	B	
