                  20221031 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.70	     215	19	
09:37	   17.00	       5	1	B	
09:37	   17.00	      55	3	B	
09:37	   17.00	      53	4	B	
09:37	   16.99	      53	7	S	
09:37	   17.00	      29	5	B	
09:37	   16.98	      10	2	S	
09:37	   16.98	       8	2	B	
09:37	   16.98	      58	3	B	
09:37	   16.98	       4	2	B	
09:37	   16.99	      30	1	B	
09:37	   17.00	      15	3	B	
09:37	   16.99	      20	1	
09:37	   17.00	      56	9	B	
09:38	   17.01	     266	22	B	
09:38	   17.01	      70	7	B	
09:38	   17.02	      30	1	S	
09:38	   17.04	      11	5	B	
09:38	   17.02	       5	3	S	
09:38	   17.03	      16	1	
09:38	   17.03	      14	2	B	
09:38	   17.04	      43	11	B	
09:38	   17.00	      44	11	S	
09:38	   17.00	      61	4	B	
09:38	   17.00	       1	1	B	
09:38	   17.04	       6	2	B	
09:38	   17.03	      13	3	B	
09:38	   17.03	      53	5	B	
09:38	   17.03	      20	1	S	
09:39	   17.00	      95	8	S	
09:39	   17.03	      35	3	B	
09:39	   17.04	      97	4	B	
09:39	   17.00	      71	13	S	
09:39	   17.00	      23	11	B	
09:39	   17.00	       6	1	B	
09:39	   16.99	      36	9	S	
09:39	   16.98	       8	4	S	
09:40	   16.96	      43	3	S	
09:40	   16.96	       1	1	S	
09:40	   16.96	       2	1	B	
09:40	   16.93	      30	4	S	
09:40	   16.93	      24	5	B	
09:40	   16.96	       2	1	B	
09:40	   16.99	      26	11	B	
09:40	   17.00	      36	7	B	
09:40	   16.99	      13	7	S	
09:40	   17.00	      45	10	B	
09:40	   17.00	       4	2	B	
09:40	   16.99	       2	2	S	
09:40	   17.00	      21	2	B	
09:41	   16.99	      46	14	S	
09:41	   16.99	       2	1	B	
09:41	   16.98	       3	2	B	
09:41	   16.99	      29	3	B	
09:41	   16.98	       4	3	S	
09:41	   16.98	      40	6	B	
09:41	   16.99	       2	1	B	
09:41	   16.98	       2	1	S	
09:41	   16.99	       2	1	B	
09:41	   16.98	      34	5	S	
09:41	   16.98	       2	1	S	
09:42	   16.94	      12	5	S	
09:42	   16.94	       2	1	S	
09:42	   16.97	       2	1	B	
09:42	   16.94	       5	3	S	
09:42	   16.94	       1	1	S	
09:42	   16.93	       4	4	S	
09:42	   16.92	       8	1	S	
09:42	   16.91	      53	10	S	
09:42	   16.90	       2	1	S	
09:42	   16.90	       4	2	S	
09:42	   16.90	      43	11	S	
09:43	   16.91	       4	2	S	
09:43	   16.92	       2	1	B	
09:43	   16.92	       2	1	
09:43	   16.93	      29	2	B	
09:43	   16.92	       2	1	
09:43	   16.93	       6	5	B	
09:43	   16.92	      46	11	S	
09:43	   16.96	      30	7	B	
09:44	   16.95	       2	1	B	
09:44	   16.93	       8	4	S	
09:44	   16.93	       7	3	S	
09:44	   16.92	      37	9	S	
09:44	   16.91	      14	3	S	
09:44	   16.91	       6	3	S	
09:44	   16.91	       2	1	S	
09:44	   16.91	       0	1	S	
09:44	   16.91	      17	8	S	
09:44	   16.92	      15	6	B	
09:44	   16.90	       2	1	S	
09:44	   16.90	      20	8	S	
09:45	   16.90	       6	3	B	
09:45	   16.85	       4	2	S	
09:45	   16.89	      20	1	B	
09:45	   16.89	     102	5	S	
09:45	   16.88	      36	4	
09:45	   16.87	       8	4	S	
09:45	   16.82	       6	3	S	
09:46	   16.85	      18	9	S	
09:46	   16.85	       4	2	S	
09:46	   16.85	      27	2	S	
09:46	   16.83	       2	1	S	
09:46	   16.85	       7	3	B	
09:46	   16.85	       6	3	B	
09:46	   16.85	       2	1	B	
09:47	   16.83	      82	12	S	
09:47	   16.83	       4	2	S	
09:47	   16.83	       2	1	B	
09:47	   16.84	      14	5	B	
09:47	   16.83	       5	2	S	
09:47	   16.78	     300	11	S	
09:47	   16.80	      12	4	S	
09:47	   16.80	       7	2	B	
09:47	   16.80	      51	8	S	
09:47	   16.79	      77	7	B	
09:47	   16.80	      27	6	B	
09:48	   16.81	      29	12	B	
09:48	   16.80	      14	5	S	
09:48	   16.79	       2	2	S	
09:48	   16.77	      58	18	S	
09:48	   16.75	      24	4	S	
09:48	   16.76	      10	1	B	
09:48	   16.76	      76	3	B	
09:48	   16.76	      12	2	B	
09:48	   16.74	     165	18	S	
09:48	   16.74	      45	5	B	
09:48	   16.73	      12	3	S	
09:48	   16.73	       2	1	B	
09:49	   16.73	       2	1	B	
09:49	   16.73	       2	1	B	
09:49	   16.73	      27	2	B	
09:49	   16.75	      18	4	B	
09:49	   16.75	      14	1	B	
09:49	   16.75	      16	1	S	
09:49	   16.76	       2	1	B	
09:49	   16.76	       2	1	B	
09:49	   16.76	      65	4	B	
09:50	   16.77	      33	8	B	
09:50	   16.78	       3	2	B	
09:50	   16.79	       2	1	B	
09:50	   16.79	      32	12	B	
09:50	   16.78	       2	2	S	
09:50	   16.79	       2	1	B	
09:50	   16.78	       7	6	S	
09:50	   16.78	      10	3	S	
09:50	   16.70	     200	14	S	
09:51	   16.73	       5	2	B	
09:51	   16.73	      12	3	B	
09:51	   16.75	      14	4	B	
09:52	   16.76	       7	2	B	
09:52	   16.76	       2	1	B	
09:52	   16.76	      25	2	B	
09:52	   16.76	      12	7	B	
09:53	   16.78	      15	4	B	
09:53	   16.80	      13	3	B	
09:53	   16.79	       2	1	B	
09:53	   16.80	      14	6	B	
09:53	   16.80	       3	1	B	
09:53	   16.80	      18	3	B	
09:54	   16.82	      24	2	B	
09:54	   16.82	      16	3	B	
09:54	   16.83	       6	3	B	
09:54	   16.85	      60	6	B	
09:54	   16.84	      43	9	S	
09:54	   16.87	      55	8	B	
09:54	   16.87	       6	1	B	
09:54	   16.83	      28	9	S	
09:54	   16.82	      42	11	S	
09:54	   16.82	       6	4	S	
09:54	   16.82	       1	1	S	
09:55	   16.79	      26	10	S	
09:55	   16.79	      24	9	S	
09:55	   16.79	      12	1	S	
09:55	   16.78	      11	4	S	
09:55	   16.78	       5	4	S	
09:55	   16.77	       5	1	S	
09:55	   16.79	      10	4	B	
09:56	   16.77	      18	5	S	
09:56	   16.79	       4	1	B	
09:56	   16.77	       1	1	S	
09:56	   16.75	       8	2	S	
09:56	   16.70	     198	10	S	
09:56	   16.76	      22	11	B	
09:56	   16.76	       2	1	B	
09:56	   16.77	       7	4	B	
09:57	   16.76	       4	1	B	
09:57	   16.72	      11	5	S	
09:57	   16.71	       9	5	S	
09:57	   16.66	      34	5	S	
09:57	   16.66	      11	2	S	
09:57	   16.66	       1	1	S	
09:58	   16.66	       6	2	B	
09:58	   16.66	       2	1	B	
09:58	   16.70	       2	1	B	
09:59	   16.70	      14	5	B	
09:59	   16.69	       8	4	B	
09:59	   16.70	       7	4	B	
09:59	   16.72	       2	1	B	
10:00	   16.70	      18	5	S	
10:00	   16.69	       4	2	S	
10:00	   16.69	       4	2	B	
10:00	   16.69	       1	1	B	
10:00	   16.69	      12	7	S	
10:00	   16.72	      20	1	B	
10:01	   16.71	       2	1	
10:01	   16.72	      22	5	B	
10:01	   16.73	       8	3	S	
10:01	   16.73	       2	1	B	
10:01	   16.73	      11	3	B	
10:01	   16.74	       4	2	B	
10:01	   16.72	       6	2	S	
10:01	   16.74	       3	1	B	
10:01	   16.74	       2	1	B	
10:02	   16.73	       2	1	S	
10:02	   16.72	      24	9	S	
10:02	   16.72	       8	2	S	
10:02	   16.71	     179	5	S	
10:02	   16.70	      14	2	S	
10:02	   16.71	      25	4	B	
10:02	   16.71	       6	2	B	
10:02	   16.71	       8	1	B	
10:03	   16.71	       9	4	S	
10:03	   16.74	       6	5	B	
10:03	   16.75	       2	1	B	
10:03	   16.74	       2	1	S	
10:03	   16.73	      13	6	S	
10:03	   16.75	      14	2	B	
10:03	   16.74	      74	4	S	
10:03	   16.72	      10	2	S	
10:04	   16.71	       2	1	S	
10:04	   16.71	      24	3	S	
10:04	   16.71	       4	2	S	
10:04	   16.71	       2	1	B	
10:05	   16.72	       2	1	S	
10:05	   16.72	       2	2	S	
10:06	   16.72	      20	7	B	
10:06	   16.71	      10	3	S	
10:06	   16.71	       8	4	S	
10:06	   16.71	       6	3	S	
10:06	   16.71	       4	2	B	
10:06	   16.70	      15	4	S	
10:06	   16.72	       9	4	B	
10:07	   16.72	       6	2	S	
10:07	   16.72	      20	4	S	
10:07	   16.70	       8	3	S	
10:07	   16.72	       4	2	B	
10:07	   16.70	       7	4	S	
10:07	   16.69	       3	1	S	
10:07	   16.69	      15	5	S	
10:08	   16.69	      12	3	S	
10:08	   16.69	      14	2	S	
10:08	   16.69	       2	2	S	
10:08	   16.70	       4	2	B	
10:08	   16.69	       2	1	S	
10:08	   16.69	       1	1	S	
10:08	   16.68	      11	4	S	
10:08	   16.68	       2	1	S	
10:08	   16.68	       4	2	S	
10:09	   16.69	      69	6	B	
10:09	   16.67	     114	3	S	
10:09	   16.67	      44	1	S	
10:09	   16.67	      11	2	S	
10:10	   16.67	       7	3	S	
10:10	   16.68	      18	7	B	
10:10	   16.67	      43	20	S	
10:10	   16.66	       1	1	S	
10:10	   16.65	      12	4	S	
10:10	   16.66	      24	4	B	
10:10	   16.67	       2	1	B	
10:10	   16.67	       4	3	B	
10:11	   16.67	       2	1	B	
10:11	   16.66	      10	2	S	
10:11	   16.66	      19	4	S	
10:11	   16.65	      37	5	S	
10:11	   16.65	      28	4	S	
10:11	   16.63	       6	3	S	
10:11	   16.64	       4	2	
10:11	   16.63	      36	3	S	
10:12	   16.64	      17	4	B	
10:12	   16.67	      75	18	B	
10:12	   16.68	      45	17	B	
10:12	   16.67	       2	1	S	
10:12	   16.67	       4	2	S	
10:12	   16.68	       6	3	B	
10:12	   16.69	       5	2	B	
10:12	   16.69	       4	2	B	
10:12	   16.69	       1	1	B	
10:12	   16.69	       4	2	S	
10:12	   16.69	       2	2	
10:13	   16.68	       8	4	S	
10:13	   16.69	      12	3	B	
10:13	   16.70	       6	4	B	
10:14	   16.71	       8	4	B	
10:14	   16.69	      17	8	S	
10:14	   16.69	      10	2	S	
10:14	   16.70	       2	1	B	
10:14	   16.70	       4	1	B	
10:14	   16.70	      14	1	B	
10:14	   16.70	      10	1	B	
10:15	   16.71	       2	1	B	
10:15	   16.70	       4	3	S	
10:15	   16.70	      24	5	S	
10:15	   16.70	       2	1	S	
10:15	   16.70	       4	1	B	
10:15	   16.70	      18	3	B	
10:15	   16.70	      10	5	B	
10:15	   16.71	      12	7	B	
10:15	   16.71	       2	2	B	
10:15	   16.72	      19	10	B	
10:15	   16.73	       2	1	B	
10:16	   16.72	       8	5	S	
10:16	   16.70	       4	4	S	
10:16	   16.71	       3	1	S	
10:17	   16.74	      19	6	B	
10:17	   16.76	      12	7	B	
10:17	   16.77	       6	3	B	
10:17	   16.76	       7	4	S	
10:17	   16.76	      20	2	B	
10:17	   16.75	       2	1	B	
10:17	   16.76	      14	4	B	
10:17	   16.74	     276	14	S	
10:17	   16.73	       6	1	
10:18	   16.73	      22	5	B	
10:18	   16.73	      19	5	S	
10:18	   16.72	      17	7	S	
10:18	   16.72	       5	3	
10:18	   16.74	     122	2	B	
10:19	   16.74	      10	1	S	
10:19	   16.75	       8	4	B	
10:19	   16.76	      22	4	B	
10:19	   16.77	      13	5	B	
10:19	   16.81	     114	15	B	
10:19	   16.80	     349	12	S	
10:19	   16.75	       9	3	S	
10:19	   16.74	      29	8	S	
10:19	   16.74	       3	1	S	
10:19	   16.71	      28	4	S	
10:19	   16.70	       9	5	S	
10:19	   16.69	       6	3	S	
10:19	   16.68	       9	6	S	
10:20	   16.68	       2	1	S	
10:20	   16.68	       3	3	S	
10:20	   16.67	      10	1	S	
10:20	   16.67	       2	1	B	
10:20	   16.66	      16	2	S	
10:20	   16.67	       5	2	B	
10:21	   16.67	      71	4	B	
10:21	   16.68	       2	1	B	
10:21	   16.77	      88	9	B	
10:22	   16.67	      50	13	S	
10:23	   16.71	      23	13	B	
10:24	   16.69	      15	7	S	
10:24	   16.72	       4	2	B	
10:24	   16.73	       3	2	B	
10:25	   16.73	       2	1	S	
10:25	   16.75	       2	1	B	
10:25	   16.75	       4	1	S	
10:26	   16.75	       2	2	B	
10:26	   16.73	      46	7	S	
10:26	   16.73	     154	22	B	
10:26	   16.76	       9	4	B	
10:26	   16.74	      23	7	S	
10:26	   16.74	      45	8	B	
10:26	   16.74	      83	6	B	
10:26	   16.74	      18	5	B	
10:26	   16.76	      10	1	B	
10:26	   16.74	       2	1	S	
10:26	   16.76	      15	2	B	
10:27	   16.74	      38	3	S	
10:27	   16.74	       6	1	B	
10:27	   16.73	       3	1	S	
10:27	   16.74	     187	2	B	
10:27	   16.75	      18	1	S	
10:27	   16.74	      18	2	S	
10:28	   16.74	       7	4	S	
10:28	   16.73	      70	3	S	
10:28	   16.73	      20	1	S	
10:28	   16.72	      26	8	S	
10:28	   16.70	       6	1	S	
10:28	   16.70	       4	3	S	
10:28	   16.69	       2	1	S	
10:28	   16.70	       7	4	B	
10:29	   16.68	      21	7	S	
10:29	   16.68	      23	2	B	
10:29	   16.68	      15	1	S	
10:29	   16.68	       6	2	B	
10:30	   16.68	      24	1	S	
10:30	   16.67	      27	8	S	
10:30	   16.67	      35	9	S	
10:30	   16.68	       4	2	B	
10:30	   16.65	     167	9	S	
10:31	   16.68	       2	1	B	
10:31	   16.65	       3	1	S	
10:31	   16.67	      10	3	B	
10:31	   16.68	      15	1	B	
10:31	   16.69	      16	1	B	
10:31	   16.69	       2	1	B	
10:31	   16.69	      48	8	B	
10:31	   16.69	      30	13	B	
10:31	   16.69	       7	3	S	
10:32	   16.70	      22	3	B	
10:32	   16.71	      16	3	B	
10:32	   16.72	      76	1	B	
10:32	   16.76	     100	7	B	
10:32	   16.76	      16	3	B	
10:33	   16.76	       0	1	B	
10:33	   16.85	     100	6	B	
10:34	   16.80	      50	3	S	
10:34	   16.80	       7	2	B	
10:34	   16.80	      25	4	B	
10:34	   16.80	      23	5	B	
10:34	   16.82	       5	2	B	
10:35	   16.85	       7	2	B	
10:35	   16.83	       8	3	B	
10:35	   16.83	      12	3	S	
10:35	   16.83	       5	1	B	
10:35	   16.80	     100	16	S	
10:35	   16.85	       9	3	B	
10:35	   16.85	       3	1	B	
10:35	   16.85	      10	1	B	
10:35	   16.80	       1	1	S	
10:36	   16.80	      70	7	S	
10:36	   16.80	      14	5	S	
10:37	   16.80	       6	3	B	
10:37	   16.80	      18	4	B	
10:37	   16.80	       2	1	B	
10:37	   16.78	      17	5	S	
10:38	   16.78	      19	7	S	
10:38	   16.78	       6	4	S	
10:39	   16.77	       6	3	S	
10:39	   16.78	       2	1	B	
10:39	   16.78	      36	3	B	
10:39	   16.80	      22	9	B	
10:40	   16.83	       4	2	B	
10:41	   16.83	       0	1	B	
10:41	   16.84	       3	2	B	
10:41	   16.84	       1	1	S	
10:42	   16.84	       1	1	B	
10:42	   16.85	      48	2	B	
10:42	   16.86	      33	11	B	
10:42	   16.86	       9	7	B	
10:42	   16.83	     128	7	S	
10:42	   16.83	      86	12	B	
10:42	   16.83	       2	1	S	
10:42	   16.85	      24	2	B	
10:42	   16.85	       5	1	B	
10:43	   16.85	      10	1	B	
10:43	   16.85	      14	3	B	
10:43	   16.86	      55	10	B	
10:43	   16.86	      15	2	S	
10:43	   16.86	      23	2	S	
10:43	   16.86	       6	2	B	
10:43	   16.86	       3	1	B	
10:43	   16.86	      48	4	B	
10:44	   16.86	      18	2	S	
10:44	   16.85	      16	3	S	
10:44	   16.87	       2	1	B	
10:44	   16.84	       2	1	S	
10:44	   16.87	      10	3	B	
10:45	   16.86	       2	1	B	
10:45	   16.87	      28	4	B	
10:46	   16.88	       2	2	B	
10:46	   16.88	      26	6	B	
10:46	   16.88	      10	4	B	
10:46	   16.88	       8	1	B	
10:46	   16.88	       9	6	S	
10:46	   16.89	      17	5	B	
10:47	   16.89	       7	4	S	
10:47	   16.90	      38	5	B	
10:47	   16.89	       2	1	B	
10:47	   16.89	       8	2	B	
10:47	   16.89	       2	2	S	
10:47	   16.88	       5	1	B	
10:48	   16.90	       3	1	B	
10:48	   16.88	      13	3	S	
10:48	   16.88	       2	1	S	
10:48	   16.88	       3	1	S	
10:49	   16.90	       4	2	B	
10:49	   16.90	      68	11	B	
10:49	   16.90	      14	7	B	
10:49	   16.91	      10	2	B	
10:49	   16.90	       3	2	S	
10:50	   16.91	       2	1	B	
10:50	   16.90	      15	7	S	
10:50	   16.91	       2	1	B	
10:50	   16.91	      10	1	B	
10:50	   16.91	      18	2	B	
10:50	   16.91	      28	8	B	
10:50	   16.91	       1	1	B	
10:51	   16.92	       2	1	S	
10:51	   16.92	       0	1	S	
10:52	   16.91	      43	11	S	
10:52	   16.91	      33	2	B	
10:52	   16.91	      12	1	B	
10:52	   16.92	       3	1	B	
10:52	   16.91	       4	1	S	
10:52	   16.91	       1	1	B	
10:53	   16.92	       2	1	B	
10:53	   16.91	      10	4	S	
10:53	   16.91	       4	2	B	
10:53	   16.91	       6	1	B	
10:53	   16.91	       2	1	B	
10:53	   16.92	      18	5	B	
10:53	   16.92	      13	1	B	
10:53	   16.91	       3	1	
10:54	   16.92	      22	1	B	
10:54	   16.92	       4	2	B	
10:54	   16.93	      75	8	B	
10:54	   16.96	       2	1	B	
10:54	   16.93	      28	2	S	
10:54	   16.93	      29	12	B	
10:54	   16.93	      26	8	B	
10:54	   16.92	       5	2	
10:55	   16.92	       0	1	
10:55	   16.93	      22	3	B	
10:55	   16.95	      50	1	B	
10:55	   16.94	      97	4	S	
10:55	   16.94	       6	1	B	
10:55	   16.94	      30	3	B	
10:55	   16.94	      12	2	S	
10:56	   16.95	      15	3	B	
10:56	   16.96	      22	1	B	
10:56	   16.95	      20	2	S	
10:56	   16.96	       2	1	B	
10:56	   16.96	      12	4	B	
10:56	   16.94	      10	1	S	
10:57	   16.95	      22	1	B	
10:57	   16.96	     140	7	B	
10:57	   16.96	     110	3	B	
10:57	   16.98	       2	1	B	
10:57	   16.98	      10	5	B	
10:57	   16.98	      50	2	B	
10:57	   16.98	      17	5	B	
10:57	   16.99	       3	1	B	
10:57	   16.99	       5	2	B	
10:58	   16.98	      28	4	S	
10:58	   16.98	       6	3	B	
10:58	   16.98	       6	3	B	
10:58	   16.98	       5	1	B	
10:58	   16.98	      25	1	S	
10:58	   16.97	       8	4	S	
10:58	   16.98	       2	1	B	
10:59	   16.98	       2	1	B	
10:59	   16.99	     238	21	B	
10:59	   16.99	      70	6	B	
10:59	   16.98	       4	2	S	
10:59	   16.99	       9	1	B	
10:59	   16.99	      24	2	B	
10:59	   16.99	       2	1	S	
10:59	   17.00	       2	1	B	
10:59	   16.99	       6	1	S	
10:59	   16.98	      90	10	S	
11:00	   16.99	      22	1	B	
11:00	   16.97	      51	5	S	
11:00	   16.99	      90	14	B	
11:00	   16.99	      30	4	B	
11:00	   17.00	     187	21	B	
11:00	   17.01	     157	8	B	
11:00	   17.02	       6	1	B	
11:00	   17.00	      46	1	S	
11:00	   17.00	      10	4	S	
11:00	   17.00	     132	5	B	
11:00	   17.00	       0	1	B	
11:00	   17.00	      24	5	S	
11:00	   17.00	      20	1	S	
11:00	   17.00	      30	1	B	
11:00	   17.00	      46	3	S	
11:00	   17.00	       2	1	S	
11:01	   17.01	       2	1	B	
11:01	   16.99	     156	11	S	
11:01	   17.00	      15	3	B	
11:01	   17.00	       2	1	B	
11:01	   17.00	       2	1	B	
11:01	   17.00	      37	2	B	
11:02	   16.98	       5	1	S	
11:02	   17.00	     114	6	B	
11:02	   16.99	       4	1	
11:02	   16.98	      12	2	S	
11:02	   16.98	      47	5	S	
11:02	   16.99	     149	5	B	
11:02	   17.00	       9	4	B	
11:02	   16.99	      50	1	S	
11:02	   16.99	      20	1	S	
11:03	   17.00	     366	12	B	
11:03	   17.02	      87	26	B	
11:03	   17.03	      92	10	B	
11:03	   17.00	      19	6	S	
11:03	   17.00	     115	16	S	
11:03	   17.00	       3	1	S	
11:03	   17.01	      33	1	B	
11:03	   17.01	      22	1	S	
11:03	   17.02	      19	1	B	
11:03	   17.02	      25	2	B	
11:03	   17.02	      10	2	B	
11:03	   17.02	      43	3	S	
11:04	   17.02	       2	1	S	
11:04	   17.01	       3	1	S	
11:04	   17.00	      53	8	S	
11:04	   16.99	       0	1	S	
11:04	   17.00	       3	1	B	
11:04	   17.00	       2	1	B	
11:04	   17.00	       2	1	B	
11:04	   17.00	       2	1	B	
11:05	   17.00	      13	2	B	
11:05	   17.00	      17	1	S	
11:05	   17.00	       7	3	B	
11:05	   17.00	      10	1	B	
11:05	   17.00	       4	2	B	
11:05	   16.99	      17	2	S	
11:05	   17.00	      22	11	B	
11:05	   17.00	      50	13	B	
11:05	   17.01	      12	3	B	
11:06	   17.01	      33	4	B	
11:06	   17.02	      58	6	B	
11:06	   17.02	      33	3	S	
11:06	   17.02	      42	1	B	
11:06	   17.00	     100	17	S	
11:06	   17.05	     637	33	B	
11:06	   17.02	      74	10	S	
11:06	   17.05	     108	7	B	
11:06	   17.05	     120	9	B	
11:06	   17.04	       6	1	B	
11:06	   17.00	      99	8	S	
11:06	   17.00	      21	6	B	
11:06	   17.04	      12	4	B	
11:07	   17.04	      25	3	B	
11:07	   17.04	       2	1	B	
11:07	   17.03	     103	2	B	
11:07	   17.03	      59	3	B	
11:07	   17.00	      32	8	S	
11:07	   17.00	       9	1	B	
11:07	   16.99	      43	2	S	
11:07	   16.99	     276	5	S	
11:07	   16.99	      10	1	B	
11:08	   16.99	      20	2	B	
11:08	   16.99	       2	1	B	
11:08	   16.97	       2	1	S	
11:09	   16.99	       4	1	B	
11:09	   17.00	       2	1	B	
11:09	   17.00	      88	2	B	
11:09	   17.00	      45	1	S	
11:09	   17.00	      68	2	S	
11:09	   17.00	      41	1	S	
11:09	   17.00	      92	6	S	
11:10	   17.00	       8	2	B	
11:10	   17.01	      26	1	B	
11:10	   17.00	      19	4	S	
11:10	   17.02	      20	2	B	
11:10	   17.00	      19	7	S	
11:10	   17.00	       2	1	B	
11:10	   17.00	       4	1	B	
11:10	   17.00	      90	2	B	
11:10	   17.00	      19	7	B	
11:10	   17.00	       2	1	S	
11:11	   17.00	      15	3	B	
11:11	   17.01	      29	5	B	
11:11	   17.01	       2	1	B	
11:11	   17.00	      67	14	S	
11:11	   17.00	       9	1	B	
11:11	   17.00	       2	1	B	
11:11	   17.00	      38	5	B	
11:11	   17.00	      24	9	B	
11:11	   17.00	       7	1	B	
11:11	   17.00	      15	2	S	
11:12	   17.00	       6	1	B	
11:12	   16.99	      20	4	S	
11:12	   16.99	      12	1	B	
11:12	   17.00	       2	1	B	
11:12	   17.00	       2	1	B	
11:14	   17.00	       2	1	B	
11:14	   17.00	      29	3	B	
11:14	   17.01	       4	2	B	
11:14	   17.00	      17	1	S	
11:15	   17.00	      16	2	B	
11:15	   17.00	       2	1	B	
11:15	   17.01	       2	2	B	
11:15	   16.99	      40	3	S	
11:15	   16.99	       4	2	S	
11:15	   17.00	      28	1	B	
11:15	   17.00	      20	3	S	
11:15	   17.01	      45	2	
11:15	   17.00	      12	6	S	
11:15	   17.00	       5	3	S	
11:15	   17.01	      29	2	B	
11:15	   17.01	       2	1	B	
11:16	   17.00	      26	1	B	
11:16	   17.00	      39	1	S	
11:17	   17.00	      41	5	S	
11:17	   16.99	      73	4	S	
11:17	   16.98	       5	1	S	
11:17	   17.00	       2	2	B	
11:17	   17.00	       2	1	B	
11:18	   16.98	      11	2	S	
11:18	   16.98	       7	2	S	
11:18	   16.99	       2	1	B	
11:18	   16.98	      92	7	S	
11:18	   16.97	      15	2	S	
11:18	   16.95	      20	1	S	
11:19	   16.97	      10	2	B	
11:19	   16.97	       2	1	B	
11:19	   17.00	       2	1	B	
11:20	   17.00	       2	1	B	
11:20	   17.00	       2	1	B	
11:21	   17.00	       3	1	B	
11:21	   17.00	       2	1	B	
