                  20240124 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.98	     121	14	
09:38	   25.44	       2	1	S	
09:38	   25.44	       2	2	S	
09:38	   25.42	      12	6	S	
09:38	   25.46	      38	15	B	
09:38	   25.46	       9	7	B	
09:38	   25.42	       2	1	B	
09:38	   25.42	      46	9	S	
09:39	   25.42	      14	2	B	
09:39	   25.43	       6	2	S	
09:39	   25.46	       4	2	B	
09:39	   25.46	       3	3	B	
09:39	   25.48	       7	2	B	
09:39	   25.48	       2	1	B	
09:39	   25.46	      10	5	S	
09:39	   25.44	       2	1	S	
09:39	   25.46	       4	5	B	
09:39	   25.46	      11	6	S	
09:39	   25.46	      27	12	B	
09:39	   25.48	      22	11	B	
09:39	   25.50	       6	4	B	
09:39	   25.50	      12	8	B	
09:39	   25.49	       2	1	B	
09:40	   25.43	     100	29	S	
09:40	   25.44	      16	7	B	
09:40	   25.40	      63	26	S	
09:40	   25.40	      66	9	S	
09:40	   25.42	      63	15	B	
09:40	   25.43	      12	9	B	
09:40	   25.42	       2	1	S	
09:40	   25.43	       1	1	B	
09:40	   25.44	       3	1	B	
09:40	   25.45	       2	2	B	
09:40	   25.45	       2	1	S	
09:41	   25.40	      39	15	S	
09:41	   25.39	      38	9	
09:41	   25.40	      13	2	B	
09:41	   25.40	      50	13	S	
09:41	   25.40	      10	6	B	
09:41	   25.34	     173	7	S	
09:41	   25.34	      12	4	B	
09:41	   25.35	       7	4	B	
09:41	   25.30	      41	23	S	
09:41	   25.27	       2	1	S	
09:41	   25.30	     108	14	B	
09:41	   25.26	      11	2	S	
09:41	   25.26	       8	2	S	
09:41	   25.26	       1	1	S	
09:41	   25.25	       6	3	B	
09:41	   25.24	       2	1	S	
09:41	   25.19	       7	3	S	
09:41	   25.19	       8	4	S	
09:42	   25.15	      25	12	S	
09:42	   25.18	       3	1	B	
09:42	   25.18	      50	24	B	
09:42	   25.19	       5	1	S	
09:42	   25.19	       2	1	S	
09:42	   25.19	      25	11	S	
09:42	   25.18	      32	13	
09:42	   25.18	       6	3	S	
09:42	   25.17	      52	8	S	
09:42	   25.16	      43	9	S	
09:42	   25.11	      91	6	S	
09:42	   25.14	     171	26	B	
09:42	   25.15	       3	2	B	
09:43	   25.14	       3	2	S	
09:43	   25.13	     106	22	B	
09:43	   25.07	       4	2	S	
09:43	   25.09	       2	1	B	
09:43	   25.09	      43	7	S	
09:43	   25.08	       8	2	B	
09:43	   25.10	      65	9	B	
09:43	   25.10	       3	1	S	
09:43	   25.13	      13	5	B	
09:43	   25.06	      11	3	S	
09:43	   25.10	       2	1	S	
09:43	   25.11	      11	2	
09:43	   25.11	       6	1	B	
09:43	   25.14	      18	6	B	
09:44	   25.14	      22	7	B	
09:44	   25.19	       6	4	B	
09:44	   25.16	      11	7	S	
09:44	   25.19	      12	5	B	
09:44	   25.24	      15	7	B	
09:44	   25.24	       2	1	S	
09:44	   25.25	       6	4	S	
09:44	   25.23	       4	1	B	
09:44	   25.23	      25	8	B	
09:44	   25.23	      20	9	B	
09:44	   25.23	       5	3	B	
09:44	   25.24	       4	3	B	
09:44	   25.24	       2	2	B	
09:44	   25.26	      10	3	B	
09:45	   25.25	       9	3	
09:45	   25.25	       6	3	B	
09:45	   25.22	      20	6	S	
09:45	   25.25	      19	10	B	
09:45	   25.21	       6	4	S	
09:45	   25.21	       2	1	S	
09:45	   25.20	     306	52	S	
09:45	   25.20	       7	2	B	
09:45	   25.20	       4	2	B	
09:45	   25.25	       8	4	B	
09:45	   25.23	       2	1	S	
09:45	   25.21	       2	1	S	
09:45	   25.25	       5	3	B	
09:45	   25.25	       6	4	B	
09:45	   25.26	       9	4	B	
09:45	   25.24	       1	1	S	
09:46	   25.22	      37	26	S	
09:46	   25.20	       9	5	S	
09:46	   25.22	      23	13	B	
09:46	   25.18	       7	3	S	
09:46	   25.24	      22	10	B	
09:46	   25.21	      14	8	S	
09:46	   25.26	      22	8	B	
09:46	   25.23	       6	3	S	
09:46	   25.24	      22	8	S	
09:46	   25.18	      59	26	S	
09:46	   25.17	       6	3	S	
09:46	   25.20	       5	3	B	
09:46	   25.20	       4	3	B	
09:46	   25.23	      59	9	B	
09:46	   25.25	       2	1	S	
09:47	   25.26	       6	5	B	
09:47	   25.24	       9	4	
09:47	   25.22	       8	6	S	
09:47	   25.23	       5	3	B	
09:47	   25.23	      18	11	B	
09:47	   25.26	      63	23	B	
09:47	   25.23	      13	8	S	
09:47	   25.24	      10	6	S	
09:47	   25.29	       2	1	S	
09:47	   25.29	       2	1	B	
09:47	   25.29	      27	5	B	
09:47	   25.29	       7	3	B	
09:47	   25.30	       7	2	S	
09:47	   25.30	       3	1	S	
09:47	   25.31	      12	4	B	
09:48	   25.32	       4	2	
09:48	   25.32	       9	3	S	
09:48	   25.32	       7	7	S	
09:48	   25.33	       6	4	B	
09:48	   25.33	       2	1	S	
09:48	   25.33	      45	8	S	
09:48	   25.33	       4	1	B	
09:48	   25.35	      77	23	B	
09:48	   25.37	      18	14	B	
09:48	   25.40	      16	7	B	
09:48	   25.40	       4	3	B	
09:48	   25.40	      26	12	B	
09:49	   25.39	       2	1	B	
09:49	   25.36	      24	8	S	
09:49	   25.34	       5	3	S	
09:49	   25.30	       4	2	S	
09:49	   25.30	       2	1	S	
09:49	   25.31	       3	2	S	
09:49	   25.29	      14	6	S	
09:49	   25.34	     100	7	B	
09:49	   25.34	      54	24	B	
09:49	   25.37	       4	3	B	
09:49	   25.37	       2	2	B	
09:49	   25.34	       4	3	S	
09:50	   25.33	      13	6	S	
09:50	   25.33	       2	1	B	
09:50	   25.31	      10	8	S	
09:50	   25.29	       2	1	B	
09:50	   25.29	       1	1	S	
09:50	   25.28	       7	6	B	
09:50	   25.34	      28	8	B	
09:50	   25.37	       4	1	B	
09:50	   25.38	       8	4	B	
09:50	   25.38	       8	3	B	
09:50	   25.39	       4	3	B	
09:50	   25.39	       1	1	B	
09:50	   25.39	       1	1	S	
09:50	   25.39	       5	4	B	
09:51	   25.40	      29	9	B	
09:51	   25.40	      21	9	S	
09:51	   25.40	       2	1	B	
09:51	   25.39	      12	4	S	
09:51	   25.38	      72	14	S	
09:51	   25.38	      11	5	B	
09:51	   25.39	      16	7	B	
09:51	   25.41	      16	4	B	
09:51	   25.42	      10	6	B	
09:51	   25.43	      29	12	B	
09:51	   25.44	       2	2	B	
09:51	   25.45	       6	4	B	
09:51	   25.46	       2	3	B	
09:51	   25.47	      12	6	S	
09:51	   25.48	       4	2	B	
09:51	   25.49	       4	2	B	
09:51	   25.51	       5	4	B	
09:52	   25.53	      21	11	B	
09:52	   25.50	       2	1	S	
09:52	   25.49	      16	5	S	
09:52	   25.49	      37	9	S	
09:52	   25.49	     105	21	B	
09:52	   25.47	       3	2	S	
09:52	   25.43	      14	4	S	
09:52	   25.44	      16	2	B	
09:52	   25.33	      33	6	S	
09:52	   25.34	       2	1	S	
09:52	   25.33	      58	8	S	
09:52	   25.27	      21	4	S	
09:52	   25.27	       4	1	B	
09:52	   25.27	      63	6	S	
09:52	   25.27	       1	1	B	
09:53	   25.27	      14	6	S	
09:53	   25.24	      82	11	S	
09:53	   25.23	     139	28	S	
09:53	   25.24	      33	3	B	
09:53	   25.23	      16	1	B	
09:53	   25.17	      46	11	S	
09:53	   25.17	      78	2	S	
09:53	   25.17	       7	4	S	
09:53	   25.14	       2	1	S	
09:53	   25.13	      16	5	S	
09:53	   25.10	      51	11	S	
09:53	   25.11	       7	3	B	
09:54	   25.10	      14	5	S	
09:54	   25.08	      37	13	S	
09:54	   25.08	       3	1	S	
09:54	   25.06	       8	3	S	
09:54	   25.05	      19	6	S	
09:54	   25.05	       6	3	B	
09:54	   25.03	       4	2	B	
09:54	   25.05	      10	3	B	
09:54	   25.01	      79	11	S	
09:54	   25.02	      18	2	
09:54	   25.05	      57	39	B	
09:54	   25.02	       7	3	S	
09:54	   24.95	     212	29	S	
09:54	   25.00	       5	1	B	
09:54	   24.96	       2	1	S	
09:54	   25.02	      71	17	B	
09:54	   25.00	      29	3	B	
09:54	   25.02	      20	5	B	
09:54	   24.96	      43	8	S	
09:55	   25.03	       4	2	B	
09:55	   25.06	      52	15	B	
09:55	   25.08	      16	7	B	
09:55	   25.08	       2	1	S	
09:55	   25.06	       2	1	S	
09:55	   25.06	       1	1	S	
09:55	   25.04	       8	5	S	
09:55	   25.04	       3	2	B	
09:55	   25.04	      28	12	S	
09:55	   25.04	       2	1	S	
09:55	   25.03	      12	7	S	
09:55	   25.03	      20	8	S	
09:55	   25.04	      29	2	S	
09:55	   25.02	      34	12	S	
09:56	   25.05	      10	3	B	
09:56	   25.00	      23	5	S	
09:56	   25.00	      26	1	S	
09:56	   25.08	      15	3	B	
09:56	   25.01	      13	5	S	
09:56	   25.06	       2	1	S	
09:56	   25.06	       7	4	S	
09:57	   25.00	       8	3	S	
09:57	   25.00	       7	4	S	
09:57	   24.98	      16	7	S	
09:57	   24.98	       5	3	S	
09:57	   24.98	      18	1	S	
09:57	   25.00	      39	7	B	
09:57	   25.02	      23	6	B	
09:57	   24.98	       5	2	S	
09:57	   24.95	     200	15	S	
09:58	   24.95	       3	2	S	
09:58	   24.95	       9	5	S	
09:58	   25.01	      40	11	B	
09:58	   25.10	      18	7	B	
09:58	   25.04	       2	1	S	
09:58	   25.04	       9	6	B	
09:58	   25.09	      16	4	B	
09:58	   25.08	      62	17	B	
09:58	   25.08	       9	6	B	
09:58	   25.08	       3	2	S	
09:58	   25.08	       5	2	B	
09:58	   25.08	       4	2	B	
09:58	   25.03	       2	1	S	
09:58	   25.02	       9	5	S	
09:59	   25.03	       6	5	B	
09:59	   24.98	       2	1	S	
09:59	   25.00	       6	1	B	
09:59	   25.01	      34	13	B	
09:59	   25.01	      14	4	S	
09:59	   25.01	      22	6	S	
09:59	   24.99	       2	1	S	
09:59	   24.99	       4	2	S	
09:59	   24.98	       2	1	S	
09:59	   24.98	      11	8	S	
09:59	   24.98	      40	14	S	
09:59	   24.97	      32	8	S	
09:59	   25.00	      12	3	
10:00	   25.01	       2	1	B	
10:00	   25.01	      16	6	B	
10:00	   25.02	       9	4	B	
10:00	   25.04	       5	3	B	
10:00	   25.04	       1	1	S	
10:00	   25.04	       3	2	B	
10:00	   25.06	      40	16	B	
10:00	   25.07	      53	14	B	
10:00	   25.03	       2	1	S	
10:00	   25.05	      19	9	B	
10:00	   25.04	       2	1	S	
10:00	   25.04	       8	5	S	
10:01	   25.05	       2	3	B	
10:01	   25.02	      20	9	S	
10:01	   25.00	       4	3	S	
10:01	   25.02	      15	8	B	
10:01	   25.02	      35	15	B	
10:01	   25.04	       2	1	B	
10:01	   25.05	      15	4	B	
10:01	   25.02	      13	6	S	
10:01	   25.06	      33	18	B	
10:01	   25.06	      24	16	S	
10:01	   25.06	      18	3	S	
10:01	   25.05	       4	2	S	
10:01	   25.04	       5	5	S	
10:01	   25.03	      37	16	S	
10:01	   25.00	      13	4	S	
10:01	   25.00	       7	2	S	
10:01	   25.03	      19	9	B	
10:02	   25.04	      13	10	B	
10:02	   25.01	      30	6	S	
10:02	   25.03	      19	6	S	
10:02	   25.04	       4	1	B	
10:02	   25.02	      24	7	S	
10:02	   25.02	       0	1	S	
10:02	   25.02	      11	5	S	
10:02	   25.01	      16	4	S	
10:02	   25.05	     162	14	B	
10:02	   25.05	      85	20	B	
10:02	   25.02	      34	4	S	
10:02	   25.02	      14	6	S	
10:02	   25.02	       2	2	S	
10:02	   25.03	       4	3	S	
10:02	   25.03	      19	10	S	
10:02	   25.03	       4	2	S	
10:02	   25.01	      11	4	S	
10:02	   25.02	      12	4	S	
10:03	   25.01	       8	3	S	
10:03	   25.02	      17	3	B	
10:03	   25.01	      26	12	B	
10:03	   25.01	       3	2	S	
10:03	   25.00	      16	8	S	
10:03	   25.00	       0	1	S	
10:03	   25.01	      48	13	B	
10:03	   25.02	       3	2	B	
10:03	   25.00	      48	13	S	
10:03	   24.99	      65	10	S	
10:03	   25.00	      12	4	B	
10:03	   25.00	       5	2	B	
10:03	   24.99	      59	20	S	
10:03	   24.99	      59	17	B	
10:03	   24.99	      84	21	B	
10:03	   24.98	      39	13	S	
10:04	   24.98	       5	3	B	
10:04	   24.97	      20	7	S	
10:04	   24.95	      79	14	S	
10:04	   24.96	       3	1	S	
10:04	   24.94	      12	6	S	
10:04	   24.91	      28	6	S	
10:04	   24.91	       3	1	B	
10:04	   24.92	      12	3	B	
10:04	   24.90	      61	14	S	
10:04	   24.95	     103	23	B	
10:04	   24.95	      23	4	S	
10:04	   24.95	      13	5	S	
10:04	   24.95	      66	19	S	
10:04	   24.93	      46	17	S	
10:04	   24.92	       4	2	S	
10:04	   24.88	      24	2	S	
10:04	   24.88	      30	1	S	
10:05	   24.96	      13	8	B	
10:05	   24.98	       2	1	B	
10:05	   24.98	       8	4	B	
10:05	   24.98	      14	3	B	
10:05	   25.00	      78	24	B	
10:05	   25.02	      19	10	B	
10:05	   25.02	       5	3	B	
10:05	   25.02	       2	2	B	
10:05	   25.04	      10	4	B	
10:05	   25.00	      71	9	S	
10:05	   25.05	       4	2	B	
10:06	   25.01	       7	4	S	
10:06	   25.01	       4	4	S	
10:06	   25.06	      89	19	B	
10:06	   25.06	     276	67	B	
10:06	   25.02	      64	11	S	
10:06	   25.02	      35	5	B	
10:06	   25.02	       2	1	B	
10:06	   25.01	      17	3	S	
10:06	   25.00	      18	8	S	
10:06	   24.99	      53	9	S	
10:06	   24.90	      27	10	S	
10:06	   24.90	      27	6	S	
10:07	   24.99	       4	3	B	
10:07	   24.91	      48	12	S	
10:07	   24.98	       8	4	B	
10:07	   24.98	       3	2	B	
10:07	   24.98	      17	7	
10:07	   24.99	      17	8	B	
10:07	   24.92	       6	3	S	
10:08	   24.91	      53	8	S	
10:08	   24.91	       3	1	S	
10:08	   24.94	      12	5	B	
10:08	   24.95	       2	1	B	
10:08	   24.94	      26	8	S	
10:08	   24.97	      10	4	B	
10:08	   24.97	      15	2	B	
10:08	   24.97	      14	5	B	
10:08	   24.93	       2	1	S	
10:09	   24.97	       4	2	B	
10:09	   24.93	      66	17	S	
10:09	   24.95	      16	4	S	
10:09	   24.97	       5	2	B	
10:09	   24.97	     104	26	B	
10:09	   24.96	      23	15	S	
10:09	   24.94	      37	21	S	
10:09	   24.94	       2	1	S	
10:09	   24.94	      30	4	S	
10:09	   24.93	      21	4	S	
10:09	   24.93	       5	3	S	
10:09	   24.92	       3	3	S	
10:09	   24.91	       2	3	S	
10:09	   24.90	       3	2	S	
10:10	   24.90	       1	1	S	
10:10	   24.89	      15	10	S	
10:10	   24.89	      20	13	B	
10:10	   24.89	       2	2	S	
10:10	   24.88	      11	8	S	
10:10	   24.88	      19	11	S	
10:10	   24.85	       4	2	S	
10:10	   24.85	       4	3	S	
10:10	   24.89	      24	12	B	
10:10	   24.89	      35	2	B	
10:10	   24.89	      15	4	S	
10:10	   24.89	       1	1	S	
10:10	   24.88	       8	5	B	
10:10	   24.86	       4	4	S	
10:11	   24.88	       2	1	B	
10:11	   24.88	       5	2	
10:11	   24.86	      44	18	S	
10:11	   24.85	       7	4	S	
10:11	   24.85	      14	4	S	
10:11	   24.85	       0	1	S	
10:11	   24.86	      16	2	B	
10:11	   24.84	       2	1	S	
10:11	   24.84	      69	8	S	
10:11	   24.84	       4	2	B	
10:11	   24.84	       4	3	B	
10:11	   24.83	      52	9	S	
10:11	   24.82	      26	7	S	
10:11	   24.85	      52	11	B	
10:11	   25.00	     159	29	B	
10:11	   24.82	      30	14	S	
10:11	   24.76	      62	14	S	
10:11	   24.78	      15	9	S	
10:12	   24.90	       4	1	B	
10:12	   24.78	      16	7	S	
10:12	   24.89	      15	1	B	
10:12	   24.85	       2	1	S	
10:12	   24.87	       9	4	B	
10:12	   24.88	       2	1	B	
10:12	   24.89	       2	3	B	
10:12	   24.89	       2	1	S	
10:12	   24.87	      11	4	S	
10:13	   24.89	       8	5	B	
10:13	   24.87	       6	3	S	
10:13	   24.87	       4	3	B	
10:13	   24.89	       1	1	B	
10:13	   24.91	       2	1	B	
10:13	   24.93	       9	5	B	
10:13	   24.93	      14	7	S	
10:13	   24.99	       5	1	B	
10:13	   24.95	       4	3	S	
10:13	   24.94	      16	3	S	
10:13	   24.93	       3	2	S	
10:13	   24.94	       7	4	B	
10:13	   24.95	       4	2	B	
10:14	   24.94	      16	4	S	
10:14	   24.94	       9	1	B	
10:14	   24.94	      29	11	B	
10:14	   24.99	      20	9	B	
10:14	   25.00	      11	6	B	
10:14	   24.94	       4	1	S	
10:14	   24.94	       2	1	B	
10:14	   24.98	      10	4	B	
10:14	   24.94	       2	1	B	
10:14	   24.94	       6	3	S	
10:14	   24.94	       4	2	S	
10:14	   24.94	       2	1	S	
10:14	   24.93	      32	7	S	
10:15	   24.91	       5	3	S	
10:15	   24.93	       4	1	B	
10:15	   24.95	      10	3	B	
10:15	   24.98	       4	2	B	
10:15	   24.98	       2	1	S	
10:15	   24.96	       3	2	S	
10:15	   24.96	       1	1	S	
10:15	   24.95	       5	2	S	
10:15	   24.95	       4	2	S	
10:15	   24.97	       8	4	B	
10:15	   24.97	       2	2	S	
10:15	   24.97	       3	1	B	
10:15	   24.93	      54	10	S	
10:15	   24.89	      17	6	S	
10:15	   24.97	      20	11	B	
10:16	   24.97	       2	2	B	
10:16	   24.97	       2	2	B	
10:16	   24.97	      36	14	B	
10:16	   24.90	      60	14	S	
10:16	   24.92	      10	6	S	
10:16	   24.92	       5	2	S	
10:16	   24.91	      66	18	S	
10:16	   24.90	       7	2	S	
10:16	   24.95	       8	2	B	
10:16	   24.89	      48	9	S	
10:16	   24.94	       4	2	S	
10:17	   24.87	      31	8	S	
10:17	   24.88	      13	3	S	
10:17	   24.89	       4	2	S	
10:17	   24.89	       2	1	S	
10:17	   24.89	       2	2	S	
10:17	   24.95	      23	3	S	
10:17	   24.90	      23	1	S	
10:18	   24.90	       8	1	S	
10:18	   24.90	       5	1	S	
10:18	   24.89	      18	7	S	
10:18	   24.89	      27	9	B	
10:18	   24.85	      16	7	S	
10:18	   24.89	       2	1	B	
10:18	   24.88	       3	2	S	
10:18	   24.87	      48	19	S	
10:18	   24.92	      22	7	B	
10:18	   24.92	      16	9	B	
10:18	   24.86	       6	2	S	
10:18	   24.86	       8	4	S	
10:18	   24.85	      32	4	S	
10:18	   24.85	       9	3	S	
10:19	   24.89	       2	1	B	
10:19	   24.89	      20	5	B	
10:19	   24.85	      23	3	S	
10:19	   24.80	      68	10	S	
10:19	   24.80	      43	5	B	
10:19	   24.88	       4	2	B	
10:19	   24.80	      38	8	S	
10:19	   24.79	      68	7	S	
10:19	   24.80	      12	2	S	
10:20	   24.80	      13	2	S	
10:20	   24.84	      43	9	B	
10:20	   24.84	      15	4	S	
10:20	   24.78	       6	3	S	
10:20	   24.82	      73	14	S	
10:20	   24.85	       2	2	B	
10:20	   24.86	       4	1	B	
10:20	   24.80	      75	25	S	
10:21	   24.80	      45	12	S	
10:21	   24.85	      24	5	B	
10:21	   24.84	       2	1	B	
10:21	   24.85	       2	2	B	
10:21	   24.82	      53	10	S	
10:21	   24.82	      51	7	S	
10:21	   24.81	      27	7	S	
10:21	   24.81	      23	4	B	
10:21	   24.81	      23	8	B	
10:21	   24.83	       2	1	B	
10:21	   24.78	      23	9	S	
10:22	   24.83	      68	18	B	
10:22	   24.84	       4	2	B	
10:22	   24.85	       6	4	B	
10:22	   24.82	       7	3	S	
10:22	   24.79	      61	10	S	
10:22	   24.84	       4	2	B	
10:22	   24.80	       4	2	S	
10:22	   24.80	      68	19	S	
10:23	   24.86	       4	3	B	
10:23	   24.82	      20	5	S	
10:23	   24.79	      58	11	S	
10:23	   24.81	       5	2	S	
10:23	   24.81	      81	10	S	
10:23	   24.86	      10	4	B	
10:23	   24.81	       2	2	S	
10:24	   24.80	      61	4	S	
10:24	   24.79	      12	7	S	
10:24	   24.77	       2	1	S	
10:24	   24.80	      10	2	B	
10:24	   24.76	      24	8	S	
10:24	   24.78	      69	19	B	
10:24	   24.81	      19	2	B	
10:24	   24.81	      47	7	B	
10:24	   24.82	      12	4	B	
10:24	   24.81	      22	10	S	
10:24	   24.75	      32	6	S	
10:24	   24.73	      64	8	S	
10:24	   24.75	      10	2	S	
10:25	   24.73	      44	15	S	
10:25	   24.81	       4	3	B	
10:25	   24.81	       2	2	B	
10:25	   24.76	      27	11	S	
10:25	   24.75	      45	7	S	
10:25	   24.82	       2	2	B	
10:25	   24.75	      69	19	S	
10:25	   24.82	       5	2	B	
10:25	   24.78	       4	3	S	
10:26	   24.83	       5	3	B	
10:26	   24.83	      10	3	B	
10:26	   24.76	      67	14	S	
10:26	   24.78	      11	5	S	
10:26	   24.78	       8	4	B	
10:26	   24.83	       4	3	B	
10:26	   24.83	       5	1	B	
10:26	   24.72	      45	15	S	
10:27	   24.74	      52	17	S	
10:27	   24.74	      75	27	B	
10:27	   24.74	       2	2	B	
10:27	   24.71	      37	13	S	
10:27	   24.67	       3	2	S	
10:27	   24.67	      44	4	S	
10:27	   24.68	      49	10	B	
10:27	   24.67	      34	4	S	
10:27	   24.66	     110	16	S	
10:27	   24.67	      12	2	B	
10:27	   24.65	     210	20	S	
10:27	   24.64	       6	3	B	
10:27	   24.66	     220	4	B	
10:28	   24.71	       4	1	B	
10:28	   24.64	      56	10	S	
10:28	   24.71	       2	1	B	
10:28	   24.66	      40	5	S	
10:28	   24.60	      25	9	S	
10:28	   24.70	       2	1	B	
10:28	   24.60	      47	11	S	
10:28	   24.63	      12	5	S	
10:28	   24.62	      23	10	B	
10:29	   24.62	      40	11	S	
10:29	   24.61	      56	9	S	
10:29	   24.60	      15	4	S	
10:29	   24.59	      43	11	S	
10:29	   24.60	       4	2	B	
10:29	   24.63	       8	1	B	
10:29	   24.59	      24	3	S	
10:29	   24.57	       2	1	S	
10:29	   24.51	      69	14	S	
10:29	   24.51	      31	5	S	
10:29	   24.51	      21	7	S	
10:29	   24.51	      18	9	S	
10:29	   24.58	       2	1	B	
10:29	   24.58	       3	2	B	
10:29	   24.58	       4	3	B	
10:29	   24.61	      99	15	B	
10:29	   24.52	     111	18	S	
10:29	   24.51	      32	10	S	
10:30	   24.51	      17	7	S	
10:30	   24.52	     129	29	S	
10:30	   24.64	     124	18	B	
10:30	   24.65	      21	9	S	
10:30	   24.66	      75	11	S	
10:30	   24.68	      43	12	B	
10:30	   24.69	      46	19	S	
10:30	   24.68	      22	9	S	
10:30	   24.69	      11	5	B	
10:30	   24.68	       4	3	S	
10:30	   24.70	      24	10	B	
10:30	   24.65	      66	25	S	
10:30	   24.66	      17	8	S	
10:31	   24.71	      12	6	B	
10:31	   24.70	      34	14	S	
10:31	   24.71	       5	3	B	
10:31	   24.65	      21	6	S	
10:31	   24.65	      68	17	B	
10:31	   24.66	       2	1	S	
10:31	   24.72	       3	2	B	
10:31	   24.76	      10	4	B	
10:31	   24.80	      29	8	B	
10:31	   24.80	      10	5	S	
10:31	   24.73	     254	9	S	
10:31	   24.74	      57	9	S	
10:31	   24.74	       1	1	B	
10:31	   24.71	      83	10	S	
