                  20220728 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.38	      82	10	
09:30	   17.39	      56	3	B	
09:30	   17.38	      30	7	S	
09:30	   17.39	      70	21	B	
09:30	   17.39	      14	6	S	
09:30	   17.39	      14	7	S	
09:30	   17.39	      13	3	S	
09:30	   17.39	       2	1	B	
09:30	   17.39	      18	8	B	
09:30	   17.38	       9	4	S	
09:30	   17.32	       9	2	S	
09:31	   17.34	       9	2	S	
09:31	   17.34	       2	1	B	
09:31	   17.33	       2	1	S	
09:31	   17.33	       5	2	B	
09:31	   17.31	      24	2	S	
09:32	   17.31	       2	1	S	
09:32	   17.31	      10	3	S	
09:32	   17.32	       2	2	S	
09:32	   17.30	      16	6	S	
09:32	   17.28	       4	2	S	
09:32	   17.28	      10	4	B	
09:32	   17.28	       2	1	B	
09:32	   17.28	       8	2	B	
09:32	   17.29	       3	2	S	
09:32	   17.29	      12	3	S	
09:32	   17.29	      12	2	S	
09:32	   17.29	       2	1	B	
09:33	   17.29	      10	3	B	
09:33	   17.29	       6	3	B	
09:33	   17.34	       3	1	B	
09:33	   17.36	       4	2	S	
09:33	   17.37	      12	3	S	
09:33	   17.37	       2	1	S	
09:34	   17.35	       5	3	S	
09:34	   17.30	      46	8	S	
09:34	   17.30	      66	12	B	
09:34	   17.35	      12	3	B	
09:34	   17.35	       2	2	S	
09:34	   17.33	      55	22	S	
09:34	   17.36	      14	2	S	
09:34	   17.36	       2	1	S	
09:34	   17.33	      14	4	S	
09:34	   17.33	       6	2	B	
09:34	   17.35	       9	2	S	
09:35	   17.35	       1	1	B	
09:35	   17.36	      48	9	B	
09:35	   17.36	      21	4	B	
09:35	   17.37	      16	7	B	
09:35	   17.35	      46	16	S	
09:35	   17.38	      76	2	B	
09:35	   17.36	       8	3	S	
09:35	   17.36	       2	1	B	
09:35	   17.38	      68	5	B	
09:35	   17.38	      66	2	B	
09:35	   17.39	       4	3	B	
09:35	   17.38	       3	1	B	
09:35	   17.38	       3	1	B	
09:35	   17.38	      24	6	B	
09:35	   17.38	      10	2	B	
09:36	   17.39	       8	4	B	
09:36	   17.39	       6	4	B	
09:36	   17.38	       6	2	S	
09:36	   17.38	       2	1	B	
09:36	   17.36	       5	2	S	
09:36	   17.36	       1	1	S	
09:36	   17.35	      10	1	S	
09:37	   17.35	       2	1	S	
09:37	   17.37	      40	11	B	
09:37	   17.37	       7	2	B	
09:37	   17.37	      29	6	B	
09:37	   17.37	       2	1	B	
09:37	   17.36	      12	5	S	
09:37	   17.37	      23	2	B	
09:37	   17.37	      30	1	S	
09:38	   17.38	       8	2	S	
09:38	   17.38	      72	10	B	
09:38	   17.40	      42	10	B	
09:38	   17.42	      18	3	B	
09:39	   17.40	       7	4	S	
09:39	   17.40	       2	1	S	
09:39	   17.40	       8	3	S	
09:39	   17.41	      20	8	B	
09:39	   17.38	      10	1	S	
09:39	   17.38	      88	1	S	
09:40	   17.40	      64	5	B	
09:40	   17.40	       6	6	B	
09:40	   17.41	      31	6	B	
09:40	   17.41	      23	5	B	
09:40	   17.41	       4	3	B	
09:40	   17.41	       5	2	S	
09:40	   17.41	       2	1	S	
09:41	   17.41	       4	1	S	
09:41	   17.41	       4	1	B	
09:41	   17.41	       7	2	B	
09:41	   17.41	       8	2	S	
09:41	   17.40	       2	1	S	
09:42	   17.40	      10	2	S	
09:42	   17.40	       2	2	S	
09:42	   17.40	       7	2	S	
09:42	   17.39	      24	3	S	
09:42	   17.40	       6	2	B	
09:42	   17.41	      27	7	B	
09:42	   17.41	      45	3	B	
09:42	   17.41	       1	1	S	
09:42	   17.41	       6	2	B	
09:43	   17.39	      11	1	S	
09:43	   17.41	       2	1	B	
09:43	   17.41	       8	2	B	
