                  20230303 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.21	      11	5	
09:30	   28.02	       2	1	S	
09:30	   28.24	       7	4	B	
09:30	   28.24	       6	1	S	
09:30	   28.05	       5	2	S	
09:30	   28.20	      13	2	B	
09:30	   28.33	      10	5	B	
09:30	   28.33	       4	2	B	
09:30	   28.33	       5	1	B	
09:30	   28.21	      38	3	S	
09:30	   28.36	       9	3	B	
09:30	   28.35	       9	4	B	
09:30	   28.34	      15	4	B	
09:30	   28.21	      12	1	S	
09:30	   28.34	       2	1	B	
09:30	   28.21	      16	4	S	
09:31	   28.21	       3	1	S	
09:31	   28.21	       2	2	S	
09:31	   28.21	       1	1	S	
09:31	   28.20	      10	1	B	
09:31	   28.20	       3	2	B	
09:31	   28.05	       2	1	S	
09:32	   28.05	       1	1	S	
09:32	   28.02	       4	2	S	
09:32	   28.10	      20	5	B	
09:32	   28.10	       4	2	S	
09:32	   28.10	       2	1	S	
09:32	   28.19	      39	27	B	
09:32	   28.19	       2	2	B	
09:33	   28.19	       6	4	B	
09:33	   28.19	       0	1	B	
09:33	   28.20	       2	1	S	
09:33	   28.20	       2	1	S	
09:33	   28.29	       4	2	B	
09:33	   28.29	      22	8	B	
09:33	   28.30	       3	2	B	
09:34	   28.30	      30	6	B	
09:34	   28.29	       5	3	B	
09:34	   28.20	       2	1	S	
09:34	   28.25	       4	2	B	
09:34	   28.30	      39	3	B	
09:34	   28.30	      55	4	B	
09:34	   28.34	      30	12	B	
09:35	   28.33	       0	1	B	
09:35	   28.30	       6	4	S	
09:35	   28.35	      11	8	B	
09:35	   28.36	      38	9	B	
09:35	   28.34	       9	3	S	
09:35	   28.33	      16	8	S	
09:35	   28.40	       6	3	B	
09:35	   28.33	       4	3	S	
09:35	   28.30	       3	2	S	
09:35	   28.35	      23	9	B	
09:35	   28.24	       3	1	S	
09:35	   28.35	       2	1	B	
09:35	   28.35	      40	13	B	
09:36	   28.35	      12	3	B	
09:36	   28.40	       6	2	B	
09:36	   28.31	      21	6	S	
09:36	   28.39	       2	2	B	
09:36	   28.30	       2	1	S	
09:37	   28.35	      12	1	S	
09:37	   28.35	       2	1	B	
09:37	   28.30	      19	3	S	
09:37	   28.30	       8	1	B	
09:37	   28.30	       3	1	B	
09:37	   28.30	       2	1	B	
09:38	   28.30	       4	2	B	
09:38	   28.30	       2	1	B	
09:38	   28.35	       4	3	B	
09:38	   28.31	       2	1	S	
09:38	   28.35	      10	1	B	
09:38	   28.35	      10	5	B	
09:39	   28.35	       2	1	B	
09:39	   28.33	      14	6	
09:39	   28.35	      18	11	S	
09:39	   28.38	       3	1	B	
09:39	   28.38	      14	1	B	
09:39	   28.38	       8	3	B	
09:39	   28.38	       3	2	B	
09:40	   28.43	     113	19	B	
09:40	   28.45	      14	4	B	
09:40	   28.46	       6	1	B	
09:40	   28.45	      12	3	B	
09:40	   28.45	       5	1	B	
09:40	   28.49	     329	29	B	
09:40	   28.53	       7	2	B	
09:40	   28.53	      13	4	B	
09:40	   28.53	       8	3	B	
09:40	   28.56	      10	5	B	
09:41	   28.60	       3	1	B	
09:41	   28.57	       2	1	B	
09:41	   28.57	       2	1	B	
09:41	   28.53	       2	1	S	
09:41	   28.52	      18	6	S	
09:41	   28.50	       5	2	S	
09:41	   28.47	       2	1	S	
09:41	   28.52	       2	1	B	
09:42	   28.50	       6	3	B	
09:42	   28.52	       6	3	B	
09:42	   28.50	       3	1	S	
09:42	   28.48	       3	3	S	
09:43	   28.54	       2	1	B	
09:43	   28.54	       6	2	B	
09:43	   28.54	      20	2	B	
09:43	   28.55	      50	8	B	
09:43	   28.55	       4	1	B	
09:43	   28.55	      17	9	B	
09:43	   28.54	       4	3	S	
09:43	   28.54	       2	1	S	
09:43	   28.55	       4	2	B	
09:44	   28.54	      10	2	S	
09:44	   28.55	       4	3	B	
09:44	   28.54	       2	1	S	
09:44	   28.55	      10	3	B	
09:44	   28.56	      10	2	B	
09:44	   28.56	      10	1	B	
09:44	   28.56	      50	7	B	
09:44	   28.58	       5	3	B	
09:44	   28.58	       8	5	B	
09:44	   28.58	       7	4	B	
09:45	   28.58	       2	1	B	
09:45	   28.56	       2	1	S	
09:45	   28.57	       3	2	B	
09:45	   28.56	       2	1	S	
09:45	   28.56	      10	2	S	
09:45	   28.57	      16	6	B	
09:45	   28.56	       3	2	S	
09:45	   28.56	       3	1	B	
09:45	   28.55	       7	3	S	
