                  20210701 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:24	   30.50	      37	8	B	
10:24	   30.51	       2	1	B	
10:24	   30.50	      29	1	S	
10:24	   30.50	      14	4	S	
10:24	   30.50	      10	1	B	
10:24	   30.49	      15	2	B	
10:24	   30.45	       5	1	S	
10:25	   30.41	      34	2	S	
10:25	   30.41	      23	4	B	
10:25	   30.41	      12	1	B	
10:25	   30.41	      20	3	B	
10:25	   30.35	      27	3	S	
10:25	   30.41	      10	2	B	
10:25	   30.35	      27	3	S	
10:25	   30.35	       2	1	S	
10:25	   30.41	      36	4	B	
10:25	   30.41	      11	2	S	
10:25	   30.36	      15	6	S	
10:25	   30.41	       5	1	B	
10:25	   30.39	       5	3	S	
10:26	   30.44	       2	1	B	
10:26	   30.44	       6	2	B	
10:26	   30.48	      16	8	B	
10:26	   30.49	       5	2	B	
10:26	   30.52	     122	19	B	
10:26	   30.53	       5	3	B	
10:26	   30.52	      15	6	S	
10:26	   30.48	      56	11	S	
10:26	   30.48	      29	4	B	
10:26	   30.49	      43	4	B	
10:26	   30.45	       2	1	
10:26	   30.57	       8	2	B	
10:26	   30.56	       2	1	B	
10:26	   30.49	      94	5	S	
10:27	   30.55	      23	2	B	
10:27	   30.40	      50	6	S	
10:27	   30.55	      27	4	B	
10:27	   30.50	       6	1	B	
10:27	   30.50	      27	3	S	
10:27	   30.50	      10	1	B	
10:27	   30.50	      10	1	B	
10:27	   30.48	      24	3	S	
10:27	   30.48	       2	1	B	
10:28	   30.45	       4	2	B	
10:28	   30.45	       2	1	B	
10:28	   30.40	       9	3	S	
10:28	   30.40	       5	1	S	
10:28	   30.45	      38	6	B	
10:28	   30.45	       7	2	S	
10:28	   30.40	       2	1	S	
10:28	   30.39	       2	1	S	
10:29	   30.40	       3	1	B	
10:29	   30.40	       7	2	S	
10:29	   30.40	      10	1	S	
10:29	   30.40	      50	2	S	
10:29	   30.40	      20	1	S	
10:29	   30.39	      20	2	S	
10:29	   30.40	       2	1	B	
10:29	   30.40	       9	1	B	
10:29	   30.40	      38	3	S	
10:29	   30.40	      19	1	B	
10:30	   30.40	      39	5	B	
10:30	   30.40	       1	1	S	
10:30	   30.40	      10	3	B	
10:30	   30.40	      10	2	S	
10:30	   30.39	       9	5	S	
10:30	   30.40	       3	1	S	
10:30	   30.39	      15	2	S	
10:30	   30.39	       4	2	S	
10:30	   30.39	       3	1	S	
10:30	   30.39	      34	3	S	
10:30	   30.39	       2	1	S	
10:30	   30.39	       6	2	S	
10:30	   30.38	       2	1	S	
10:31	   30.38	       2	1	S	
10:31	   30.38	      10	1	S	
10:31	   30.38	       2	1	S	
10:31	   30.39	       1	1	B	
10:31	   30.39	       2	1	S	
10:31	   30.38	      22	4	S	
10:31	   30.38	       2	1	S	
10:32	   30.38	      17	3	B	
10:32	   30.38	       2	1	B	
10:32	   30.36	      11	3	S	
10:32	   30.35	      22	3	S	
10:32	   30.38	       2	1	B	
10:32	   30.37	       2	1	S	
10:32	   30.37	      15	1	S	
10:32	   30.38	      18	2	B	
10:32	   30.35	       4	1	S	
10:33	   30.35	       4	1	S	
10:33	   30.37	       2	1	B	
10:33	   30.35	       2	1	S	
10:33	   30.37	       8	1	B	
10:33	   30.35	      34	4	S	
10:34	   30.34	       9	3	B	
10:34	   30.21	      31	7	S	
10:34	   30.24	       5	2	S	
10:34	   30.24	       3	2	S	
10:34	   30.24	       9	4	S	
10:34	   30.24	       2	2	S	
10:34	   30.24	      10	2	S	
10:34	   30.24	      10	2	S	
10:35	   30.24	       2	1	B	
10:35	   30.23	       7	2	S	
10:35	   30.23	      15	5	S	
10:35	   30.21	       5	1	S	
10:36	   30.21	       2	1	S	
10:36	   30.23	      15	2	B	
10:36	   30.23	       3	2	S	
10:36	   30.21	       3	1	S	
10:37	   30.21	       9	1	S	
10:37	   30.20	      21	3	S	
10:37	   30.20	      20	2	S	
10:37	   30.19	      22	3	S	
10:38	   30.15	      10	2	S	
10:38	   30.15	      13	2	B	
10:39	   30.20	       2	1	B	
10:39	   30.15	      20	1	S	
10:40	   30.15	       5	2	S	
10:41	   30.11	       5	1	S	
10:41	   30.10	       6	1	S	
10:42	   30.02	      69	10	S	
10:42	   30.06	       0	1	S	
10:42	   30.11	      40	7	B	
10:42	   30.11	      14	1	S	
10:44	   30.11	      31	6	S	
10:44	   30.23	     289	8	B	
10:44	   30.21	      15	4	S	
10:44	   30.30	      20	1	B	
10:44	   30.37	      50	9	B	
10:45	   30.36	       2	1	B	
10:45	   30.36	       3	1	S	
10:45	   30.36	       5	1	S	
10:45	   30.37	      35	3	B	
10:45	   30.36	       4	1	S	
10:45	   30.36	       7	1	S	
10:45	   30.36	       0	1	S	
10:45	   30.36	      11	2	B	
10:45	   30.36	       2	1	B	
10:45	   30.23	      36	4	S	
10:45	   30.23	      10	2	S	
10:46	   30.37	       2	1	B	
10:46	   30.36	      15	4	B	
10:47	   30.35	      17	1	B	
10:47	   30.24	      21	5	S	
10:47	   30.24	       2	1	B	
10:47	   30.23	       3	1	B	
10:47	   30.23	       2	1	B	
10:47	   30.23	      28	2	B	
10:48	   30.23	       2	1	B	
10:48	   30.23	      84	4	S	
10:48	   30.23	      16	4	B	
10:48	   30.24	      23	4	B	
10:48	   30.24	       3	1	S	
10:48	   30.31	      13	3	B	
10:48	   30.35	      10	1	B	
10:48	   30.30	       2	1	B	
10:48	   30.34	      28	1	B	
10:49	   30.25	       2	1	S	
10:49	   30.25	      10	2	B	
10:50	   30.23	       5	1	S	
10:50	   30.23	       2	1	S	
10:51	   30.23	       3	1	B	
10:51	   30.23	       7	1	S	
10:51	   30.21	     276	4	S	
10:51	   30.21	      94	6	S	
10:51	   30.10	      16	1	S	
10:52	   30.10	       9	3	S	
10:52	   30.10	       2	1	B	
10:52	   30.03	      10	4	S	
10:53	   30.03	       6	1	S	
10:53	   30.03	      10	1	B	
10:53	   30.03	       2	1	B	
10:54	   30.04	       0	1	B	
10:54	   30.04	      10	1	S	
10:55	   30.04	      10	2	B	
10:55	   30.04	       0	1	B	
10:55	   30.05	      10	1	S	
10:55	   30.10	      13	2	B	
10:55	   30.10	       7	1	S	
10:57	   30.10	       4	1	B	
10:58	   30.06	       3	1	S	
10:59	   30.10	      20	3	B	
10:59	   30.10	       1	1	B	
10:59	   30.10	       2	1	S	
10:59	   30.06	      10	2	S	
11:00	   30.07	      15	2	S	
11:00	   30.07	       2	1	S	
11:00	   30.07	      18	7	S	
11:00	   30.07	       5	3	B	
11:00	   30.07	       2	2	S	
11:00	   30.06	       4	2	S	
11:00	   30.05	       4	2	S	
11:01	   30.05	      10	2	S	
11:01	   30.04	       4	2	S	
11:01	   30.04	       7	2	S	
11:01	   30.05	      11	2	B	
11:01	   30.08	       4	2	B	
11:02	   30.04	       5	3	S	
11:02	   30.04	      44	2	S	
11:02	   30.04	       5	3	S	
11:02	   30.02	       9	5	S	
11:02	   30.02	       2	1	S	
11:02	   30.02	      17	2	S	
11:02	   30.02	       5	1	B	
11:02	   30.01	       4	2	S	
11:02	   30.02	      15	3	B	
11:02	   30.01	      10	1	S	
11:03	   30.00	      20	1	S	
11:03	   30.02	       0	1	S	
11:04	   30.03	       5	1	B	
11:04	   30.03	       4	2	B	
11:05	   30.02	       2	1	S	
11:05	   30.01	       2	1	S	
11:05	   30.00	       2	1	S	
11:05	   30.01	       9	1	B	
11:05	   30.01	       0	1	B	
11:06	   30.00	       5	1	S	
11:06	   29.97	       4	3	S	
11:06	   29.97	       2	2	S	
11:06	   29.97	      45	4	S	
11:07	   29.97	      15	2	S	
11:07	   29.97	      20	1	B	
11:07	   29.97	       4	1	B	
11:08	   29.97	      11	2	B	
11:10	   30.00	      35	3	S	
11:11	   30.00	       3	1	S	
11:11	   30.00	       5	1	S	
11:11	   30.00	       8	1	S	
11:12	   30.00	       6	2	B	
11:12	   30.01	       5	1	S	
11:13	   30.00	       6	2	S	
11:13	   29.97	       5	2	S	
11:14	   29.98	       3	1	S	
11:15	   30.00	       5	1	B	
11:15	   30.00	       5	1	S	
11:15	   30.00	      70	1	S	
11:16	   30.04	       9	2	B	
11:16	   30.00	     102	5	S	
11:16	   30.00	       5	1	S	
11:20	   30.02	       2	1	S	
11:20	   30.03	       7	1	S	
11:21	   30.06	       3	1	S	
11:21	   30.05	      12	2	S	
11:21	   30.05	      19	3	B	
11:21	   30.03	      35	4	S	
11:22	   30.05	       6	1	B	
11:22	   30.05	       4	3	S	
11:23	   30.01	      12	2	S	
11:23	   30.01	       2	1	S	
11:23	   30.01	       1	1	S	
11:23	   30.01	      10	4	B	
11:25	   30.08	       2	1	B	
11:25	   30.08	      12	2	B	
11:27	   30.00	      50	10	S	
11:28	   30.07	       2	1	B	
11:28	   29.98	      12	2	S	
11:28	   29.97	       2	2	S	
11:28	   29.97	       2	1	S	
13:00	   29.98	       2	1	S	
13:00	   29.98	       2	1	S	
13:00	   29.98	       6	1	S	
13:00	   29.97	       9	7	S	
13:00	   29.96	       4	2	S	
13:00	   29.95	      19	3	S	
13:01	   29.95	       7	2	S	
13:01	   29.95	       2	1	S	
13:02	   29.98	      10	5	B	
13:02	   29.98	      15	2	B	
13:03	   29.94	      58	10	S	
13:03	   29.94	      12	1	S	
13:03	   29.94	       2	1	S	
13:03	   29.95	       2	1	B	
13:03	   29.94	      11	2	S	
13:03	   29.95	       5	1	B	
13:03	   29.94	      16	1	S	
13:03	   29.94	       7	2	S	
13:04	   29.95	       5	1	B	
13:04	   29.95	       8	1	B	
13:04	   29.94	      50	2	S	
13:04	   29.95	       2	1	S	
13:04	   29.94	      54	2	S	
13:04	   29.94	      12	4	S	
13:05	   29.94	      14	4	S	
13:05	   29.94	      38	3	S	
13:05	   29.94	      11	7	S	
13:05	   29.94	       1	1	S	
13:05	   29.91	      13	4	S	
13:05	   29.90	       5	3	S	
13:05	   29.90	       4	1	S	
13:05	   29.90	       5	2	S	
13:05	   29.90	      12	3	S	
13:05	   29.90	      10	3	S	
13:06	   29.90	      12	2	S	
13:07	   29.90	       3	2	S	
13:07	   29.91	      15	8	B	
13:07	   29.91	       9	2	B	
13:08	   29.91	       2	2	S	
13:08	   29.89	       8	4	S	
13:08	   29.90	       5	2	B	
13:08	   29.97	      20	10	B	
13:08	   29.98	      85	3	B	
13:09	   29.97	       2	1	B	
13:10	   29.90	      10	2	S	
13:10	   29.91	      50	4	S	
13:13	   29.97	       4	2	B	
13:13	   29.92	      12	4	S	
13:13	   29.91	       2	2	S	
13:13	   29.91	       3	1	S	
13:13	   29.91	       2	1	B	
13:14	   29.96	       9	3	B	
13:14	   29.96	      10	3	B	
13:17	   29.91	      17	5	S	
13:17	   29.91	       2	1	B	
13:17	   29.91	       1	1	B	
13:17	   29.90	      50	5	S	
13:17	   29.90	      15	4	S	
13:18	   29.90	      15	3	S	
13:18	   29.88	      12	3	S	
13:18	   29.87	       5	3	S	
13:18	   29.86	       5	3	S	
13:18	   29.85	       2	1	S	
13:18	   29.85	       4	2	B	
13:18	   29.85	       6	1	S	
13:19	   29.95	      10	5	B	
13:19	   29.82	       5	3	S	
13:20	   29.85	       4	2	B	
13:20	   29.95	       2	2	B	
13:20	   29.86	       2	1	B	
13:20	   29.96	      32	11	B	
13:20	   29.96	       5	2	S	
13:21	   29.96	      16	4	S	
13:21	   29.96	      13	6	S	
13:21	   29.96	       8	3	S	
13:21	   29.96	       8	2	S	
13:21	   29.96	       0	1	S	
13:22	   29.87	       2	1	S	
13:22	   29.87	       6	1	S	
13:23	   29.85	       7	2	S	
13:23	   29.84	       3	1	B	
13:23	   29.85	       2	1	S	
13:24	   29.85	       3	1	S	
13:25	   29.85	      20	6	S	
13:25	   29.88	       2	1	B	
13:26	   29.85	       7	1	S	
13:26	   29.85	       4	2	S	
13:26	   29.85	       2	1	S	
13:26	   29.84	      18	2	S	
13:26	   29.84	      34	3	S	
13:26	   29.84	     112	7	S	
13:26	   29.84	       4	2	S	
13:26	   29.85	       9	1	B	
13:26	   29.84	       8	1	S	
13:27	   29.84	       4	3	S	
13:27	   29.82	       2	2	S	
13:27	   29.82	       3	1	S	
13:28	   29.81	      22	3	S	
13:28	   29.82	       1	1	B	
13:28	   29.80	      10	4	S	
13:28	   29.80	      20	3	S	
13:28	   29.80	       2	1	S	
13:29	   29.78	       3	2	S	
13:29	   29.78	       9	4	S	
13:29	   29.78	       2	1	S	
13:29	   29.78	       4	2	S	
13:29	   29.78	       9	3	S	
13:29	   29.77	       5	2	S	
13:29	   29.78	      10	1	B	
13:30	   29.77	      20	2	S	
13:30	   29.77	       5	2	S	
13:30	   29.77	       4	2	S	
13:30	   29.72	      24	7	S	
13:30	   29.72	       8	2	S	
13:31	   29.73	      10	1	S	
13:31	   29.73	      11	2	S	
13:31	   29.74	       2	1	S	
13:31	   29.75	       2	1	B	
13:31	   29.75	      11	3	S	
13:31	   29.75	       7	4	S	
13:31	   29.73	       5	1	S	
13:32	   29.77	      52	6	B	
13:32	   29.78	       2	1	B	
13:32	   29.78	       3	1	B	
13:32	   29.78	       6	2	B	
13:32	   29.77	       4	1	S	
13:33	   29.78	       3	2	B	
13:33	   29.77	      10	2	S	
13:33	   29.77	       2	1	S	
13:33	   29.78	       0	1	S	
13:33	   29.77	       8	2	S	
13:33	   29.73	      62	9	S	
13:34	   29.66	      87	7	S	
13:34	   29.62	       6	2	S	
13:34	   29.58	      34	6	S	
13:35	   29.58	      55	10	S	
13:35	   29.69	       2	1	B	
13:35	   29.61	       1	1	S	
13:35	   29.61	       2	1	S	
13:36	   29.61	       1	1	S	
