                  20250904 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.70	     298	26	
09:30	   32.80	      53	2	B	
09:30	   32.80	     102	19	B	
09:30	   32.81	       2	2	B	
09:30	   32.80	      50	12	S	
09:30	   32.98	       6	1	B	
09:30	   32.91	      20	2	S	
09:30	   32.98	      91	8	B	
09:30	   32.97	      80	9	B	
09:30	   32.99	       3	1	B	
09:30	   33.00	     107	13	B	
09:30	   33.00	      79	13	B	
09:30	   33.10	       4	2	B	
09:30	   33.01	      11	6	S	
09:30	   33.00	      30	16	S	
09:30	   33.07	       5	2	S	
09:30	   33.19	     121	34	B	
09:30	   33.01	       4	2	S	
09:30	   32.99	      75	18	S	
09:30	   32.98	      75	12	S	
09:31	   32.98	       8	2	B	
09:31	   32.98	      44	9	B	
09:31	   32.95	       4	2	
09:31	   32.92	       5	3	S	
09:31	   32.84	      51	14	S	
09:31	   32.84	      63	3	B	
09:31	   32.94	     102	7	B	
09:31	   32.94	       8	4	B	
09:31	   32.84	     146	20	S	
09:31	   32.98	      20	10	B	
09:31	   32.98	       0	1	B	
09:31	   32.86	      16	10	S	
09:31	   32.97	       3	1	B	
09:31	   32.99	       4	2	B	
09:31	   32.96	      12	2	B	
09:31	   32.96	       3	1	B	
09:31	   32.90	      31	5	S	
09:31	   32.97	      27	7	B	
09:32	   32.85	     110	15	S	
09:32	   32.92	      11	1	B	
09:32	   32.91	       6	2	S	
09:32	   32.84	      44	9	S	
09:32	   32.71	     155	34	S	
09:32	   32.71	     307	21	S	
09:32	   32.70	      55	3	S	
09:32	   32.80	     143	5	B	
09:32	   32.80	      40	12	B	
09:32	   32.80	      12	3	S	
09:32	   32.84	       5	2	B	
09:32	   32.80	     424	30	S	
09:32	   32.81	      71	9	S	
09:33	   32.81	      51	10	S	
09:33	   32.81	      28	3	B	
09:33	   32.80	      17	4	S	
09:33	   32.75	       8	3	S	
09:33	   32.73	      61	12	S	
09:33	   32.72	      31	7	S	
09:33	   32.72	       9	3	S	
09:33	   32.72	       2	1	S	
09:33	   32.77	      24	2	B	
09:33	   32.82	      15	5	B	
09:33	   32.87	     179	4	B	
09:33	   32.85	       2	1	
09:33	   32.83	       8	2	S	
09:33	   32.83	       4	1	S	
09:33	   32.80	       4	1	S	
09:34	   32.75	      18	4	S	
09:34	   32.83	      76	10	B	
09:34	   32.79	       0	1	B	
09:34	   32.78	     100	2	B	
09:34	   32.83	       2	1	B	
09:34	   32.83	      20	1	B	
09:34	   32.72	     158	34	S	
09:34	   32.72	     221	29	S	
09:34	   32.74	       2	1	B	
09:34	   32.72	       7	2	S	
09:34	   32.73	       4	2	
09:34	   32.73	      26	4	B	
09:34	   32.72	      20	1	S	
09:35	   32.70	     251	20	S	
09:35	   32.71	      18	5	B	
09:35	   32.70	       8	4	S	
09:35	   32.70	      74	9	S	
09:35	   32.69	       2	1	B	
09:35	   32.66	       4	2	S	
09:35	   32.69	      25	1	B	
09:35	   32.70	       7	2	B	
09:35	   32.72	       5	2	B	
09:35	   32.68	     105	2	S	
09:35	   32.68	       4	1	B	
09:35	   32.67	       2	1	B	
09:35	   32.65	     143	8	S	
09:35	   32.68	     268	13	B	
09:35	   32.68	      37	4	B	
09:35	   32.66	      50	16	S	
09:36	   32.67	      27	13	S	
09:36	   32.69	      77	26	B	
09:36	   32.69	      33	6	S	
09:36	   32.72	      63	7	B	
09:36	   32.73	      83	3	B	
09:36	   32.76	      30	5	B	
09:36	   32.77	       2	1	S	
09:37	   32.82	     102	21	B	
09:37	   32.81	      13	3	B	
09:37	   32.81	       9	4	B	
09:37	   32.80	       3	1	B	
09:37	   32.76	      19	5	S	
09:37	   32.77	       2	1	B	
09:37	   32.77	       0	1	B	
09:37	   32.77	      26	2	B	
09:38	   32.76	      43	14	S	
09:38	   32.77	      84	2	B	
09:38	   32.80	      29	6	B	
09:38	   32.77	      28	3	S	
09:38	   32.77	     124	8	S	
09:38	   32.80	     200	15	B	
09:38	   32.91	     454	35	B	
09:38	   32.90	       2	1	S	
09:38	   32.89	      38	19	S	
09:38	   32.83	       2	1	S	
09:38	   32.81	      13	4	S	
09:38	   32.80	       4	2	S	
09:39	   32.76	       6	3	S	
09:39	   32.77	       6	3	S	
09:39	   32.76	      85	16	S	
09:39	   32.79	      18	10	B	
09:39	   32.76	      49	3	S	
09:39	   32.76	       3	2	B	
09:39	   32.76	      20	1	S	
09:39	   32.76	      24	2	S	
09:39	   32.75	      17	5	S	
09:40	   32.80	      25	6	B	
09:40	   32.83	       8	1	B	
09:40	   32.84	      20	5	B	
09:40	   32.92	      18	3	B	
09:40	   32.92	       2	1	S	
09:40	   32.95	      59	4	B	
09:40	   32.96	      34	12	B	
09:40	   32.95	       9	2	
09:40	   32.98	      21	4	B	
09:40	   32.94	      13	4	S	
09:40	   32.98	      56	10	B	
09:40	   32.99	      14	4	B	
09:40	   32.98	       4	1	
09:40	   32.99	      16	1	B	
09:41	   32.99	      58	6	B	
09:41	   33.00	     163	19	B	
09:41	   33.00	      36	13	B	
09:41	   33.00	       2	1	B	
09:41	   33.00	      16	6	B	
09:41	   33.00	       2	1	B	
09:41	   32.99	       6	4	S	
09:41	   32.99	      10	2	B	
09:41	   32.99	      28	3	B	
09:41	   33.01	     129	15	B	
09:41	   33.02	       6	3	S	
09:41	   33.05	      30	8	B	
09:41	   32.99	     544	9	S	
09:41	   32.96	       6	3	S	
09:41	   32.95	       2	1	S	
09:41	   32.94	       8	3	S	
09:41	   32.93	       4	2	B	
09:42	   32.93	      12	2	B	
09:42	   32.92	      16	3	S	
09:42	   32.93	       2	1	S	
09:42	   32.93	       8	3	S	
09:42	   32.90	      68	22	S	
09:42	   32.91	      10	1	B	
09:42	   32.88	       3	2	S	
09:42	   32.88	      13	7	S	
09:42	   32.89	       2	1	S	
09:43	   32.90	       2	1	B	
09:43	   32.88	       2	2	S	
09:43	   32.87	       2	2	S	
09:43	   32.87	       2	2	S	
09:43	   32.87	       3	2	S	
09:43	   32.87	       2	1	S	
09:43	   32.86	       4	4	S	
09:43	   32.82	       2	2	S	
09:44	   32.80	      41	14	S	
09:44	   32.80	      10	5	B	
09:44	   32.76	       5	2	S	
09:44	   32.76	     129	12	S	
09:44	   32.75	      10	6	S	
09:44	   32.75	       9	5	B	
09:44	   32.75	       7	4	B	
09:44	   32.76	      22	4	B	
09:44	   32.77	       2	1	S	
09:44	   32.80	       4	2	B	
09:44	   32.77	     111	26	S	
09:44	   32.76	       2	1	S	
09:45	   32.76	      37	8	S	
09:45	   32.77	     129	5	B	
09:45	   32.74	      58	26	S	
09:45	   32.76	      32	1	B	
09:45	   32.74	      18	7	S	
09:45	   32.76	       4	2	B	
09:45	   32.76	       0	1	B	
09:45	   32.75	     111	22	S	
09:45	   32.75	      37	4	B	
09:45	   32.73	      36	11	S	
09:45	   32.72	       5	1	S	
09:45	   32.72	     110	18	B	
09:45	   32.70	       5	1	B	
09:45	   32.61	     252	49	S	
09:45	   32.62	      58	9	B	
09:45	   32.62	      12	2	S	
09:46	   32.64	       2	1	B	
09:46	   32.63	       5	3	S	
09:46	   32.70	      35	7	B	
09:46	   32.63	     103	15	S	
09:46	   32.70	      14	7	B	
09:46	   32.69	       9	2	B	
09:46	   32.70	     121	7	B	
09:46	   32.69	      16	4	S	
09:46	   32.68	      56	2	S	
09:46	   32.69	      20	3	B	
09:46	   32.66	       2	1	S	
09:46	   32.70	     107	7	B	
09:46	   32.70	      18	2	B	
09:47	   32.67	       3	1	S	
09:47	   32.70	      10	1	B	
09:47	   32.67	      59	7	S	
09:47	   32.66	       2	2	S	
09:47	   32.68	      15	2	B	
09:47	   32.66	      82	6	S	
09:47	   32.68	       2	1	S	
09:47	   32.67	      10	1	S	
09:47	   32.69	      12	2	B	
09:47	   32.69	       2	1	S	
09:48	   32.69	      15	1	S	
09:48	   32.69	       4	1	B	
09:48	   32.68	      51	3	S	
09:48	   32.66	       4	2	S	
09:48	   32.65	       2	2	S	
09:48	   32.66	      11	4	
09:48	   32.65	       2	1	
09:48	   32.66	       2	2	B	
09:48	   32.66	      12	2	S	
09:48	   32.64	      30	6	S	
09:48	   32.62	      91	13	S	
09:48	   32.60	     385	31	S	
09:49	   32.60	       2	1	S	
09:49	   32.57	     234	22	S	
09:49	   32.57	      12	3	B	
09:49	   32.55	       2	1	B	
09:49	   32.56	       2	1	B	
09:49	   32.52	      26	7	S	
09:49	   32.51	     168	27	S	
09:49	   32.47	      52	8	S	
09:49	   32.44	       2	1	S	
09:49	   32.42	     150	9	S	
09:49	   32.51	      56	6	B	
09:49	   32.51	       5	1	B	
09:49	   32.46	     152	15	S	
09:49	   32.51	     100	35	B	
